gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/19 02:53:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:54:02.182, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:54:02.183, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:55:02.185, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:55:02.186, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:56:02.188, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:56:02.189, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:57:02.191, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:57:02.192, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:58:02.194, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:58:02.195, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:59:02.197, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:59:02.198, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:00:02.200, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:00:02.201, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:01:02.203, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:01:02.204, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:02:02.205, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:02:02.207, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:03:02.208, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:03:02.210, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:04:02.211, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:04:02.212, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:05:02.214, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:05:02.215, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:06:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:06:02.218, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:07:02.220, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:07:02.221, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:08:02.223, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:08:02.224, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:09:02.225, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:09:02.227, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:10:02.229, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:10:02.230, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:11:02.231, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:11:02.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:12:02.234, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:12:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:13:02.237, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:13:02.239, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:14:02.240, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:14:02.242, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:15:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:15:02.245, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:16:02.247, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:16:02.252, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:17:02.253, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:17:02.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:18:02.256, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:18:02.257, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:19:02.259, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:19:02.261, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:20:02.262, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:20:02.264, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:21:02.265, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:21:02.267, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:22:02.269, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:22:02.270, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:23:02.271, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:23:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:24:02.274, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:24:02.276, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:25:02.277, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:25:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:26:02.280, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:26:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:27:02.283, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:27:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:28:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:28:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:29:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:29:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:30:02.292, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:30:02.298, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:31:02.300, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:31:02.302, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:32:02.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:32:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:33:02.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:33:02.307, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:34:02.309, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:34:02.310, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:35:02.312, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:35:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:36:02.315, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:36:02.316, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:37:02.318, 22.22 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:37:02.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:38:02.321, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:38:02.323, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:39:02.324, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:39:02.326, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:40:02.327, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:40:02.329, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:41:02.330, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:41:02.332, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:42:02.333, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:42:02.335, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:43:02.336, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:43:02.338, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:44:02.340, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:44:02.343, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:45:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:45:02.346, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:46:02.348, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:46:02.349, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:47:02.351, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:47:02.352, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:48:02.354, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:48:02.358, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:49:02.360, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:49:02.361, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:50:02.363, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:50:02.364, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:51:02.366, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:51:02.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:52:02.369, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:52:02.370, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:53:02.372, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:53:02.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:54:02.375, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:54:02.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:55:02.378, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:55:02.379, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:56:02.381, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:56:02.382, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:57:02.384, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:57:02.385, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:58:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 03:58:02.388, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 03:59:02.390, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 03:59:02.391, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:00:02.393, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:00:02.394, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:01:02.396, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:01:02.397, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:02:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:02:02.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:03:02.401, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:03:02.403, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:04:02.404, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:04:02.406, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:05:02.407, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:05:02.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:06:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:06:02.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:07:02.413, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:07:02.415, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:08:02.416, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:08:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:09:02.419, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:09:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:10:02.422, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:10:02.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:11:02.425, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:11:02.426, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:12:02.428, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:12:02.429, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:13:02.431, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:13:02.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:14:02.434, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:14:02.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:15:02.437, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:15:02.438, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:16:02.440, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:16:02.441, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:17:02.443, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:17:02.444, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:18:02.446, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:18:02.447, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:19:02.449, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:19:02.450, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:20:02.452, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:20:02.457, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:21:02.459, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:21:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:22:02.462, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:22:02.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:23:02.465, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:23:02.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:24:02.468, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:24:02.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:25:02.471, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:25:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:26:02.474, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:26:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:27:02.476, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:27:02.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:28:02.482, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:28:02.483, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:29:02.485, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:29:02.486, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:30:02.488, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:30:02.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:31:02.491, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:31:02.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:32:02.494, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:32:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:33:02.497, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:33:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:34:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:34:02.501, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:35:02.503, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:35:02.504, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:36:02.506, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:36:02.507, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:37:02.509, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:37:02.510, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:38:02.512, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:38:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:39:02.515, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:39:02.516, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:40:02.518, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:40:02.519, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:41:02.521, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:41:02.522, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:42:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:42:02.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:43:02.527, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:43:02.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:44:02.530, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:44:02.531, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:45:02.533, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:45:02.534, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:46:02.536, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:46:02.537, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:47:02.539, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:47:02.540, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:48:02.542, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:48:02.543, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:49:02.544, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:49:02.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:50:02.547, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:50:02.549, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:51:02.550, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:51:02.552, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:52:02.553, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:52:02.554, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:53:02.556, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:53:02.557, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:54:02.559, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 04:54:02.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:55:02.561, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:55:02.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:56:02.564, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:56:02.568, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:57:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:57:02.571, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:58:02.572, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:58:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 04:59:02.576, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 04:59:02.577, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:00:02.579, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:00:02.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:01:02.582, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:01:02.583, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:02:02.585, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:02:02.586, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:03:02.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:03:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:04:02.591, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:04:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:05:02.594, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:05:02.595, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:06:02.597, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:06:02.598, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:07:02.600, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:07:02.601, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:08:02.603, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:08:02.604, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:09:02.606, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:09:02.608, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:10:02.609, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:10:02.613, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:11:02.615, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:11:02.616, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:12:02.618, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:12:02.619, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:13:02.621, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:13:02.622, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:14:02.624, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:14:02.625, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:15:02.627, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:15:02.628, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:16:02.630, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:16:02.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:17:02.633, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:17:02.635, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:18:02.636, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:18:02.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:19:02.639, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:19:02.640, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:20:02.642, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:20:02.643, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:21:02.645, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:21:02.646, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:22:02.648, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:22:02.649, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:23:02.651, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:23:02.652, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:24:02.654, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:24:02.655, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:25:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:25:02.658, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:26:02.660, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:26:02.661, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:27:02.663, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:27:02.664, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:28:02.666, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:28:02.667, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:29:02.669, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:29:02.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:30:02.672, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:30:02.673, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:31:02.675, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:31:02.676, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:32:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 05:32:02.681, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:33:02.682, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:33:02.684, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:34:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:34:02.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:35:02.688, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:35:02.690, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:36:02.691, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:36:02.693, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:37:02.695, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:37:02.696, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:38:02.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:38:02.699, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:39:02.701, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:39:02.702, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:40:02.703, 21.65 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:40:02.705, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:41:02.707, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:41:02.708, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:42:02.710, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:42:02.711, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:43:02.713, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:43:02.714, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:44:02.716, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:44:02.717, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:45:02.719, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:45:02.720, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:46:02.721, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 05:46:02.723, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/19 05:47:02.724, 21.74 W, 29, 0 %, 5 MiB
