gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/26 02:53:01.703, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:54:01.705, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:54:01.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:55:01.707, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:55:01.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:56:01.710, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:56:01.712, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:57:01.713, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:57:01.715, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:58:01.716, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:58:01.718, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:59:01.719, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:59:01.720, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:00:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:00:01.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:01:01.725, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:01:01.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:02:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:02:01.729, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 03:03:01.730, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:03:01.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:04:01.733, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:04:01.735, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:05:01.736, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:05:01.738, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:06:01.739, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:06:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:07:01.742, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:07:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:08:01.745, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:08:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:09:01.748, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:09:01.750, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:10:01.752, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:10:01.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:11:01.755, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:11:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:12:01.757, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:12:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:13:01.760, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:13:01.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:14:01.763, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:14:01.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:15:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:15:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:16:01.769, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:16:01.772, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:17:01.774, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:17:01.775, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:18:01.777, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:18:01.778, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:19:01.780, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:19:01.781, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:20:01.783, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:20:01.784, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:21:01.786, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:21:01.787, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:22:01.789, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:22:01.790, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:23:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:23:01.793, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:24:01.795, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:24:01.796, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:25:01.798, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:25:01.799, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:26:01.801, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:26:01.802, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:27:01.804, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:27:01.806, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:28:01.808, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:28:01.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:29:01.811, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:29:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:30:01.814, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:30:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:31:01.818, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:31:01.819, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:32:01.821, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:32:01.822, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:33:01.824, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:33:01.825, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:34:01.827, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:34:01.828, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:35:01.830, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:35:01.831, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:36:01.833, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:36:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:37:01.836, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:37:01.840, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:38:01.841, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:38:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:39:01.844, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:39:01.846, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:40:01.847, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:40:01.849, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:41:01.850, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:41:01.852, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:42:01.854, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:42:01.855, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:43:01.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:43:01.858, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 03:44:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:44:01.861, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:45:01.862, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:45:01.864, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:46:01.866, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:46:01.867, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:47:01.869, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:47:01.870, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:48:01.872, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:48:01.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:49:01.875, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:49:01.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:50:01.878, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:50:01.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:51:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:51:01.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:52:01.884, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:52:01.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:53:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:53:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:54:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:54:01.891, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:55:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:55:01.894, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:56:01.896, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 03:56:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:57:01.899, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:57:01.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:58:01.902, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:58:01.903, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 03:59:01.904, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 03:59:01.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:00:01.907, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:00:01.908, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:01:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:01:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:02:01.913, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:02:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:03:01.916, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:03:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:04:01.919, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:04:01.920, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:05:01.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:05:01.923, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:06:01.925, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:06:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:07:01.928, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:07:01.929, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:08:01.931, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:08:01.932, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:09:01.934, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:09:01.938, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:10:01.940, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:10:01.941, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:11:01.942, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:11:01.944, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:12:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:12:01.947, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:13:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:13:01.950, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:14:01.951, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:14:01.953, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:15:01.954, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:15:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:16:01.957, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:16:01.958, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:17:01.960, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:17:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:18:01.967, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:18:01.969, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:19:01.970, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:19:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:20:01.973, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:20:01.974, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:21:01.976, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:21:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:22:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:22:01.981, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:23:01.982, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:23:01.984, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:24:01.985, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:24:01.987, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:25:01.988, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:25:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:26:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:26:01.992, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:27:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:27:01.995, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:28:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:28:02.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:29:02.002, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:29:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:30:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:30:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:31:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:31:02.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:32:02.011, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:32:02.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:33:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:33:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:34:02.022, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:34:02.023, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:35:02.025, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:35:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:36:02.028, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:36:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:37:02.031, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:37:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:38:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:38:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:39:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:39:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:40:02.041, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:40:02.042, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:41:02.044, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:41:02.045, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:42:02.047, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:42:02.048, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:43:02.050, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:43:02.051, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:44:02.053, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:44:02.054, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:45:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:45:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:46:02.059, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:46:02.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:47:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:47:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:48:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:48:02.066, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:49:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:49:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:50:02.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:50:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:51:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:51:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:52:02.081, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:52:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:53:02.084, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:53:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:54:02.087, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:54:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:55:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 04:55:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:56:02.093, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:56:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:57:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:57:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:58:02.099, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:58:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 04:59:02.102, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/26 04:59:02.106, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:00:02.108, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:00:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:01:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:01:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:02:02.114, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:02:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:03:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:03:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:04:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:04:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:05:02.122, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:05:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:06:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:06:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:07:02.129, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:07:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:08:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:08:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:09:02.139, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:09:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:10:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:10:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:11:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:11:02.146, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:12:02.148, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:12:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:13:02.151, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:13:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:14:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:14:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:15:02.157, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:15:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:16:02.160, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:16:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:17:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:17:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:18:02.165, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:18:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:19:02.169, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:19:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:20:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:20:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:21:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:21:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:22:02.177, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:22:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:23:02.180, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:23:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:24:02.184, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:24:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:25:02.186, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:25:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:26:02.189, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:26:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:27:02.193, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:27:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:28:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:28:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:29:02.198, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:29:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:30:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:30:02.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:31:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:31:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:32:02.207, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:32:02.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:33:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:33:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:34:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:34:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:35:02.222, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:35:02.223, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:36:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:36:02.226, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:37:02.228, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 05:37:02.229, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:38:02.230, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:38:02.232, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:39:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:39:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:40:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:40:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:41:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:41:02.241, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:42:02.243, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:42:02.244, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:43:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:43:02.247, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:44:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:44:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:45:02.252, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:45:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:46:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:46:02.256, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 05:47:02.258, 21.94 W, 32, 0 %, 5 MiB
