gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/15 02:49:01.655, 221.86 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:50:01.656, 277.54 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:50:01.656, 207.22 W, 84, 53 %, 46970 MiB
0, 2023/12/15 02:51:01.657, 279.39 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:51:01.658, 261.28 W, 82, 100 %, 46970 MiB
0, 2023/12/15 02:52:01.659, 249.49 W, 87, 84 %, 46417 MiB
1, 2023/12/15 02:52:01.659, 250.98 W, 82, 94 %, 46970 MiB
0, 2023/12/15 02:53:01.659, 229.45 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:53:01.660, 203.32 W, 87, 43 %, 46970 MiB
0, 2023/12/15 02:54:01.660, 264.69 W, 88, 69 %, 46417 MiB
1, 2023/12/15 02:54:01.661, 198.88 W, 86, 17 %, 46970 MiB
0, 2023/12/15 02:55:01.662, 264.54 W, 86, 58 %, 46417 MiB
1, 2023/12/15 02:55:01.662, 199.90 W, 83, 11 %, 46970 MiB
0, 2023/12/15 02:56:01.663, 251.76 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:56:01.663, 255.86 W, 86, 73 %, 46970 MiB
0, 2023/12/15 02:57:01.664, 259.31 W, 88, 74 %, 46417 MiB
1, 2023/12/15 02:57:01.664, 267.40 W, 87, 90 %, 46970 MiB
0, 2023/12/15 02:58:01.665, 235.65 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:58:01.665, 257.66 W, 86, 96 %, 46970 MiB
0, 2023/12/15 02:59:01.666, 268.86 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:59:01.666, 269.26 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:00:01.674, 204.93 W, 88, 87 %, 46417 MiB
1, 2023/12/15 03:00:01.675, 225.45 W, 83, 67 %, 46970 MiB
0, 2023/12/15 03:01:01.675, 267.28 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:01:01.675, 278.42 W, 86, 66 %, 46970 MiB
0, 2023/12/15 03:02:01.676, 264.82 W, 88, 78 %, 46417 MiB
1, 2023/12/15 03:02:01.677, 271.54 W, 86, 95 %, 46970 MiB
0, 2023/12/15 03:03:01.678, 205.38 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:03:01.679, 268.71 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:04:01.680, 253.42 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:04:01.680, 263.42 W, 84, 100 %, 46970 MiB
0, 2023/12/15 03:05:01.682, 257.57 W, 88, 95 %, 46417 MiB
1, 2023/12/15 03:05:01.682, 226.00 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:06:01.683, 250.38 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:06:01.683, 263.31 W, 86, 68 %, 46970 MiB
0, 2023/12/15 03:07:01.684, 228.46 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:07:01.684, 266.70 W, 86, 95 %, 46970 MiB
0, 2023/12/15 03:08:01.685, 263.78 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:08:01.685, 286.40 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:09:01.686, 268.82 W, 88, 77 %, 46417 MiB
1, 2023/12/15 03:09:01.686, 235.82 W, 83, 100 %, 46970 MiB
0, 2023/12/15 03:10:01.687, 202.42 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:10:01.687, 236.74 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:11:01.688, 234.03 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:11:01.688, 267.13 W, 86, 63 %, 46970 MiB
0, 2023/12/15 03:12:01.689, 264.83 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:12:01.689, 269.85 W, 86, 99 %, 46970 MiB
0, 2023/12/15 03:13:01.690, 254.44 W, 88, 85 %, 46417 MiB
1, 2023/12/15 03:13:01.690, 279.07 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:14:01.691, 197.77 W, 87, 80 %, 46417 MiB
1, 2023/12/15 03:14:01.691, 234.63 W, 83, 99 %, 46970 MiB
0, 2023/12/15 03:15:01.692, 257.88 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:15:01.694, 253.12 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:16:01.695, 263.39 W, 87, 88 %, 46417 MiB
1, 2023/12/15 03:16:01.695, 270.60 W, 84, 95 %, 46970 MiB
0, 2023/12/15 03:17:01.696, 218.84 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:17:01.696, 268.10 W, 86, 99 %, 46970 MiB
0, 2023/12/15 03:18:01.699, 253.75 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:18:01.699, 285.70 W, 85, 100 %, 46970 MiB
0, 2023/12/15 03:19:01.708, 270.51 W, 87, 84 %, 46417 MiB
1, 2023/12/15 03:19:01.708, 203.95 W, 86, 88 %, 46970 MiB
0, 2023/12/15 03:20:01.709, 251.85 W, 87, 63 %, 46417 MiB
1, 2023/12/15 03:20:01.709, 261.77 W, 86, 97 %, 46970 MiB
0, 2023/12/15 03:21:01.710, 238.51 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:21:01.710, 261.76 W, 86, 95 %, 46970 MiB
0, 2023/12/15 03:22:01.711, 266.70 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:22:01.711, 292.83 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:23:01.712, 258.57 W, 87, 77 %, 46417 MiB
1, 2023/12/15 03:23:01.712, 202.35 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:24:01.713, 225.18 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:24:01.713, 274.34 W, 84, 97 %, 46970 MiB
0, 2023/12/15 03:25:01.713, 232.20 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:25:01.713, 266.63 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:26:01.714, 264.05 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:26:01.714, 270.22 W, 86, 99 %, 46970 MiB
0, 2023/12/15 03:27:01.715, 260.34 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:27:01.718, 271.58 W, 84, 100 %, 46970 MiB
0, 2023/12/15 03:28:01.718, 276.70 W, 88, 70 %, 46417 MiB
1, 2023/12/15 03:28:01.718, 215.59 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:29:01.719, 222.45 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:29:01.720, 263.47 W, 86, 75 %, 46970 MiB
0, 2023/12/15 03:30:01.722, 214.12 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:30:01.722, 265.88 W, 85, 97 %, 46970 MiB
0, 2023/12/15 03:31:01.723, 260.66 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:31:01.723, 269.40 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:32:01.724, 271.67 W, 87, 78 %, 46417 MiB
1, 2023/12/15 03:32:01.724, 208.75 W, 85, 22 %, 46970 MiB
0, 2023/12/15 03:33:01.724, 195.49 W, 87, 87 %, 46417 MiB
1, 2023/12/15 03:33:01.725, 274.33 W, 85, 95 %, 46970 MiB
0, 2023/12/15 03:34:01.725, 248.91 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:34:01.725, 260.92 W, 86, 61 %, 46970 MiB
0, 2023/12/15 03:35:01.727, 273.37 W, 88, 64 %, 46417 MiB
1, 2023/12/15 03:35:01.727, 272.82 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:36:01.729, 208.57 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:36:01.729, 215.90 W, 83, 95 %, 46970 MiB
0, 2023/12/15 03:37:01.730, 246.04 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:37:01.730, 277.36 W, 86, 70 %, 46970 MiB
0, 2023/12/15 03:38:01.731, 265.22 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:38:01.731, 268.13 W, 86, 93 %, 46970 MiB
0, 2023/12/15 03:39:01.732, 277.86 W, 88, 73 %, 46417 MiB
1, 2023/12/15 03:39:01.732, 295.86 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:40:01.734, 204.59 W, 87, 45 %, 46417 MiB
1, 2023/12/15 03:40:01.734, 244.47 W, 85, 100 %, 46970 MiB
0, 2023/12/15 03:41:01.735, 253.23 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:41:01.735, 279.92 W, 86, 70 %, 46970 MiB
0, 2023/12/15 03:42:01.735, 259.73 W, 88, 99 %, 46417 MiB
1, 2023/12/15 03:42:01.737, 256.72 W, 86, 95 %, 46970 MiB
0, 2023/12/15 03:43:01.738, 272.00 W, 88, 68 %, 46417 MiB
1, 2023/12/15 03:43:01.739, 281.09 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:44:01.739, 227.46 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:44:01.739, 209.48 W, 86, 31 %, 46970 MiB
0, 2023/12/15 03:45:01.740, 197.48 W, 88, 37 %, 46417 MiB
1, 2023/12/15 03:45:01.740, 275.44 W, 86, 68 %, 46970 MiB
0, 2023/12/15 03:46:01.741, 259.95 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:46:01.741, 271.45 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:47:01.742, 261.02 W, 87, 82 %, 46417 MiB
1, 2023/12/15 03:47:01.743, 294.17 W, 85, 100 %, 46970 MiB
0, 2023/12/15 03:48:01.744, 251.46 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:48:01.749, 222.38 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:49:01.750, 199.57 W, 87, 40 %, 46417 MiB
1, 2023/12/15 03:49:01.750, 266.69 W, 86, 66 %, 46970 MiB
0, 2023/12/15 03:50:01.751, 265.57 W, 87, 100 %, 46417 MiB
1, 2023/12/15 03:50:01.751, 262.95 W, 86, 99 %, 46970 MiB
0, 2023/12/15 03:51:01.760, 263.38 W, 88, 85 %, 46417 MiB
1, 2023/12/15 03:51:01.760, 267.57 W, 84, 100 %, 46970 MiB
0, 2023/12/15 03:52:01.761, 251.69 W, 87, 75 %, 46417 MiB
1, 2023/12/15 03:52:01.761, 231.76 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:53:01.762, 194.66 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:53:01.762, 273.47 W, 86, 69 %, 46970 MiB
0, 2023/12/15 03:54:01.762, 257.49 W, 88, 100 %, 46417 MiB
1, 2023/12/15 03:54:01.762, 267.02 W, 86, 99 %, 46970 MiB
0, 2023/12/15 03:55:01.764, 266.00 W, 88, 81 %, 46417 MiB
1, 2023/12/15 03:55:01.764, 257.08 W, 84, 100 %, 46970 MiB
0, 2023/12/15 03:56:01.765, 251.66 W, 87, 81 %, 46417 MiB
1, 2023/12/15 03:56:01.765, 236.99 W, 86, 100 %, 46970 MiB
0, 2023/12/15 03:57:01.766, 199.16 W, 88, 90 %, 46417 MiB
1, 2023/12/15 03:57:01.766, 268.80 W, 86, 70 %, 46970 MiB
0, 2023/12/15 03:58:01.767, 264.32 W, 86, 100 %, 46417 MiB
1, 2023/12/15 03:58:01.767, 261.41 W, 85, 92 %, 46970 MiB
0, 2023/12/15 03:59:01.767, 273.50 W, 88, 99 %, 46417 MiB
1, 2023/12/15 03:59:01.767, 289.85 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:00:01.776, 243.19 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:00:01.777, 251.18 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:01:01.778, 245.41 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:01:01.778, 226.93 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:02:01.779, 259.78 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:02:01.779, 269.98 W, 85, 67 %, 46970 MiB
0, 2023/12/15 04:03:01.780, 249.96 W, 87, 89 %, 46417 MiB
1, 2023/12/15 04:03:01.780, 273.78 W, 86, 99 %, 46970 MiB
0, 2023/12/15 04:04:01.781, 204.31 W, 88, 88 %, 46417 MiB
1, 2023/12/15 04:04:01.781, 268.77 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:05:01.782, 235.32 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:05:01.782, 227.46 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:06:01.782, 254.25 W, 87, 79 %, 46417 MiB
1, 2023/12/15 04:06:01.783, 266.40 W, 86, 62 %, 46970 MiB
0, 2023/12/15 04:07:01.784, 249.79 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:07:01.784, 269.84 W, 86, 99 %, 46970 MiB
0, 2023/12/15 04:08:01.784, 226.39 W, 86, 70 %, 46417 MiB
1, 2023/12/15 04:08:01.784, 284.70 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:09:01.785, 264.48 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:09:01.785, 203.33 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:10:01.786, 263.59 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:10:01.786, 273.64 W, 86, 95 %, 46970 MiB
0, 2023/12/15 04:11:01.787, 211.22 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:11:01.787, 264.66 W, 86, 70 %, 46970 MiB
0, 2023/12/15 04:12:01.788, 213.55 W, 86, 78 %, 46417 MiB
1, 2023/12/15 04:12:01.788, 269.86 W, 85, 99 %, 46970 MiB
0, 2023/12/15 04:13:01.797, 267.93 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:13:01.797, 245.82 W, 84, 100 %, 46970 MiB
0, 2023/12/15 04:14:01.798, 262.61 W, 88, 79 %, 46417 MiB
1, 2023/12/15 04:14:01.798, 258.30 W, 86, 69 %, 46970 MiB
0, 2023/12/15 04:15:01.799, 267.69 W, 88, 68 %, 46417 MiB
1, 2023/12/15 04:15:01.799, 272.01 W, 85, 64 %, 46970 MiB
0, 2023/12/15 04:16:01.800, 203.33 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:16:01.800, 274.23 W, 85, 99 %, 46970 MiB
0, 2023/12/15 04:17:01.800, 237.45 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:17:01.803, 271.19 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:18:01.804, 273.44 W, 87, 74 %, 46417 MiB
1, 2023/12/15 04:18:01.804, 250.77 W, 84, 100 %, 46970 MiB
0, 2023/12/15 04:19:01.805, 206.80 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:19:01.805, 233.41 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:20:01.806, 240.43 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:20:01.807, 271.67 W, 86, 76 %, 46970 MiB
0, 2023/12/15 04:21:01.808, 262.58 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:21:01.808, 272.20 W, 84, 91 %, 46970 MiB
0, 2023/12/15 04:22:01.809, 263.27 W, 87, 74 %, 46417 MiB
1, 2023/12/15 04:22:01.809, 267.52 W, 86, 99 %, 46970 MiB
0, 2023/12/15 04:23:01.810, 249.88 W, 85, 31 %, 46417 MiB
1, 2023/12/15 04:23:01.810, 199.67 W, 84, 100 %, 46970 MiB
0, 2023/12/15 04:24:01.811, 275.75 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:24:01.811, 267.16 W, 83, 100 %, 46970 MiB
0, 2023/12/15 04:25:01.812, 209.22 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:25:01.812, 231.46 W, 87, 100 %, 46970 MiB
0, 2023/12/15 04:26:01.813, 196.69 W, 87, 53 %, 46417 MiB
1, 2023/12/15 04:26:01.813, 281.03 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:27:01.814, 241.53 W, 87, 83 %, 46417 MiB
1, 2023/12/15 04:27:01.814, 259.69 W, 85, 99 %, 46970 MiB
0, 2023/12/15 04:28:01.815, 278.31 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:28:01.815, 255.15 W, 84, 96 %, 46970 MiB
0, 2023/12/15 04:29:01.816, 227.34 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:29:01.816, 269.40 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:30:01.817, 260.87 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:30:01.818, 186.38 W, 85, 99 %, 46970 MiB
0, 2023/12/15 04:31:01.819, 185.27 W, 88, 13 %, 46417 MiB
1, 2023/12/15 04:31:01.819, 264.09 W, 87, 99 %, 46970 MiB
0, 2023/12/15 04:32:01.819, 219.72 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:32:01.820, 262.11 W, 83, 76 %, 46970 MiB
0, 2023/12/15 04:33:01.820, 253.97 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:33:01.820, 238.52 W, 83, 57 %, 46970 MiB
0, 2023/12/15 04:34:01.821, 257.14 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:34:01.821, 288.65 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:35:01.821, 236.93 W, 85, 100 %, 46417 MiB
1, 2023/12/15 04:35:01.821, 226.32 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:36:01.822, 193.89 W, 87, 22 %, 46417 MiB
1, 2023/12/15 04:36:01.822, 209.40 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:37:01.823, 123.80 W, 86, 0 %, 46417 MiB
1, 2023/12/15 04:37:01.823, 134.27 W, 82, 0 %, 46970 MiB
0, 2023/12/15 04:38:01.824, 255.38 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:38:01.824, 225.87 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:39:01.824, 254.44 W, 85, 17 %, 46417 MiB
1, 2023/12/15 04:39:01.824, 254.33 W, 83, 90 %, 46970 MiB
0, 2023/12/15 04:40:01.825, 199.86 W, 87, 92 %, 46417 MiB
1, 2023/12/15 04:40:01.825, 235.41 W, 84, 87 %, 46970 MiB
0, 2023/12/15 04:41:01.826, 225.80 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:41:01.826, 171.85 W, 84, 53 %, 46970 MiB
0, 2023/12/15 04:42:01.827, 224.03 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:42:01.830, 234.12 W, 84, 54 %, 46970 MiB
0, 2023/12/15 04:43:01.831, 220.34 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:43:01.831, 242.81 W, 85, 0 %, 46970 MiB
0, 2023/12/15 04:44:01.831, 215.31 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:44:01.832, 266.82 W, 86, 99 %, 46970 MiB
0, 2023/12/15 04:45:01.832, 253.86 W, 87, 96 %, 46417 MiB
1, 2023/12/15 04:45:01.832, 235.47 W, 85, 100 %, 46970 MiB
0, 2023/12/15 04:46:01.833, 262.62 W, 87, 84 %, 46417 MiB
1, 2023/12/15 04:46:01.833, 231.07 W, 83, 100 %, 46970 MiB
0, 2023/12/15 04:47:01.834, 203.81 W, 86, 95 %, 46417 MiB
1, 2023/12/15 04:47:01.834, 247.35 W, 84, 96 %, 46970 MiB
0, 2023/12/15 04:48:01.835, 162.93 W, 86, 31 %, 46417 MiB
1, 2023/12/15 04:48:01.836, 200.46 W, 87, 97 %, 46970 MiB
0, 2023/12/15 04:49:01.836, 247.55 W, 85, 0 %, 46417 MiB
1, 2023/12/15 04:49:01.836, 198.98 W, 85, 50 %, 46970 MiB
0, 2023/12/15 04:50:01.837, 218.16 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:50:01.837, 253.08 W, 83, 94 %, 46970 MiB
0, 2023/12/15 04:51:01.838, 282.70 W, 88, 88 %, 46417 MiB
1, 2023/12/15 04:51:01.840, 236.85 W, 84, 100 %, 46970 MiB
0, 2023/12/15 04:52:01.840, 167.49 W, 84, 56 %, 46417 MiB
1, 2023/12/15 04:52:01.840, 152.17 W, 82, 23 %, 46970 MiB
0, 2023/12/15 04:53:01.841, 250.88 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:53:01.842, 264.74 W, 87, 88 %, 46970 MiB
0, 2023/12/15 04:54:01.842, 225.12 W, 88, 100 %, 46417 MiB
1, 2023/12/15 04:54:01.842, 148.39 W, 82, 91 %, 46970 MiB
0, 2023/12/15 04:55:01.843, 255.79 W, 87, 61 %, 46417 MiB
1, 2023/12/15 04:55:01.843, 272.86 W, 86, 65 %, 46970 MiB
0, 2023/12/15 04:56:01.844, 251.88 W, 86, 100 %, 46417 MiB
1, 2023/12/15 04:56:01.844, 267.61 W, 86, 94 %, 46970 MiB
0, 2023/12/15 04:57:01.845, 258.21 W, 87, 75 %, 46417 MiB
1, 2023/12/15 04:57:01.845, 290.85 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:58:01.846, 238.20 W, 87, 100 %, 46417 MiB
1, 2023/12/15 04:58:01.846, 221.77 W, 86, 100 %, 46970 MiB
0, 2023/12/15 04:59:01.848, 265.70 W, 87, 86 %, 46417 MiB
1, 2023/12/15 04:59:01.848, 269.53 W, 85, 86 %, 46970 MiB
0, 2023/12/15 05:00:01.849, 194.36 W, 87, 79 %, 46417 MiB
1, 2023/12/15 05:00:01.849, 264.29 W, 86, 99 %, 46970 MiB
0, 2023/12/15 05:01:01.850, 265.09 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:01:01.850, 223.48 W, 85, 60 %, 46970 MiB
0, 2023/12/15 05:02:01.851, 266.91 W, 87, 70 %, 46417 MiB
1, 2023/12/15 05:02:01.851, 268.99 W, 85, 66 %, 46970 MiB
0, 2023/12/15 05:03:01.852, 267.20 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:03:01.853, 261.15 W, 85, 96 %, 46970 MiB
0, 2023/12/15 05:04:01.853, 211.91 W, 84, 0 %, 46417 MiB
1, 2023/12/15 05:04:01.853, 148.81 W, 80, 0 %, 46970 MiB
0, 2023/12/15 05:05:01.854, 205.50 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:05:01.854, 212.03 W, 85, 71 %, 46970 MiB
0, 2023/12/15 05:06:01.855, 242.21 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:06:01.856, 263.79 W, 87, 69 %, 46970 MiB
0, 2023/12/15 05:07:01.856, 251.31 W, 88, 91 %, 46417 MiB
1, 2023/12/15 05:07:01.856, 263.55 W, 86, 93 %, 46970 MiB
0, 2023/12/15 05:08:01.857, 276.21 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:08:01.858, 267.18 W, 84, 100 %, 46970 MiB
0, 2023/12/15 05:09:01.858, 175.78 W, 85, 42 %, 46417 MiB
1, 2023/12/15 05:09:01.858, 145.21 W, 82, 46 %, 46970 MiB
0, 2023/12/15 05:10:01.859, 199.52 W, 87, 41 %, 46417 MiB
1, 2023/12/15 05:10:01.859, 233.49 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:11:01.860, 256.20 W, 88, 87 %, 46417 MiB
1, 2023/12/15 05:11:01.860, 266.74 W, 87, 66 %, 46970 MiB
0, 2023/12/15 05:12:01.862, 278.11 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:12:01.862, 268.21 W, 86, 99 %, 46970 MiB
0, 2023/12/15 05:13:01.863, 198.45 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:13:01.863, 287.41 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:14:01.864, 255.81 W, 88, 99 %, 46417 MiB
1, 2023/12/15 05:14:01.865, 208.34 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:15:01.866, 203.14 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:15:01.870, 269.98 W, 86, 96 %, 46970 MiB
0, 2023/12/15 05:16:01.871, 256.69 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:16:01.871, 286.22 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:17:01.872, 202.56 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:17:01.872, 208.98 W, 86, 92 %, 46970 MiB
0, 2023/12/15 05:18:01.873, 271.55 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:18:01.873, 270.61 W, 86, 84 %, 46970 MiB
0, 2023/12/15 05:19:01.874, 244.76 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:19:01.874, 272.02 W, 86, 99 %, 46970 MiB
0, 2023/12/15 05:20:01.882, 261.32 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:20:01.882, 208.60 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:21:01.882, 267.37 W, 87, 77 %, 46417 MiB
1, 2023/12/15 05:21:01.882, 268.34 W, 84, 98 %, 46970 MiB
0, 2023/12/15 05:22:01.883, 234.12 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:22:01.883, 271.67 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:23:01.884, 272.83 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:23:01.884, 246.01 W, 84, 100 %, 46970 MiB
0, 2023/12/15 05:24:01.885, 192.00 W, 88, 59 %, 46417 MiB
1, 2023/12/15 05:24:01.885, 271.86 W, 86, 65 %, 46970 MiB
0, 2023/12/15 05:25:01.885, 265.98 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:25:01.885, 272.16 W, 85, 100 %, 46970 MiB
0, 2023/12/15 05:26:01.893, 243.21 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:26:01.893, 205.51 W, 86, 61 %, 46970 MiB
0, 2023/12/15 05:27:01.894, 244.77 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:27:01.895, 265.46 W, 86, 67 %, 46970 MiB
0, 2023/12/15 05:28:01.896, 278.69 W, 88, 92 %, 46417 MiB
1, 2023/12/15 05:28:01.897, 270.03 W, 86, 99 %, 46970 MiB
0, 2023/12/15 05:29:01.897, 272.60 W, 87, 68 %, 46417 MiB
1, 2023/12/15 05:29:01.897, 274.20 W, 85, 100 %, 46970 MiB
0, 2023/12/15 05:30:01.898, 227.03 W, 85, 66 %, 46417 MiB
1, 2023/12/15 05:30:01.898, 258.29 W, 83, 100 %, 46970 MiB
0, 2023/12/15 05:31:01.899, 268.26 W, 87, 96 %, 46417 MiB
1, 2023/12/15 05:31:01.900, 280.82 W, 84, 100 %, 46970 MiB
0, 2023/12/15 05:32:01.900, 250.14 W, 86, 96 %, 46417 MiB
1, 2023/12/15 05:32:01.901, 196.34 W, 85, 86 %, 46970 MiB
0, 2023/12/15 05:33:01.902, 257.08 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:33:01.902, 195.95 W, 87, 39 %, 46970 MiB
0, 2023/12/15 05:34:01.902, 261.25 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:34:01.903, 210.67 W, 85, 100 %, 46970 MiB
0, 2023/12/15 05:35:01.903, 267.20 W, 87, 53 %, 46417 MiB
1, 2023/12/15 05:35:01.903, 276.37 W, 85, 99 %, 46970 MiB
0, 2023/12/15 05:36:01.904, 248.65 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:36:01.904, 239.07 W, 84, 92 %, 46970 MiB
0, 2023/12/15 05:37:01.905, 253.64 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:37:01.905, 233.97 W, 83, 0 %, 46970 MiB
0, 2023/12/15 05:38:01.906, 272.67 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:38:01.907, 265.54 W, 85, 72 %, 46970 MiB
0, 2023/12/15 05:39:01.907, 130.46 W, 84, 0 %, 46417 MiB
