gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/21 02:51:05.899, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:52:05.903, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:52:05.907, 24.63 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:53:05.910, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:53:05.933, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:54:05.956, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:54:05.982, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:55:05.998, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:55:06.015, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:56:06.021, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:56:06.026, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:57:06.030, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:57:06.034, 24.63 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:58:06.047, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:58:06.050, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:59:06.057, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:59:06.061, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:00:06.063, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:00:06.079, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:01:06.094, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:01:06.105, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:02:06.109, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:02:06.112, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:03:06.115, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:03:06.125, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:04:06.138, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:04:06.142, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:05:06.148, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:05:06.151, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:06:06.162, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:06:06.186, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:07:06.198, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:07:06.202, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:08:06.208, 25.03 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:08:06.236, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:09:06.260, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:09:06.282, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:10:06.287, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:10:06.307, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:11:06.322, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:11:06.325, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:12:06.331, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:12:06.335, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:13:06.337, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:13:06.341, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:14:06.360, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:14:06.381, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:15:06.405, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:15:06.408, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:16:06.421, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:16:06.442, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:17:06.448, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:17:06.452, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:18:06.462, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:18:06.465, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:19:06.478, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:19:06.482, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:20:06.504, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:20:06.509, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:21:06.513, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:21:06.532, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:22:06.552, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:22:06.560, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:23:06.581, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:23:06.598, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:24:06.623, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:24:06.645, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:25:06.660, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:25:06.663, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:26:06.679, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:26:06.684, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:27:06.690, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:27:06.712, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:28:06.736, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:28:06.754, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:29:06.761, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:29:06.766, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:30:06.787, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:30:06.791, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:31:06.816, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:31:06.830, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:32:06.848, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:32:06.859, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:33:06.872, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:33:06.900, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:34:06.909, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:34:06.927, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:35:06.932, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:35:06.936, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:36:06.952, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:36:06.955, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:37:06.960, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:37:06.973, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:38:06.993, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:38:06.997, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:39:07.007, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:39:07.027, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:40:07.045, 24.95 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:40:07.049, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:41:07.056, 25.03 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:41:07.162, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:42:07.169, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:42:07.180, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:43:07.184, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:43:07.188, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 03:44:07.190, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:44:07.206, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:45:07.219, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:45:07.243, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:46:07.269, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:46:07.278, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:47:07.296, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:47:07.316, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:48:07.321, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:48:07.331, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:49:07.354, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:49:07.370, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:50:07.375, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:50:07.380, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:51:07.386, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:51:07.412, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:52:07.420, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:52:07.424, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:53:07.431, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:53:07.435, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:54:07.440, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:54:07.452, 24.63 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:55:07.471, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:55:07.485, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:56:07.509, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:56:07.529, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:57:07.547, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:57:07.562, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:58:07.578, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:58:07.625, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 03:59:07.653, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 03:59:07.666, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:00:07.669, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:00:07.672, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:01:07.675, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:01:07.703, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:02:07.717, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:02:07.720, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:03:07.726, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:03:07.736, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:04:07.747, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:04:07.760, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:05:07.774, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:05:07.778, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:06:07.785, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:06:07.857, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:07:07.867, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:07:07.873, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:08:07.891, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:08:07.898, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:09:07.901, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:09:07.905, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:10:07.907, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:10:07.911, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:11:07.913, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:11:07.934, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:12:07.942, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:12:07.945, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:13:07.958, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:13:07.962, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:14:07.982, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:14:08.002, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:15:08.016, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:15:08.030, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:16:08.038, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:16:08.041, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:17:08.064, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:17:08.068, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:18:08.090, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:18:08.119, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:19:08.136, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:19:08.140, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:20:08.148, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:20:08.152, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:21:08.174, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:21:08.200, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:22:08.221, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:22:08.229, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:23:08.242, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:23:08.248, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:24:08.265, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:24:08.275, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:25:08.303, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:25:08.328, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:26:08.335, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:26:08.338, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:27:08.341, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:27:08.344, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:28:08.348, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:28:08.375, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:29:08.383, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:29:08.404, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:30:08.417, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:30:08.438, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:31:08.443, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:31:08.446, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:32:08.449, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:32:08.540, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:33:08.551, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:33:08.555, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:34:08.581, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:34:08.594, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:35:08.600, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:35:08.619, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:36:08.633, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:36:08.636, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:37:08.647, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:37:08.669, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:38:08.674, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:38:08.677, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:39:08.680, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:39:08.692, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:40:08.715, 24.94 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:40:08.738, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:41:08.759, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:41:08.763, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:42:08.765, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:42:08.770, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:43:08.781, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:43:08.799, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:44:08.809, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:44:08.829, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 04:45:08.846, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:45:08.851, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:46:08.857, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:46:08.875, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:47:08.888, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:47:08.894, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:48:08.896, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:48:08.912, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:49:08.917, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:49:08.920, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:50:08.923, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:50:08.947, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:51:08.967, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:51:08.971, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:52:08.975, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:52:08.988, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:53:09.007, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:53:09.010, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:54:09.027, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:54:09.054, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:55:09.058, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:55:09.082, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:56:09.096, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:56:09.107, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:57:09.111, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:57:09.136, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:58:09.140, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:58:09.161, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 04:59:09.179, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 04:59:09.182, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:00:09.195, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:00:09.199, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:01:09.203, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:01:09.219, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:02:09.239, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:02:09.243, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:03:09.251, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:03:09.256, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:04:09.270, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:04:09.274, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:05:09.290, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:05:09.298, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:06:09.305, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:06:09.333, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:07:09.336, 24.95 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:07:09.343, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:08:09.352, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:08:09.355, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:09:09.366, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:09:09.389, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:10:09.406, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:10:09.424, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:11:09.448, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:11:09.451, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:12:09.468, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:12:09.472, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:13:09.480, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:13:09.483, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:14:09.486, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:14:09.510, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:15:09.518, 24.95 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:15:09.528, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:16:09.536, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:16:09.540, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:17:09.545, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:17:09.569, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:18:09.581, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:18:09.585, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:19:09.591, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:19:09.600, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:20:09.606, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:20:09.610, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:21:09.620, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:21:09.630, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:22:09.644, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:22:09.647, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:23:09.659, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:23:09.664, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:24:09.685, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:24:09.695, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:25:09.696, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:25:09.699, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:26:09.723, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:26:09.726, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:27:09.729, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:27:09.733, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:28:09.740, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:28:09.744, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:29:09.750, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:29:09.760, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:30:09.776, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:30:09.784, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:31:09.795, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:31:09.814, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 05:32:09.829, 24.95 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:32:09.832, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:33:09.836, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:33:09.863, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:34:09.883, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:34:09.889, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:35:09.898, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:35:09.901, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:36:09.910, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:36:09.924, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:37:09.928, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:37:09.931, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:38:09.941, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:38:09.963, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:39:09.984, 24.95 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:39:09.993, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:40:10.015, 25.05 W, 46, 0 %, 1107 MiB
1, 2024/02/21 05:40:10.026, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:41:10.039, 25.03 W, 45, 0 %, 1107 MiB
1, 2024/02/21 05:41:10.074, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:42:10.085, 25.05 W, 45, 0 %, 1107 MiB
1, 2024/02/21 05:42:10.088, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/21 05:43:10.093, 25.14 W, 46, 0 %, 1107 MiB
