gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/18 02:53:01.916, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:54:01.918, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:54:01.919, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:55:01.921, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:55:01.922, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:56:01.924, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:56:01.925, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:57:01.926, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:57:01.928, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:58:01.929, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:58:01.931, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:59:01.932, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:59:01.933, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:00:01.935, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:00:01.936, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:01:01.938, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:01:01.940, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:02:01.941, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:02:01.942, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:03:01.944, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:03:01.949, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:04:01.951, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:04:01.952, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:05:01.953, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:05:01.955, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:06:01.956, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:06:01.957, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:07:01.959, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:07:01.960, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:08:01.962, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:08:01.963, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:09:01.965, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:09:01.967, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:10:01.969, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:10:01.970, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:11:01.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:11:01.972, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:12:01.974, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:12:01.975, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:13:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:13:01.978, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:14:01.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:14:01.981, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:15:01.983, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:15:01.984, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:16:01.985, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 03:16:01.987, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:17:01.988, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:17:01.989, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:18:01.991, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:18:01.992, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:19:01.994, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:19:01.995, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:20:01.997, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:20:01.998, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:21:02.000, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:21:02.001, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:22:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:22:02.004, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:23:02.006, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:23:02.007, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:24:02.009, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:24:02.010, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:25:02.012, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:25:02.013, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:26:02.014, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:26:02.016, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:27:02.017, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:27:02.019, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:28:02.020, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:28:02.022, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:29:02.023, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:29:02.025, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:30:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:30:02.027, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:31:02.029, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:31:02.030, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:32:02.032, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:32:02.033, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:33:02.035, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:33:02.036, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:34:02.038, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:34:02.039, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:35:02.041, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:35:02.042, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:36:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:36:02.045, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:37:02.047, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:37:02.048, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:38:02.049, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:38:02.051, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:39:02.052, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:39:02.053, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:40:02.055, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:40:02.056, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:41:02.057, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:41:02.059, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:42:02.060, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:42:02.061, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:43:02.063, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:43:02.064, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:44:02.066, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:44:02.067, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:45:02.069, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:45:02.070, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:46:02.072, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:46:02.073, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:47:02.074, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:47:02.076, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:48:02.077, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:48:02.079, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:49:02.080, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:49:02.081, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:50:02.084, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:50:02.085, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:51:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:51:02.090, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:52:02.092, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:52:02.093, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:53:02.095, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:53:02.096, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:54:02.098, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:54:02.099, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:55:02.101, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:55:02.102, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:56:02.104, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:56:02.105, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:57:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:57:02.107, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 03:58:02.109, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:58:02.110, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 03:59:02.112, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 03:59:02.113, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:00:02.115, 22.22 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:00:02.116, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:01:02.118, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:01:02.119, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:02:02.121, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:02:02.122, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:03:02.124, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:03:02.125, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:04:02.126, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:04:02.128, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:05:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:05:02.131, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:06:02.132, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:06:02.133, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:07:02.135, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:07:02.136, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:08:02.138, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:08:02.139, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:09:02.140, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:09:02.142, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:10:02.144, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:10:02.145, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:11:02.146, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:11:02.148, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:12:02.149, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:12:02.151, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:13:02.152, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:13:02.154, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:14:02.155, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:14:02.157, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:15:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:15:02.159, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:16:02.161, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:16:02.162, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:17:02.163, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:17:02.165, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:18:02.166, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:18:02.168, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:19:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:19:02.170, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:20:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:20:02.174, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:21:02.176, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:21:02.177, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:22:02.178, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:22:02.179, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:23:02.181, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:23:02.182, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:24:02.184, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:24:02.185, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:25:02.187, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:25:02.188, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:26:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:26:02.191, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:27:02.192, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:27:02.196, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:28:02.197, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:28:02.199, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:29:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:29:02.201, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:30:02.203, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:30:02.204, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:31:02.206, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:31:02.207, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:32:02.209, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:32:02.210, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:33:02.212, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:33:02.213, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:34:02.215, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:34:02.216, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:35:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:35:02.219, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:36:02.221, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:36:02.222, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:37:02.224, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:37:02.225, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:38:02.227, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:38:02.228, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:39:02.229, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:39:02.231, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:40:02.232, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:40:02.233, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:41:02.235, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:41:02.236, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:42:02.238, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:42:02.239, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:43:02.241, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:43:02.242, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:44:02.244, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:44:02.245, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:45:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:45:02.248, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:46:02.249, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:46:02.250, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:47:02.252, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:47:02.253, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:48:02.255, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:48:02.256, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:49:02.258, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:49:02.259, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:50:02.261, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:50:02.262, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:51:02.263, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:51:02.268, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:52:02.270, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:52:02.271, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:53:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:53:02.274, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:54:02.276, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:54:02.277, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:55:02.279, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:55:02.280, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:56:02.281, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:56:02.283, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:57:02.284, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:57:02.286, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 04:58:02.287, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:58:02.288, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 04:59:02.290, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 04:59:02.291, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:00:02.293, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:00:02.294, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:01:02.296, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:01:02.298, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:02:02.299, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:02:02.301, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:03:02.302, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:03:02.305, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:04:02.307, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:04:02.308, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:05:02.310, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:05:02.311, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:06:02.313, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:06:02.314, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:07:02.315, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:07:02.317, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:08:02.318, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:08:02.319, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:09:02.321, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:09:02.322, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:10:02.324, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:10:02.325, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:11:02.327, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:11:02.328, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:12:02.330, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:12:02.331, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:13:02.333, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:13:02.334, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:14:02.335, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:14:02.337, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:15:02.338, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:15:02.339, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:16:02.341, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:16:02.342, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:17:02.344, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:17:02.345, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:18:02.347, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:18:02.348, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:19:02.350, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:19:02.351, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:20:02.352, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:20:02.354, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:21:02.355, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:21:02.358, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:22:02.360, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:22:02.361, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:23:02.363, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:23:02.364, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:24:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:24:02.367, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:25:02.369, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:25:02.370, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:26:02.371, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:26:02.372, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:27:02.374, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:27:02.375, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:28:02.377, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:28:02.378, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:29:02.380, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:29:02.381, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:30:02.383, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:30:02.384, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:31:02.386, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:31:02.387, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:32:02.389, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:32:02.390, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:33:02.392, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:33:02.393, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:34:02.395, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:34:02.396, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:35:02.397, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:35:02.399, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:36:02.401, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:36:02.402, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:37:02.403, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:37:02.405, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:38:02.406, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:38:02.407, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:39:02.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:39:02.410, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:40:02.412, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:40:02.413, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:41:02.414, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:41:02.416, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:42:02.417, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:42:02.419, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:43:02.420, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:43:02.421, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:44:02.423, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:44:02.429, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:45:02.430, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:45:02.432, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 05:46:02.433, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 05:46:02.435, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 05:47:02.436, 22.04 W, 33, 0 %, 5 MiB
