gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 02:49:01.407, 91.68 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:50:01.409, 105.60 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:50:01.424, 93.00 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:51:01.425, 92.61 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:51:01.425, 92.51 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:52:01.426, 92.74 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:52:01.426, 92.48 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:53:01.426, 101.20 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:53:01.426, 101.11 W, 70, 0 %, 25824 MiB
0, 2024/02/01 02:54:01.427, 56.27 W, 72, 0 %, 15904 MiB
1, 2024/02/01 02:54:01.427, 133.65 W, 71, 26 %, 25824 MiB
0, 2024/02/01 02:55:01.428, 102.41 W, 79, 0 %, 15904 MiB
1, 2024/02/01 02:55:01.428, 92.84 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:56:01.428, 88.35 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:56:01.429, 96.43 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:57:01.430, 88.11 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:57:01.430, 110.91 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:58:01.431, 79.63 W, 68, 0 %, 15904 MiB
1, 2024/02/01 02:58:01.431, 90.42 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:59:01.431, 88.10 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:59:01.431, 109.28 W, 73, 8 %, 25824 MiB
0, 2024/02/01 03:00:01.432, 89.85 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:00:01.432, 92.00 W, 71, 0 %, 25824 MiB
0, 2024/02/01 03:01:01.432, 90.75 W, 73, 0 %, 15904 MiB
1, 2024/02/01 03:01:01.433, 105.15 W, 71, 0 %, 25824 MiB
0, 2024/02/01 03:02:01.433, 91.72 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:02:01.434, 152.09 W, 72, 1 %, 25824 MiB
0, 2024/02/01 03:03:01.434, 92.25 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:03:01.435, 100.27 W, 76, 0 %, 25824 MiB
0, 2024/02/01 03:04:01.436, 96.53 W, 76, 0 %, 15904 MiB
1, 2024/02/01 03:04:01.436, 89.24 W, 68, 0 %, 25824 MiB
0, 2024/02/01 03:05:01.437, 103.58 W, 73, 0 %, 15904 MiB
1, 2024/02/01 03:05:01.437, 95.92 W, 68, 0 %, 25824 MiB
0, 2024/02/01 03:06:01.437, 21.64 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:06:01.438, 132.59 W, 70, 41 %, 25824 MiB
0, 2024/02/01 03:07:01.438, 88.50 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:07:01.438, 89.93 W, 69, 0 %, 25824 MiB
0, 2024/02/01 03:08:01.440, 88.89 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:08:01.440, 105.88 W, 76, 5 %, 25824 MiB
0, 2024/02/01 03:09:01.440, 20.42 W, 67, 1 %, 15904 MiB
1, 2024/02/01 03:09:01.440, 97.92 W, 78, 0 %, 25824 MiB
0, 2024/02/01 03:10:01.441, 87.50 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:10:01.441, 119.45 W, 72, 20 %, 25824 MiB
0, 2024/02/01 03:11:01.442, 87.21 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:11:01.442, 89.23 W, 68, 0 %, 25824 MiB
0, 2024/02/01 03:12:01.443, 18.96 W, 66, 0 %, 15904 MiB
1, 2024/02/01 03:12:01.444, 100.11 W, 68, 7 %, 21993 MiB
0, 2024/02/01 03:13:01.444, 256.45 W, 82, 69 %, 15904 MiB
1, 2024/02/01 03:13:01.445, 88.46 W, 68, 0 %, 21993 MiB
0, 2024/02/01 03:14:01.446, 21.84 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:14:01.446, 88.22 W, 68, 0 %, 21993 MiB
0, 2024/02/01 03:15:01.447, 87.43 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:15:01.447, 89.22 W, 68, 1 %, 23346 MiB
0, 2024/02/01 03:16:01.448, 87.59 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:16:01.449, 100.93 W, 70, 2 %, 27002 MiB
0, 2024/02/01 03:17:01.451, 62.36 W, 68, 0 %, 15904 MiB
1, 2024/02/01 03:17:01.452, 125.94 W, 73, 15 %, 27002 MiB
0, 2024/02/01 03:18:01.452, 88.35 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:18:01.453, 92.81 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:19:01.453, 90.78 W, 73, 0 %, 15904 MiB
1, 2024/02/01 03:19:01.453, 90.30 W, 70, 0 %, 27028 MiB
0, 2024/02/01 03:20:01.453, 93.84 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:20:01.453, 120.21 W, 73, 5 %, 27028 MiB
0, 2024/02/01 03:21:01.451, 94.89 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:21:01.451, 92.54 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:22:01.450, 96.18 W, 76, 0 %, 15904 MiB
1, 2024/02/01 03:22:01.450, 107.47 W, 71, 1 %, 27028 MiB
0, 2024/02/01 03:23:01.448, 94.19 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:23:01.448, 99.76 W, 72, 7 %, 27028 MiB
0, 2024/02/01 03:24:01.447, 91.52 W, 73, 0 %, 15904 MiB
1, 2024/02/01 03:24:01.447, 92.48 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:25:01.446, 91.76 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:25:01.446, 134.57 W, 73, 36 %, 27028 MiB
0, 2024/02/01 03:26:01.446, 89.14 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:26:01.446, 113.53 W, 73, 7 %, 27028 MiB
0, 2024/02/01 03:27:01.446, 19.59 W, 68, 0 %, 15904 MiB
1, 2024/02/01 03:27:01.446, 107.92 W, 73, 0 %, 27028 MiB
0, 2024/02/01 03:28:01.446, 88.71 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:28:01.446, 94.70 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:29:01.445, 90.15 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:29:01.445, 95.06 W, 73, 0 %, 27028 MiB
0, 2024/02/01 03:30:01.445, 99.63 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:30:01.445, 94.60 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:31:01.445, 21.51 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:31:01.446, 114.25 W, 72, 9 %, 27028 MiB
0, 2024/02/01 03:32:01.446, 89.83 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:32:01.446, 109.08 W, 73, 6 %, 27028 MiB
0, 2024/02/01 03:33:01.446, 89.14 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:33:01.446, 126.73 W, 73, 1 %, 27028 MiB
0, 2024/02/01 03:34:01.446, 27.79 W, 71, 0 %, 15904 MiB
1, 2024/02/01 03:34:01.447, 113.06 W, 72, 8 %, 27028 MiB
0, 2024/02/01 03:35:01.446, 90.54 W, 73, 0 %, 15904 MiB
1, 2024/02/01 03:35:01.446, 92.84 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:36:01.447, 92.33 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:36:01.447, 128.59 W, 74, 19 %, 27028 MiB
0, 2024/02/01 03:37:01.448, 95.30 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:37:01.448, 105.65 W, 72, 8 %, 27028 MiB
0, 2024/02/01 03:38:01.447, 95.40 W, 76, 0 %, 15904 MiB
1, 2024/02/01 03:38:01.448, 103.95 W, 72, 3 %, 27028 MiB
0, 2024/02/01 03:39:01.447, 95.43 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:39:01.448, 93.13 W, 73, 0 %, 27028 MiB
0, 2024/02/01 03:40:01.447, 95.47 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:40:01.448, 105.34 W, 72, 10 %, 27028 MiB
0, 2024/02/01 03:41:01.448, 94.78 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:41:01.448, 97.51 W, 72, 14 %, 27028 MiB
0, 2024/02/01 03:42:01.448, 22.70 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:42:01.449, 126.93 W, 73, 38 %, 27028 MiB
0, 2024/02/01 03:43:01.449, 93.61 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:43:01.449, 95.14 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:44:01.449, 93.63 W, 75, 0 %, 15904 MiB
1, 2024/02/01 03:44:01.450, 115.54 W, 73, 2 %, 27028 MiB
0, 2024/02/01 03:45:01.450, 49.59 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:45:01.458, 106.62 W, 72, 7 %, 27028 MiB
0, 2024/02/01 03:46:01.459, 92.22 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:46:01.459, 100.22 W, 73, 14 %, 27028 MiB
0, 2024/02/01 03:47:01.459, 93.16 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:47:01.460, 92.29 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:48:01.461, 100.98 W, 74, 0 %, 15904 MiB
1, 2024/02/01 03:48:01.461, 91.69 W, 71, 0 %, 27028 MiB
0, 2024/02/01 03:49:01.461, 20.23 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:49:01.462, 111.33 W, 73, 4 %, 27028 MiB
0, 2024/02/01 03:50:01.462, 90.38 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:50:01.463, 140.38 W, 73, 76 %, 27028 MiB
0, 2024/02/01 03:51:01.463, 88.60 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:51:01.464, 99.93 W, 71, 11 %, 27028 MiB
0, 2024/02/01 03:52:01.464, 19.09 W, 66, 0 %, 15904 MiB
1, 2024/02/01 03:52:01.464, 109.98 W, 72, 10 %, 27028 MiB
0, 2024/02/01 03:53:01.465, 86.91 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:53:01.466, 101.36 W, 73, 0 %, 27028 MiB
0, 2024/02/01 03:54:01.467, 87.37 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:54:01.467, 109.02 W, 72, 31 %, 27028 MiB
0, 2024/02/01 03:55:01.469, 154.64 W, 81, 0 %, 15904 MiB
1, 2024/02/01 03:55:01.470, 124.64 W, 73, 12 %, 27028 MiB
0, 2024/02/01 03:56:01.472, 89.45 W, 72, 0 %, 15904 MiB
1, 2024/02/01 03:56:01.472, 92.18 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:57:01.473, 99.74 W, 69, 0 %, 15904 MiB
1, 2024/02/01 03:57:01.473, 92.52 W, 72, 0 %, 27028 MiB
0, 2024/02/01 03:58:01.475, 88.54 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:58:01.475, 116.24 W, 72, 20 %, 27028 MiB
0, 2024/02/01 03:59:01.478, 87.87 W, 70, 0 %, 15904 MiB
1, 2024/02/01 03:59:01.486, 95.27 W, 72, 3 %, 27028 MiB
0, 2024/02/01 04:00:01.488, 19.69 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:00:01.488, 92.79 W, 73, 0 %, 27028 MiB
0, 2024/02/01 04:01:01.490, 87.98 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:01:01.490, 92.30 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:02:01.492, 95.94 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:02:01.492, 107.12 W, 72, 3 %, 27028 MiB
0, 2024/02/01 04:03:01.494, 22.67 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:03:01.494, 93.46 W, 73, 0 %, 27028 MiB
0, 2024/02/01 04:04:01.495, 87.15 W, 69, 0 %, 15904 MiB
1, 2024/02/01 04:04:01.496, 91.45 W, 70, 0 %, 27028 MiB
0, 2024/02/01 04:05:01.497, 18.74 W, 66, 0 %, 15904 MiB
1, 2024/02/01 04:05:01.498, 102.93 W, 80, 0 %, 27028 MiB
0, 2024/02/01 04:06:01.498, 88.28 W, 71, 0 %, 15904 MiB
1, 2024/02/01 04:06:01.499, 244.29 W, 77, 78 %, 27028 MiB
0, 2024/02/01 04:07:01.499, 99.20 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:07:01.500, 101.08 W, 69, 0 %, 27028 MiB
0, 2024/02/01 04:08:01.501, 21.76 W, 69, 0 %, 15904 MiB
1, 2024/02/01 04:08:01.501, 107.48 W, 69, 3 %, 27028 MiB
0, 2024/02/01 04:09:01.502, 87.75 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:09:01.502, 98.67 W, 79, 0 %, 27028 MiB
0, 2024/02/01 04:10:01.504, 19.42 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:10:01.504, 125.89 W, 72, 3 %, 27028 MiB
0, 2024/02/01 04:11:01.505, 85.98 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:11:01.506, 117.21 W, 77, 11 %, 27028 MiB
0, 2024/02/01 04:12:01.507, 23.64 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:12:01.507, 98.63 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:13:01.508, 20.48 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:13:01.508, 91.18 W, 70, 0 %, 27028 MiB
0, 2024/02/01 04:14:01.509, 88.02 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:14:01.510, 100.44 W, 68, 0 %, 27028 MiB
0, 2024/02/01 04:15:01.510, 253.72 W, 85, 66 %, 15904 MiB
1, 2024/02/01 04:15:01.511, 88.80 W, 68, 0 %, 27028 MiB
0, 2024/02/01 04:16:01.512, 84.79 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:16:01.513, 108.63 W, 70, 0 %, 27028 MiB
0, 2024/02/01 04:17:01.514, 95.23 W, 66, 29 %, 15904 MiB
1, 2024/02/01 04:17:01.514, 104.99 W, 71, 16 %, 27028 MiB
0, 2024/02/01 04:18:01.515, 28.87 W, 65, 0 %, 15904 MiB
1, 2024/02/01 04:18:01.515, 103.73 W, 70, 4 %, 27028 MiB
0, 2024/02/01 04:19:01.516, 85.47 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:19:01.516, 92.07 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:20:01.517, 91.92 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:20:01.517, 93.27 W, 73, 0 %, 27028 MiB
0, 2024/02/01 04:21:01.518, 88.17 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:21:01.519, 90.87 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:22:01.520, 97.90 W, 72, 0 %, 15904 MiB
1, 2024/02/01 04:22:01.520, 96.31 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:23:01.521, 30.58 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:23:01.522, 112.06 W, 73, 9 %, 27028 MiB
0, 2024/02/01 04:24:01.522, 90.41 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:24:01.526, 93.06 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:25:01.527, 94.42 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:25:01.529, 116.14 W, 72, 10 %, 27028 MiB
0, 2024/02/01 04:26:01.530, 105.20 W, 74, 0 %, 15904 MiB
1, 2024/02/01 04:26:01.530, 93.22 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:27:01.531, 89.96 W, 72, 0 %, 15904 MiB
1, 2024/02/01 04:27:01.539, 96.71 W, 72, 8 %, 27028 MiB
0, 2024/02/01 04:28:01.540, 91.37 W, 74, 0 %, 15904 MiB
1, 2024/02/01 04:28:01.541, 92.37 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:29:01.542, 91.44 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:29:01.543, 103.84 W, 73, 7 %, 27028 MiB
0, 2024/02/01 04:30:01.544, 94.20 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:30:01.544, 92.65 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:31:01.545, 95.15 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:31:01.545, 100.58 W, 72, 31 %, 27028 MiB
0, 2024/02/01 04:32:01.547, 95.18 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:32:01.552, 133.40 W, 72, 16 %, 27028 MiB
0, 2024/02/01 04:33:01.553, 95.03 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:33:01.554, 112.13 W, 73, 15 %, 27028 MiB
0, 2024/02/01 04:34:01.554, 91.95 W, 74, 0 %, 15904 MiB
1, 2024/02/01 04:34:01.554, 118.16 W, 73, 4 %, 27028 MiB
0, 2024/02/01 04:35:01.555, 90.40 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:35:01.558, 90.49 W, 70, 0 %, 27028 MiB
0, 2024/02/01 04:36:01.558, 90.72 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:36:01.559, 99.56 W, 72, 4 %, 27028 MiB
0, 2024/02/01 04:37:01.559, 97.52 W, 71, 0 %, 15904 MiB
1, 2024/02/01 04:37:01.559, 181.40 W, 73, 0 %, 27028 MiB
0, 2024/02/01 04:38:01.560, 20.87 W, 69, 0 %, 15904 MiB
1, 2024/02/01 04:38:01.560, 93.45 W, 72, 5 %, 27028 MiB
0, 2024/02/01 04:39:01.561, 89.73 W, 72, 0 %, 15904 MiB
1, 2024/02/01 04:39:01.561, 101.48 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:40:01.562, 91.31 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:40:01.562, 110.38 W, 72, 3 %, 27028 MiB
0, 2024/02/01 04:41:01.563, 88.39 W, 70, 0 %, 15904 MiB
1, 2024/02/01 04:41:01.563, 117.31 W, 73, 10 %, 27028 MiB
0, 2024/02/01 04:42:01.564, 20.11 W, 66, 0 %, 15904 MiB
1, 2024/02/01 04:42:01.564, 136.20 W, 72, 24 %, 27028 MiB
0, 2024/02/01 04:43:01.566, 86.18 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:43:01.566, 95.97 W, 73, 0 %, 27028 MiB
0, 2024/02/01 04:44:01.567, 22.33 W, 69, 0 %, 15904 MiB
1, 2024/02/01 04:44:01.567, 102.26 W, 73, 5 %, 27028 MiB
0, 2024/02/01 04:45:01.567, 74.13 W, 69, 1 %, 15904 MiB
1, 2024/02/01 04:45:01.567, 92.00 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:46:01.568, 89.17 W, 71, 0 %, 15904 MiB
1, 2024/02/01 04:46:01.570, 106.18 W, 72, 10 %, 27028 MiB
0, 2024/02/01 04:47:01.571, 96.26 W, 72, 0 %, 15904 MiB
1, 2024/02/01 04:47:01.572, 121.09 W, 73, 21 %, 27028 MiB
0, 2024/02/01 04:48:01.572, 92.39 W, 74, 0 %, 15904 MiB
1, 2024/02/01 04:48:01.573, 105.07 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:49:01.574, 95.16 W, 75, 0 %, 15904 MiB
1, 2024/02/01 04:49:01.574, 92.46 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:50:01.575, 91.10 W, 73, 0 %, 15904 MiB
1, 2024/02/01 04:50:01.578, 91.98 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:51:01.579, 19.54 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:51:01.579, 98.89 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:52:01.580, 31.60 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:52:01.581, 91.66 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:53:01.581, 86.11 W, 67, 0 %, 15904 MiB
1, 2024/02/01 04:53:01.581, 100.32 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:54:01.583, 29.24 W, 66, 0 %, 15904 MiB
1, 2024/02/01 04:54:01.583, 133.50 W, 73, 13 %, 27028 MiB
0, 2024/02/01 04:55:01.583, 86.54 W, 69, 0 %, 15904 MiB
1, 2024/02/01 04:55:01.583, 92.83 W, 72, 0 %, 27028 MiB
0, 2024/02/01 04:56:01.585, 86.08 W, 68, 0 %, 15904 MiB
1, 2024/02/01 04:56:01.585, 106.98 W, 73, 3 %, 27028 MiB
0, 2024/02/01 04:57:01.585, 239.86 W, 81, 26 %, 15904 MiB
1, 2024/02/01 04:57:01.585, 92.02 W, 71, 0 %, 27028 MiB
0, 2024/02/01 04:58:01.586, 89.27 W, 71, 0 %, 15904 MiB
1, 2024/02/01 04:58:01.587, 106.57 W, 72, 13 %, 27028 MiB
0, 2024/02/01 04:59:01.587, 18.83 W, 65, 0 %, 15904 MiB
1, 2024/02/01 04:59:01.588, 112.10 W, 72, 32 %, 27028 MiB
0, 2024/02/01 05:00:01.589, 85.64 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:00:01.589, 112.74 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:01:01.590, 85.47 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:01:01.591, 92.77 W, 73, 0 %, 27028 MiB
0, 2024/02/01 05:02:01.592, 19.50 W, 67, 0 %, 15904 MiB
1, 2024/02/01 05:02:01.593, 115.81 W, 72, 17 %, 27028 MiB
0, 2024/02/01 05:03:01.594, 87.48 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:03:01.594, 94.78 W, 72, 7 %, 27028 MiB
0, 2024/02/01 05:04:01.595, 88.74 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:04:01.596, 115.47 W, 74, 10 %, 27028 MiB
0, 2024/02/01 05:05:01.599, 91.26 W, 73, 0 %, 15904 MiB
1, 2024/02/01 05:05:01.600, 146.01 W, 73, 29 %, 27028 MiB
0, 2024/02/01 05:06:01.601, 103.84 W, 74, 0 %, 15904 MiB
1, 2024/02/01 05:06:01.601, 104.27 W, 72, 8 %, 27028 MiB
0, 2024/02/01 05:07:01.602, 92.42 W, 74, 0 %, 15904 MiB
1, 2024/02/01 05:07:01.603, 274.47 W, 79, 75 %, 27028 MiB
0, 2024/02/01 05:08:01.604, 96.60 W, 76, 0 %, 15904 MiB
1, 2024/02/01 05:08:01.604, 135.76 W, 77, 40 %, 27028 MiB
0, 2024/02/01 05:09:01.605, 96.23 W, 76, 0 %, 15904 MiB
1, 2024/02/01 05:09:01.606, 90.98 W, 70, 0 %, 27028 MiB
0, 2024/02/01 05:10:01.607, 30.16 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:10:01.612, 97.66 W, 69, 0 %, 27028 MiB
0, 2024/02/01 05:11:01.612, 88.38 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:11:01.614, 280.60 W, 80, 100 %, 27028 MiB
0, 2024/02/01 05:12:01.615, 114.03 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:12:01.616, 93.19 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:13:01.617, 19.30 W, 66, 0 %, 15904 MiB
1, 2024/02/01 05:13:01.617, 155.65 W, 70, 22 %, 27028 MiB
0, 2024/02/01 05:14:01.618, 86.17 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:14:01.618, 109.97 W, 76, 4 %, 27028 MiB
0, 2024/02/01 05:15:01.619, 18.79 W, 65, 0 %, 15904 MiB
1, 2024/02/01 05:15:01.619, 92.17 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:16:01.621, 19.25 W, 66, 0 %, 15904 MiB
1, 2024/02/01 05:16:01.621, 104.75 W, 69, 0 %, 27028 MiB
0, 2024/02/01 05:17:01.622, 102.35 W, 79, 0 %, 15904 MiB
1, 2024/02/01 05:17:01.623, 96.44 W, 68, 5 %, 27028 MiB
0, 2024/02/01 05:18:01.625, 88.01 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:18:01.625, 88.81 W, 67, 0 %, 27028 MiB
0, 2024/02/01 05:19:01.626, 87.45 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:19:01.626, 102.91 W, 70, 0 %, 27028 MiB
0, 2024/02/01 05:20:01.627, 87.57 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:20:01.627, 104.42 W, 70, 16 %, 27028 MiB
0, 2024/02/01 05:21:01.629, 30.38 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:21:01.629, 90.42 W, 70, 0 %, 27028 MiB
0, 2024/02/01 05:22:01.630, 88.96 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:22:01.632, 120.15 W, 74, 35 %, 27028 MiB
0, 2024/02/01 05:23:01.632, 89.37 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:23:01.633, 91.91 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:24:01.634, 93.32 W, 74, 0 %, 15904 MiB
1, 2024/02/01 05:24:01.634, 92.13 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:25:01.635, 94.84 W, 75, 0 %, 15904 MiB
1, 2024/02/01 05:25:01.636, 102.27 W, 71, 2 %, 27028 MiB
0, 2024/02/01 05:26:01.637, 47.60 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:26:01.637, 101.77 W, 72, 38 %, 27028 MiB
0, 2024/02/01 05:27:01.638, 90.64 W, 73, 0 %, 15904 MiB
1, 2024/02/01 05:27:01.638, 103.94 W, 73, 8 %, 27028 MiB
0, 2024/02/01 05:28:01.638, 88.47 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:28:01.639, 112.92 W, 72, 19 %, 27028 MiB
0, 2024/02/01 05:29:01.640, 19.42 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:29:01.641, 91.84 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:30:01.642, 88.89 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:30:01.642, 108.08 W, 73, 0 %, 27028 MiB
0, 2024/02/01 05:31:01.643, 88.46 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:31:01.644, 97.89 W, 72, 18 %, 27028 MiB
0, 2024/02/01 05:32:01.645, 88.36 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:32:01.645, 100.12 W, 72, 6 %, 27028 MiB
0, 2024/02/01 05:33:01.646, 33.97 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:33:01.647, 120.08 W, 72, 25 %, 27028 MiB
0, 2024/02/01 05:34:01.648, 88.93 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:34:01.649, 94.82 W, 73, 0 %, 27028 MiB
0, 2024/02/01 05:35:01.650, 52.40 W, 71, 22 %, 15904 MiB
1, 2024/02/01 05:35:01.651, 92.91 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:36:01.652, 89.89 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:36:01.652, 98.70 W, 72, 3 %, 27028 MiB
0, 2024/02/01 05:37:01.653, 89.01 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:37:01.654, 109.40 W, 72, 1 %, 27028 MiB
0, 2024/02/01 05:38:01.655, 20.16 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:38:01.655, 93.07 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:39:01.656, 89.17 W, 71, 0 %, 15904 MiB
