gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 02:51:04.282, 34.29 W, 51, 0 %, 468 MiB
0, 2024/09/27 02:52:04.286, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:52:04.309, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:53:04.313, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:53:04.316, 34.19 W, 51, 0 %, 468 MiB
0, 2024/09/27 02:54:04.320, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:54:04.334, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:55:04.337, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:55:04.359, 34.29 W, 50, 7 %, 468 MiB
0, 2024/09/27 02:56:04.367, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:56:04.394, 34.29 W, 51, 1 %, 468 MiB
0, 2024/09/27 02:57:04.403, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:57:04.419, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:58:04.424, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:58:04.438, 34.19 W, 51, 3 %, 468 MiB
0, 2024/09/27 02:59:04.443, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:59:04.462, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 03:00:04.466, 25.72 W, 49, 1 %, 7151 MiB
1, 2024/09/27 03:00:04.471, 34.19 W, 50, 6 %, 468 MiB
0, 2024/09/27 03:01:04.474, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:01:04.478, 34.19 W, 50, 3 %, 468 MiB
0, 2024/09/27 03:02:04.482, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:02:04.486, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:03:04.492, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:03:04.510, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 03:04:04.515, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:04:04.535, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:05:04.540, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:05:04.544, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:06:04.548, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:06:04.564, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:07:04.569, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:07:04.586, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:08:04.592, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:08:04.619, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:09:04.622, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:09:04.638, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:10:04.643, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:10:04.647, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:11:04.650, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:11:04.653, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:12:04.661, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:12:04.682, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:13:04.686, 25.72 W, 48, 1 %, 7151 MiB
1, 2024/09/27 03:13:04.707, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:14:04.711, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:14:04.715, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:15:04.718, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:15:04.736, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:16:04.741, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:16:04.760, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:17:04.765, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:17:04.768, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:18:04.771, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:18:04.791, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:19:04.795, 25.52 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:19:04.798, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:20:04.802, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:20:04.811, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:21:04.815, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:21:04.831, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:22:04.835, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:22:04.855, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:23:04.862, 25.61 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:23:04.880, 34.29 W, 51, 0 %, 468 MiB
0, 2024/09/27 03:24:04.884, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:24:04.888, 34.19 W, 50, 1 %, 468 MiB
0, 2024/09/27 03:25:04.893, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:25:04.902, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 03:26:04.907, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:26:04.933, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:27:04.940, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:27:04.943, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:28:04.946, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:28:04.957, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:29:04.964, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:29:04.968, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:30:04.972, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:30:04.992, 34.19 W, 50, 0 %, 468 MiB
0, 2024/09/27 03:31:04.998, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:31:05.016, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:32:05.021, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:32:05.045, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:33:05.049, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:33:05.053, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:34:05.058, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:34:05.085, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:35:05.089, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:35:05.092, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:36:05.095, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:36:05.117, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 03:37:05.122, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:37:05.145, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:38:05.149, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:38:05.166, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:39:05.171, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:39:05.187, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:40:05.194, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:40:05.214, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:41:05.218, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:41:05.238, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:42:05.242, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:42:05.246, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:43:05.249, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:43:05.258, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:44:05.262, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 03:44:05.274, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:45:05.278, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:45:05.304, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:46:05.308, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:46:05.331, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:47:05.335, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:47:05.338, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:48:05.341, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:48:05.347, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:49:05.352, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:49:05.364, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:50:05.368, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:50:05.390, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:51:05.394, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:51:05.397, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:52:05.401, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:52:05.417, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:53:05.420, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:53:05.440, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:54:05.449, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:54:05.452, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:55:05.455, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:55:05.458, 33.99 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:56:05.462, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:56:05.466, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 03:57:05.470, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:57:05.473, 34.19 W, 50, 0 %, 468 MiB
0, 2024/09/27 03:58:05.476, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:58:05.480, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 03:59:05.484, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 03:59:05.503, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:00:05.508, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:00:05.511, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:01:05.515, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:01:05.531, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:02:05.536, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:02:05.560, 34.09 W, 50, 3 %, 468 MiB
0, 2024/09/27 04:03:05.565, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:03:05.569, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:04:05.572, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:04:05.587, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:05:05.593, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:05:05.610, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:06:05.613, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:06:05.631, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:07:05.636, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:07:05.654, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:08:05.658, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:08:05.661, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:09:05.666, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:09:05.693, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:10:05.698, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:10:05.723, 34.29 W, 50, 7 %, 468 MiB
0, 2024/09/27 04:11:05.728, 25.61 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:11:05.751, 34.09 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:12:05.756, 25.72 W, 49, 1 %, 7151 MiB
1, 2024/09/27 04:12:05.759, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:13:05.763, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:13:05.783, 34.29 W, 50, 6 %, 468 MiB
0, 2024/09/27 04:14:05.787, 25.52 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:14:05.806, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:15:05.810, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:15:05.814, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:16:05.817, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:16:05.834, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:17:05.840, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:17:05.843, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:18:05.847, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:18:05.871, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:19:05.876, 25.52 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:19:05.880, 34.19 W, 50, 0 %, 468 MiB
0, 2024/09/27 04:20:05.883, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:20:05.896, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:21:05.904, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:21:05.932, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:22:05.935, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:22:05.938, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:23:05.941, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:23:05.954, 34.19 W, 50, 6 %, 468 MiB
0, 2024/09/27 04:24:05.962, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:24:05.990, 34.09 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:25:05.994, 25.52 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:25:05.998, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:26:06.001, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:26:06.006, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:27:06.011, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:27:06.015, 34.19 W, 50, 2 %, 468 MiB
0, 2024/09/27 04:28:06.018, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:28:06.022, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:29:06.026, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:29:06.049, 34.29 W, 50, 6 %, 468 MiB
0, 2024/09/27 04:30:06.052, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:30:06.066, 33.99 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:31:06.074, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:31:06.077, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:32:06.080, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:32:06.095, 34.38 W, 50, 3 %, 468 MiB
0, 2024/09/27 04:33:06.100, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:33:06.124, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:34:06.129, 25.76 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:34:06.132, 34.47 W, 51, 0 %, 468 MiB
0, 2024/09/27 04:35:06.135, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:35:06.151, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:36:06.155, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:36:06.170, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:37:06.176, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:37:06.188, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:38:06.192, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:38:06.206, 34.19 W, 50, 6 %, 468 MiB
0, 2024/09/27 04:39:06.211, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:39:06.231, 34.29 W, 50, 2 %, 468 MiB
0, 2024/09/27 04:40:06.235, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:40:06.242, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:41:06.247, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:41:06.268, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:42:06.272, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:42:06.299, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:43:06.303, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:43:06.307, 34.09 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:44:06.310, 25.81 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:44:06.330, 34.09 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:45:06.334, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:45:06.359, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:46:06.363, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:46:06.386, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:47:06.390, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:47:06.396, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:48:06.400, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:48:06.417, 34.19 W, 50, 7 %, 468 MiB
0, 2024/09/27 04:49:06.422, 25.52 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:49:06.426, 34.19 W, 50, 6 %, 468 MiB
0, 2024/09/27 04:50:06.429, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:50:06.436, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:51:06.443, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:51:06.454, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:52:06.458, 25.72 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:52:06.482, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:53:06.487, 25.62 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:53:06.514, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:54:06.520, 25.52 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:54:06.543, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:55:06.548, 25.71 W, 48, 0 %, 7151 MiB
1, 2024/09/27 04:55:06.551, 34.09 W, 50, 0 %, 468 MiB
0, 2024/09/27 04:56:06.554, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:56:06.557, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:57:06.560, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:57:06.566, 34.29 W, 50, 4 %, 468 MiB
0, 2024/09/27 04:58:06.570, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:58:06.573, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 04:59:06.577, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 04:59:06.589, 34.19 W, 50, 6 %, 468 MiB
0, 2024/09/27 05:00:06.593, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:00:06.612, 34.19 W, 50, 0 %, 468 MiB
0, 2024/09/27 05:01:06.618, 25.72 W, 49, 1 %, 7149 MiB
1, 2024/09/27 05:01:06.644, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:02:06.648, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:02:06.653, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:03:06.658, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:03:06.673, 34.19 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:04:06.678, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:04:06.681, 34.29 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:05:06.684, 25.71 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:05:06.696, 34.19 W, 50, 0 %, 468 MiB
0, 2024/09/27 05:06:06.699, 25.52 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:06:06.706, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 05:07:06.715, 25.62 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:07:06.741, 34.09 W, 50, 4 %, 468 MiB
0, 2024/09/27 05:08:06.746, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:08:06.772, 34.09 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:09:06.775, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:09:06.798, 34.09 W, 50, 8 %, 468 MiB
0, 2024/09/27 05:10:06.804, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:10:06.831, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:11:06.836, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 05:11:06.862, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:12:06.865, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:12:06.883, 34.77 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:13:06.889, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:13:06.900, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:14:06.909, 25.62 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:14:06.927, 34.48 W, 50, 0 %, 468 MiB
0, 2024/09/27 05:15:06.935, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:15:06.938, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:16:06.941, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:16:06.949, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:17:06.956, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:17:06.982, 34.58 W, 50, 4 %, 468 MiB
0, 2024/09/27 05:18:06.986, 25.81 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:18:07.010, 34.58 W, 50, 6 %, 468 MiB
0, 2024/09/27 05:19:07.015, 25.62 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:19:07.043, 34.58 W, 50, 3 %, 468 MiB
0, 2024/09/27 05:20:07.049, 25.72 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:20:07.052, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:21:07.057, 25.81 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:21:07.061, 34.48 W, 50, 4 %, 468 MiB
0, 2024/09/27 05:22:07.064, 25.81 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:22:07.085, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:23:07.089, 25.52 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:23:07.093, 34.38 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:24:07.095, 25.62 W, 48, 0 %, 7149 MiB
1, 2024/09/27 05:24:07.099, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:25:07.104, 32.32 W, 50, 0 %, 7148 MiB
1, 2024/09/27 05:25:07.107, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:26:07.110, 25.81 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:26:07.130, 34.58 W, 50, 6 %, 468 MiB
0, 2024/09/27 05:27:07.134, 25.62 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:27:07.138, 34.58 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:28:07.140, 25.81 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:28:07.156, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:29:07.161, 25.72 W, 48, 0 %, 7148 MiB
1, 2024/09/27 05:29:07.179, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:30:07.184, 25.62 W, 48, 0 %, 7148 MiB
1, 2024/09/27 05:30:07.187, 34.48 W, 50, 5 %, 468 MiB
0, 2024/09/27 05:31:07.190, 25.72 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:31:07.205, 34.38 W, 51, 6 %, 468 MiB
0, 2024/09/27 05:32:07.210, 25.72 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:32:07.221, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/27 05:33:07.225, 25.81 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:33:07.252, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:34:07.257, 25.72 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:34:07.278, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:35:07.283, 25.81 W, 49, 0 %, 7148 MiB
1, 2024/09/27 05:35:07.286, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:36:07.295, 25.81 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:36:07.322, 34.68 W, 50, 4 %, 468 MiB
0, 2024/09/27 05:37:07.330, 25.72 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:37:07.334, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:38:07.337, 25.81 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:38:07.345, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 05:39:07.350, 25.81 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:39:07.354, 34.48 W, 51, 2 %, 468 MiB
0, 2024/09/27 05:40:07.362, 25.72 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:40:07.373, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/27 05:41:07.379, 25.72 W, 49, 0 %, 7141 MiB
1, 2024/09/27 05:41:07.400, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/27 05:42:07.405, 25.72 W, 48, 1 %, 7141 MiB
1, 2024/09/27 05:42:07.429, 34.68 W, 51, 2 %, 468 MiB
0, 2024/09/27 05:43:07.433, 25.72 W, 48, 0 %, 7141 MiB
