gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/15 02:53:02.391, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 02:54:02.393, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:54:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:55:02.395, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:55:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:56:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:56:02.399, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:57:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:57:02.402, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:58:02.404, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:58:02.405, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:59:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:59:02.408, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:00:02.409, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:00:02.411, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:01:02.413, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:01:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:02:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:02:02.417, 1.16 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:03:02.418, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:03:02.420, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:04:02.421, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:04:02.423, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:05:02.424, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:05:02.425, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:06:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:06:02.428, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:07:02.430, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:07:02.431, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:08:02.432, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:08:02.434, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:09:02.435, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:09:02.437, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:10:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:10:02.440, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:11:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:11:02.443, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:12:02.444, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:12:02.445, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:13:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:13:02.448, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:14:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:14:02.451, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:15:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:15:02.454, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:16:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:16:02.457, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:17:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:17:02.460, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:18:02.462, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:18:02.463, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:19:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:19:02.466, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:20:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:20:02.469, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:21:02.470, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:21:02.471, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:22:02.473, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:22:02.474, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:23:02.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:23:02.477, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:24:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:24:02.480, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:25:02.482, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:25:02.483, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:26:02.485, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:26:02.489, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:27:02.490, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:27:02.491, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:28:02.493, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:28:02.494, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:29:02.496, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:29:02.497, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:30:02.499, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:30:02.500, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:31:02.502, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:31:02.504, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:32:02.506, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:32:02.507, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:33:02.509, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:33:02.510, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:34:02.511, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:34:02.513, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:35:02.514, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:35:02.516, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:36:02.517, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:36:02.520, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:37:02.521, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:37:02.523, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:38:02.524, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:38:02.525, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:39:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:39:02.528, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:40:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:40:02.531, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:41:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:41:02.534, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:42:02.536, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:42:02.541, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:43:02.543, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:43:02.544, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:44:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:44:02.547, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:45:02.548, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:45:02.550, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:46:02.551, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:46:02.553, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:47:02.554, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:47:02.559, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:48:02.561, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:48:02.562, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:49:02.564, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:49:02.565, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:50:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:50:02.568, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:51:02.570, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:51:02.571, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:52:02.573, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:52:02.575, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:53:02.577, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:53:02.578, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:54:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:54:02.581, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:55:02.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:55:02.584, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:56:02.586, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:56:02.587, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 03:57:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:57:02.590, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:58:02.592, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:58:02.593, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 03:59:02.595, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 03:59:02.596, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:00:02.598, 22.12 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:00:02.599, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:01:02.601, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:01:02.602, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:02:02.604, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:02:02.605, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:03:02.607, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:03:02.608, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:04:02.610, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:04:02.611, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:05:02.613, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:05:02.614, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:06:02.616, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:06:02.617, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:07:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:07:02.620, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:08:02.621, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:08:02.623, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:09:02.624, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:09:02.625, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:10:02.627, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:10:02.628, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:11:02.630, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:11:02.631, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:12:02.633, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:12:02.634, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:13:02.636, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:13:02.637, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:14:02.639, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:14:02.640, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:15:02.642, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:15:02.643, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:16:02.645, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:16:02.646, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:17:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:17:02.649, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:18:02.651, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:18:02.652, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:19:02.654, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:19:02.655, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:20:02.656, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:20:02.658, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:21:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:21:02.661, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:22:02.662, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:22:02.664, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:23:02.665, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:23:02.666, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:24:02.668, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:24:02.669, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 04:25:02.671, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:25:02.673, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:26:02.674, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:26:02.676, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:27:02.677, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:27:02.678, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:28:02.680, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:28:02.683, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:29:02.685, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:29:02.686, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:30:02.688, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:30:02.689, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:31:02.692, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:31:02.693, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:32:02.694, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:32:02.695, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:33:02.697, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:33:02.698, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:34:02.700, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:34:02.701, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:35:02.703, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:35:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:36:02.706, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:36:02.707, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:37:02.709, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:37:02.710, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:38:02.712, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:38:02.713, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:39:02.715, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:39:02.716, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:40:02.718, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:40:02.719, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:41:02.721, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:41:02.722, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:42:02.723, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:42:02.725, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:43:02.726, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:43:02.728, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:44:02.729, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:44:02.730, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:45:02.732, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:45:02.733, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:46:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:46:02.736, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:47:02.737, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:47:02.739, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:48:02.740, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:48:02.741, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:49:02.743, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:49:02.744, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:50:02.746, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:50:02.747, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:51:02.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:51:02.750, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:52:02.752, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:52:02.753, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:53:02.754, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:53:02.756, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:54:02.757, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:54:02.759, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:55:02.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:55:02.761, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:56:02.763, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:56:02.764, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:57:02.766, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:57:02.767, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:58:02.769, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:58:02.770, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 04:59:02.772, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 04:59:02.774, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:00:02.776, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:00:02.777, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:01:02.779, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:01:02.780, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:02:02.782, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:02:02.783, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:03:02.785, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:03:02.786, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:04:02.788, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:04:02.789, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:05:02.791, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:05:02.792, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:06:02.793, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:06:02.795, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:07:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:07:02.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:08:02.799, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:08:02.800, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:09:02.802, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:09:02.803, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:10:02.805, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:10:02.811, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:11:02.812, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:11:02.814, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:12:02.815, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:12:02.817, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:13:02.818, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:13:02.819, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:14:02.821, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:14:02.822, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/15 05:15:02.824, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:15:02.825, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:16:02.827, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:16:02.828, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:17:02.829, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:17:02.831, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:18:02.832, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:18:02.833, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:19:02.835, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:19:02.836, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:20:02.838, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:20:02.839, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:21:02.841, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:21:02.845, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/15 05:22:02.847, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:22:02.848, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:23:02.850, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:23:02.851, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/15 05:24:02.852, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:24:02.854, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:25:02.855, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:25:02.856, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:26:02.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:26:02.859, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:27:02.861, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:27:02.862, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:28:02.864, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:28:02.865, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:29:02.866, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:29:02.868, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:30:02.869, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:30:02.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:31:02.872, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:31:02.879, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:32:02.880, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:32:02.881, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:33:02.883, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:33:02.884, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:34:02.886, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:34:02.887, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:35:02.889, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:35:02.890, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:36:02.892, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:36:02.896, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:37:02.898, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:37:02.899, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:38:02.901, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/15 05:38:02.902, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:39:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:39:02.905, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:40:02.907, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:40:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:41:02.910, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:41:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:42:02.913, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:42:02.914, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/15 05:43:02.916, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:43:02.917, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:44:02.919, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:44:02.920, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:45:02.922, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:45:02.923, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:46:02.925, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 05:46:02.926, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/15 05:47:02.927, 22.04 W, 32, 0 %, 5 MiB
