gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/13 02:53:02.408, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:54:02.409, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:54:02.411, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:55:02.412, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:55:02.414, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:56:02.415, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:56:02.416, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:57:02.418, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:57:02.419, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/13 02:58:02.421, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:58:02.426, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:59:02.428, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:59:02.429, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:00:02.430, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:00:02.431, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:01:02.433, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:01:02.434, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:02:02.436, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:02:02.437, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:03:02.438, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:03:02.440, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:04:02.442, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:04:02.443, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:05:02.444, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:05:02.446, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:06:02.447, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:06:02.448, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:07:02.449, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:07:02.451, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:08:02.452, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:08:02.453, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:09:02.455, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:09:02.456, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/13 03:10:02.457, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:10:02.458, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:11:02.459, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:11:02.460, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/13 03:12:02.462, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:12:02.463, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:13:02.464, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:13:02.465, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:14:02.467, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:14:02.472, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:15:02.474, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:15:02.475, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:16:02.477, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:16:02.479, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:17:02.480, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:17:02.482, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/13 03:18:02.483, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:18:02.484, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:19:02.486, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:19:02.487, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:20:02.489, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:20:02.490, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/13 03:21:02.492, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:21:02.493, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:22:02.495, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:22:02.496, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:23:02.498, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:23:02.499, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:24:02.500, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:24:02.502, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:25:02.503, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:25:02.507, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:26:02.508, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:26:02.510, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:27:02.511, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:27:02.513, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:28:02.514, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:28:02.516, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:29:02.517, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:29:02.518, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:30:02.520, 21.85 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:30:02.521, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:31:02.523, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:31:02.524, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:32:02.526, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:32:02.527, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:33:02.529, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:33:02.530, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:34:02.531, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:34:02.533, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:35:02.535, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:35:02.536, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:36:02.537, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:36:02.539, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:37:02.540, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:37:02.542, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:38:02.543, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:38:02.545, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:39:02.546, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:39:02.548, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:40:02.549, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:40:02.550, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:41:02.552, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:41:02.553, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:42:02.555, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:42:02.556, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:43:02.557, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:43:02.558, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:44:02.560, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:44:02.561, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:45:02.563, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:45:02.564, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:46:02.566, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:46:02.568, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:47:02.569, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:47:02.571, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:48:02.572, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:48:02.573, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:49:02.575, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:49:02.576, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:50:02.578, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 03:50:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 03:51:02.581, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 03:51:02.582, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 03:52:02.584, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 03:52:02.585, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 03:53:02.586, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:53:02.587, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:54:02.589, 21.83 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:54:02.590, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:55:02.591, 22.32 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:55:02.592, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:56:02.593, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:56:02.594, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:57:02.595, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:57:02.596, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:58:02.597, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 03:58:02.598, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 03:59:02.600, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 03:59:02.601, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:00:02.603, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:00:02.605, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:01:02.607, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:01:02.608, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:02:02.609, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:02:02.611, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:03:02.612, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:03:02.614, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:04:02.615, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:04:02.616, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:05:02.618, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:05:02.619, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:06:02.622, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:06:02.623, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:07:02.625, 21.85 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:07:02.626, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:08:02.627, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:08:02.629, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:09:02.630, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:09:02.632, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:10:02.633, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:10:02.635, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:11:02.636, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:11:02.637, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:12:02.639, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:12:02.640, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:13:02.642, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:13:02.643, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:14:02.644, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:14:02.646, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:15:02.647, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:15:02.649, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:16:02.650, 21.85 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:16:02.651, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:17:02.653, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:17:02.654, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:18:02.656, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:18:02.658, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:19:02.660, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:19:02.661, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:20:02.663, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:20:02.664, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:21:02.666, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:21:02.667, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:22:02.669, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:22:02.670, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:23:02.672, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:23:02.673, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:24:02.674, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:24:02.675, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:25:02.677, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:25:02.678, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:26:02.680, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:26:02.681, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:27:02.683, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:27:02.684, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:28:02.686, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:28:02.687, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:29:02.688, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:29:02.690, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:30:02.692, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:30:02.693, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:31:02.694, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:31:02.696, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:32:02.697, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:32:02.698, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:33:02.700, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:33:02.701, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:34:02.703, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:34:02.704, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:35:02.706, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:35:02.711, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:36:02.713, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:36:02.714, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:37:02.716, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:37:02.717, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:38:02.718, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:38:02.720, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:39:02.721, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:39:02.722, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:40:02.724, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:40:02.725, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:41:02.727, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:41:02.728, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:42:02.729, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:42:02.730, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:43:02.732, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:43:02.733, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:44:02.735, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:44:02.736, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:45:02.737, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:45:02.739, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:46:02.740, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:46:02.741, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:47:02.743, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:47:02.744, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:48:02.745, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:48:02.747, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:49:02.748, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:49:02.750, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:50:02.751, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:50:02.753, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:51:02.754, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:51:02.756, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:52:02.757, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:52:02.758, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:53:02.760, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:53:02.761, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:54:02.763, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:54:02.764, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:55:02.766, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/13 04:55:02.767, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:56:02.769, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:56:02.770, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:57:02.772, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:57:02.777, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:58:02.779, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:58:02.780, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 04:59:02.782, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 04:59:02.783, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:00:02.785, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:00:02.786, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:01:02.788, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:01:02.790, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:02:02.791, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 05:02:02.793, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:03:02.794, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 05:03:02.795, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:04:02.797, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:04:02.799, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:05:02.800, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:05:02.802, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:06:02.803, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:06:02.804, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:07:02.806, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:07:02.807, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:08:02.809, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:08:02.814, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:09:02.816, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:09:02.817, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:10:02.819, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:10:02.820, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:11:02.822, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:11:02.823, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:12:02.825, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:12:02.826, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:13:02.828, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:13:02.829, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:14:02.831, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/13 05:14:02.832, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/13 05:15:02.833, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:15:02.835, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:16:02.836, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:16:02.838, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:17:02.839, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:17:02.840, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:18:02.842, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:18:02.843, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:19:02.845, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:19:02.851, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:20:02.853, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:20:02.854, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:21:02.856, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:21:02.857, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:22:02.859, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:22:02.860, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:23:02.862, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:23:02.863, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:24:02.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:24:02.866, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:25:02.867, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:25:02.869, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:26:02.870, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:26:02.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:27:02.873, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:27:02.874, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:28:02.876, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:28:02.877, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:29:02.879, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:29:02.880, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:30:02.881, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/13 05:30:02.883, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:31:02.884, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:31:02.885, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:32:02.886, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:32:02.888, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:33:02.889, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:33:02.890, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:34:02.892, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:34:02.893, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:35:02.895, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:35:02.896, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:36:02.898, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:36:02.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:37:02.901, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:37:02.902, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:38:02.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:38:02.905, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:39:02.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:39:02.907, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:40:02.909, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:40:02.910, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/13 05:41:02.912, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:41:02.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:42:02.915, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:42:02.916, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:43:02.918, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:43:02.919, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:44:02.921, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:44:02.922, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:45:02.924, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:45:02.925, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:46:02.926, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 05:46:02.928, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/13 05:47:02.929, 22.13 W, 31, 0 %, 5 MiB
