gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/10 05:39:01.812, 376.39 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:40:01.813, 382.66 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:41:01.815, 384.08 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:42:01.817, 385.58 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:43:01.819, 384.51 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:44:01.820, 381.89 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:45:01.822, 389.40 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:46:01.824, 384.20 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:47:01.826, 386.43 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:48:01.827, 392.05 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:49:01.829, 390.12 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:50:01.831, 386.29 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:51:01.832, 391.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:52:01.834, 387.81 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:53:01.836, 384.73 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:54:01.837, 395.76 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:55:01.839, 384.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:56:01.841, 376.68 W, 72, 100 %, 21465 MiB
0, 2023/05/10 05:57:01.843, 381.09 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:58:01.845, 387.43 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:59:01.846, 400.70 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:00:01.848, 399.57 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:01:01.850, 393.43 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:02:01.852, 395.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:03:01.854, 380.95 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:04:01.856, 401.46 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:05:01.857, 379.98 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:06:01.859, 376.08 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:07:01.861, 376.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:08:01.863, 376.04 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:09:01.864, 406.09 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:10:01.866, 393.07 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:11:01.867, 388.28 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:12:01.869, 379.02 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:13:01.870, 376.23 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:14:01.872, 387.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:15:01.874, 378.10 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:16:01.876, 381.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:17:01.878, 381.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:18:01.880, 383.26 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:19:01.882, 398.12 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:20:01.884, 390.25 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:21:01.886, 401.84 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:22:01.887, 401.69 W, 72, 100 %, 21465 MiB
0, 2023/05/10 06:23:01.889, 404.99 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:24:01.891, 392.46 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:25:01.897, 399.90 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:26:01.899, 391.79 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:27:01.901, 385.10 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:28:01.903, 394.68 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:29:01.905, 393.95 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:30:01.906, 402.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:31:01.908, 397.12 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:32:01.910, 382.58 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:33:01.912, 377.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:34:01.914, 375.37 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:35:01.916, 379.86 W, 72, 100 %, 21465 MiB
0, 2023/05/10 06:36:01.917, 384.21 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:37:01.919, 391.98 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:38:01.921, 400.90 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:39:01.923, 392.32 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:40:01.924, 381.24 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:41:01.926, 386.85 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:42:01.927, 391.79 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:43:01.929, 385.17 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:44:01.930, 378.29 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:45:01.932, 377.58 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:46:01.934, 384.15 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:47:01.936, 379.23 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:48:01.937, 380.76 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:49:01.939, 387.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:50:01.941, 380.11 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:51:01.942, 377.74 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:52:01.944, 400.86 W, 72, 99 %, 21465 MiB
0, 2023/05/10 06:53:01.946, 392.74 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:54:01.948, 412.21 W, 72, 100 %, 21465 MiB
0, 2023/05/10 06:55:01.950, 383.90 W, 72, 100 %, 21465 MiB
0, 2023/05/10 06:56:01.952, 396.02 W, 72, 99 %, 21465 MiB
0, 2023/05/10 06:57:01.953, 394.26 W, 71, 99 %, 21465 MiB
0, 2023/05/10 06:58:01.955, 376.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 06:59:01.956, 373.82 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:00:01.958, 395.80 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:01:01.960, 385.27 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:02:01.962, 397.78 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:03:01.964, 392.27 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:04:01.966, 376.34 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:05:01.967, 389.39 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:06:01.969, 396.07 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:07:01.970, 395.38 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:08:01.972, 378.27 W, 72, 99 %, 21465 MiB
0, 2023/05/10 07:09:01.974, 374.36 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:10:01.975, 381.30 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:11:01.977, 393.91 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:12:01.979, 389.97 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:13:01.983, 392.56 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:14:01.985, 386.42 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:15:01.986, 382.71 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:16:01.988, 380.72 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:17:01.990, 385.79 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:18:01.992, 397.92 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:19:01.993, 386.89 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:20:01.995, 391.86 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:21:01.997, 393.11 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:22:01.999, 380.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:23:02.000, 383.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:24:02.002, 390.79 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:25:02.004, 383.90 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:26:02.005, 386.16 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:27:02.007, 385.91 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:28:02.008, 395.39 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:29:02.010, 385.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:30:02.012, 402.87 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:31:02.014, 385.54 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:32:02.015, 401.94 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:33:02.017, 392.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:34:02.018, 374.96 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:35:02.020, 389.79 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:36:02.021, 391.01 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:37:02.023, 390.16 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:38:02.025, 392.35 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:39:02.026, 382.08 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:40:02.028, 395.83 W, 72, 100 %, 21465 MiB
0, 2023/05/10 07:41:02.030, 388.11 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:42:02.032, 399.23 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:43:02.034, 405.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:44:02.036, 395.29 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:45:02.038, 407.61 W, 72, 99 %, 21465 MiB
0, 2023/05/10 07:46:02.040, 386.78 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:47:02.042, 386.82 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:48:02.044, 389.17 W, 71, 99 %, 21465 MiB
0, 2023/05/10 07:49:02.045, 379.86 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:50:02.047, 379.64 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:51:02.048, 386.01 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:52:02.050, 386.73 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:53:02.052, 385.50 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:54:02.053, 382.65 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:55:02.055, 383.62 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:56:02.057, 383.51 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:57:02.059, 393.60 W, 72, 99 %, 21465 MiB
0, 2023/05/10 07:58:02.061, 392.13 W, 71, 100 %, 21465 MiB
0, 2023/05/10 07:59:02.063, 387.77 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:00:02.065, 387.03 W, 72, 100 %, 21465 MiB
0, 2023/05/10 08:01:02.067, 395.26 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:02:02.068, 402.49 W, 72, 99 %, 21465 MiB
0, 2023/05/10 08:03:02.070, 385.07 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:04:02.071, 394.23 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:05:02.073, 380.48 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:06:02.074, 387.69 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:07:02.076, 381.33 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:08:02.078, 390.59 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:09:02.080, 400.81 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:10:02.082, 390.93 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:11:02.084, 381.21 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:12:02.085, 378.55 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:13:02.087, 384.18 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:14:02.089, 388.82 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:15:02.091, 388.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:16:02.092, 396.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:17:02.093, 402.32 W, 72, 99 %, 21465 MiB
0, 2023/05/10 08:18:02.095, 382.00 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:19:02.097, 384.19 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:20:02.103, 390.81 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:21:02.104, 389.50 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:22:02.106, 390.17 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:23:02.108, 380.04 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:24:02.109, 382.36 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:25:02.111, 389.92 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:26:02.113, 379.68 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:27:02.114, 391.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:28:02.116, 388.21 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:29:02.118, 376.27 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:30:02.120, 378.32 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:31:02.121, 399.21 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:32:02.123, 395.04 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:33:02.125, 403.15 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:34:02.126, 400.56 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:35:02.128, 383.43 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:36:02.130, 387.25 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:37:02.132, 394.10 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:38:02.134, 398.24 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:39:02.135, 393.76 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:40:02.137, 383.72 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:41:02.139, 388.54 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:42:02.140, 404.35 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:43:02.142, 379.89 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:44:02.144, 385.50 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:45:02.146, 397.15 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:46:02.147, 380.74 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:47:02.149, 385.59 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:48:02.151, 379.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:49:02.153, 385.35 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:50:02.154, 377.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:51:02.156, 378.23 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:52:02.158, 406.61 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:53:02.159, 406.42 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:54:02.161, 387.19 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:55:02.162, 382.92 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:56:02.164, 397.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 08:57:02.168, 393.33 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:58:02.170, 400.02 W, 71, 99 %, 21465 MiB
0, 2023/05/10 08:59:02.171, 388.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:00:02.173, 384.63 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:01:02.175, 393.18 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:02:02.177, 380.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:03:02.178, 375.98 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:04:02.180, 401.68 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:05:02.181, 385.64 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:06:02.183, 377.71 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:07:02.184, 386.80 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:08:02.186, 389.50 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:09:02.188, 385.00 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:10:02.189, 380.77 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:11:02.191, 393.06 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:12:02.193, 380.82 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:13:02.195, 382.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:14:02.196, 384.36 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:15:02.198, 382.95 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:16:02.200, 380.95 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:17:02.201, 381.53 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:18:02.203, 378.72 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:19:02.205, 393.61 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:20:02.206, 399.14 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:21:02.209, 387.72 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:22:02.210, 401.69 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:23:02.216, 388.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:24:02.217, 388.56 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:25:02.219, 378.16 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:26:02.221, 382.98 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:27:02.223, 375.35 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:28:02.224, 391.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:29:02.226, 385.94 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:30:02.228, 403.20 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:31:02.230, 387.36 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:32:02.232, 383.39 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:33:02.233, 394.30 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:34:02.234, 383.26 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:35:02.236, 390.45 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:36:02.238, 394.16 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:37:02.240, 403.14 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:38:02.241, 386.73 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:39:02.243, 403.46 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:40:02.245, 388.43 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:41:02.247, 390.57 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:42:02.249, 392.14 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:43:02.251, 376.84 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:44:02.253, 401.41 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:45:02.255, 382.58 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:46:02.257, 396.43 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:47:02.259, 389.88 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:48:02.260, 395.68 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:49:02.262, 392.24 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:50:02.264, 383.08 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:51:02.266, 379.52 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:52:02.267, 381.51 W, 71, 99 %, 21465 MiB
0, 2023/05/10 09:53:02.269, 377.88 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:54:02.271, 387.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 09:55:02.273, 392.39 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:56:02.275, 400.73 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:57:02.277, 386.05 W, 72, 100 %, 21465 MiB
0, 2023/05/10 09:58:02.279, 397.93 W, 72, 99 %, 21465 MiB
0, 2023/05/10 09:59:02.281, 387.26 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:00:02.283, 399.60 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:01:02.284, 388.40 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:02:02.286, 392.43 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:03:02.288, 392.34 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:04:02.290, 387.28 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:05:02.292, 384.87 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:06:02.294, 386.72 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:07:02.296, 387.89 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:08:02.297, 392.35 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:09:02.299, 409.73 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:10:02.301, 380.18 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:11:02.305, 386.79 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:12:02.308, 381.59 W, 71, 99 %, 21465 MiB
0, 2023/05/10 10:13:02.310, 397.26 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:14:02.312, 385.68 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:15:02.313, 382.35 W, 71, 100 %, 21465 MiB
0, 2023/05/10 10:16:02.315, 376.54 W, 71, 100 %, 21465 MiB
0, 2023/05/10 10:17:02.317, 385.56 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:18:02.319, 384.55 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:19:02.321, 384.14 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:20:02.323, 393.52 W, 71, 99 %, 21465 MiB
0, 2023/05/10 10:21:02.325, 382.41 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:22:02.326, 391.24 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:23:02.329, 386.28 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:24:02.331, 408.09 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:25:02.332, 378.07 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:26:02.334, 384.38 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:27:02.336, 383.62 W, 71, 100 %, 21465 MiB
0, 2023/05/10 10:28:02.338, 404.38 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:29:02.340, 379.07 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:30:02.342, 394.08 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:31:02.344, 387.94 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:32:02.346, 386.60 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:33:02.347, 380.90 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:34:02.350, 398.65 W, 71, 100 %, 21465 MiB
0, 2023/05/10 10:35:02.351, 384.04 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:36:02.352, 392.18 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:37:02.354, 393.91 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:38:02.356, 383.86 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:39:02.357, 373.20 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:40:02.360, 378.78 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:41:02.361, 384.97 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:42:02.363, 389.14 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:43:02.365, 386.30 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:44:02.367, 386.32 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:45:02.369, 383.11 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:46:02.371, 398.70 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:47:02.373, 396.42 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:48:02.374, 402.75 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:49:02.376, 396.19 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:50:02.378, 394.47 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:51:02.380, 394.00 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:52:02.382, 383.72 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:53:02.384, 383.94 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:54:02.385, 387.73 W, 72, 100 %, 21465 MiB
0, 2023/05/10 10:55:02.387, 390.32 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:56:02.389, 387.93 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:57:02.391, 386.59 W, 71, 99 %, 21465 MiB
0, 2023/05/10 10:58:02.393, 392.26 W, 72, 99 %, 21465 MiB
0, 2023/05/10 10:59:02.394, 393.41 W, 72, 100 %, 21465 MiB
0, 2023/05/10 11:00:02.395, 388.52 W, 72, 100 %, 21465 MiB
0, 2023/05/10 11:01:02.397, 387.43 W, 72, 100 %, 21465 MiB
0, 2023/05/10 11:02:02.399, 380.60 W, 71, 100 %, 21465 MiB
0, 2023/05/10 11:03:02.400, 384.80 W, 71, 100 %, 21465 MiB
0, 2023/05/10 11:04:02.403, 389.06 W, 71, 100 %, 21465 MiB
0, 2023/05/10 11:05:02.405, 394.50 W, 71, 99 %, 21465 MiB
0, 2023/05/10 11:06:02.406, 379.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 11:07:02.408, 391.69 W, 71, 100 %, 21465 MiB
0, 2023/05/10 11:08:02.409, 386.28 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:09:02.411, 388.09 W, 71, 99 %, 21472 MiB
0, 2023/05/10 11:10:02.412, 379.84 W, 71, 99 %, 21472 MiB
0, 2023/05/10 11:11:02.414, 400.47 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:12:02.420, 391.66 W, 71, 99 %, 21472 MiB
0, 2023/05/10 11:13:02.422, 378.23 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:14:02.424, 392.23 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:15:02.426, 379.22 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:16:02.427, 388.19 W, 71, 100 %, 21472 MiB
0, 2023/05/10 11:17:02.429, 394.59 W, 71, 99 %, 21465 MiB
0, 2023/05/10 11:18:02.431, 405.95 W, 71, 100 %, 21465 MiB
