gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/24 00:27:02.082, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:28:02.085, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:29:02.087, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:30:02.090, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:31:02.092, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:32:02.095, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:33:02.097, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:34:02.099, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:35:02.101, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:36:02.104, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:37:02.106, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:38:02.109, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:39:02.111, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:40:02.114, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:41:02.116, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:42:02.118, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:43:02.122, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:44:02.127, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:45:02.131, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:46:02.135, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:47:02.140, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:48:02.144, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:49:02.148, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:50:02.152, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:51:02.155, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:52:02.159, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:53:02.162, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:54:02.166, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:55:02.170, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:56:02.173, 33.75 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:57:02.176, 33.69 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:58:02.180, 33.48 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:59:02.183, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:00:02.187, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:01:02.190, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:02:02.193, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:03:02.197, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:04:02.201, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:05:02.204, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:06:02.208, 33.48 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:07:02.211, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:08:02.215, 33.84 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:09:02.218, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:10:02.221, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:11:02.225, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:12:02.227, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:13:02.231, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:14:02.234, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:15:02.237, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:16:02.240, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:17:02.243, 33.64 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:18:02.246, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:19:02.250, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:20:02.254, 33.36 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:21:02.257, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:22:02.261, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:23:02.264, 33.81 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:24:02.268, 33.95 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:25:02.272, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:26:02.275, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:27:02.279, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:28:02.283, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:29:02.286, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:30:02.289, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:31:02.293, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:32:02.296, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:33:02.299, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:34:02.302, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:35:02.306, 33.56 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:36:02.309, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:37:02.313, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:38:02.316, 33.72 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:39:02.319, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:40:02.323, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:41:02.326, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:42:02.329, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:43:02.332, 33.80 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:44:02.335, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:45:02.338, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:46:02.340, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:47:02.344, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:48:02.347, 33.55 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:49:02.351, 33.66 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:50:02.354, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:51:02.357, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:52:02.360, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:53:02.364, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:54:02.367, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:55:02.370, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:56:02.374, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:57:02.376, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:58:02.380, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/24 01:59:02.383, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:00:02.386, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:01:02.389, 33.54 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:02:02.392, 33.73 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:03:02.396, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:04:02.399, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:05:02.401, 33.60 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:06:02.405, 33.74 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:07:02.408, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:08:02.411, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:09:02.414, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:10:02.418, 33.31 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:11:02.421, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:12:02.424, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:13:02.427, 33.57 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:14:02.431, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:15:02.434, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:16:02.438, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:17:02.442, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:18:02.446, 33.34 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:19:02.450, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:20:02.453, 33.38 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:21:02.457, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:22:02.460, 33.76 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:23:02.463, 33.64 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:24:02.466, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:25:02.469, 33.40 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:26:02.469, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:27:02.468, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:28:02.468, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:29:02.469, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:30:02.469, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:31:02.470, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:32:02.471, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:33:02.473, 33.91 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:34:02.474, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:35:02.475, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:36:02.476, 33.65 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:37:02.478, 33.39 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:38:02.480, 33.78 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:39:02.481, 33.86 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:40:02.484, 33.63 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:41:02.486, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:42:02.488, 33.77 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:43:02.490, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:44:02.492, 33.23 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:45:02.495, 33.41 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:46:02.497, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:47:02.499, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:48:02.501, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:49:02.503, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:50:02.506, 33.33 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:51:02.509, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:52:02.511, 33.54 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:53:02.514, 33.58 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:54:02.517, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:55:02.520, 33.40 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:56:02.522, 33.38 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:57:02.525, 33.41 W, 29, 0 %, 3431 MiB
0, 2024/06/24 02:58:02.527, 33.27 W, 28, 0 %, 3431 MiB
0, 2024/06/24 02:59:02.530, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:00:02.534, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:01:02.538, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:02:02.543, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:03:02.548, 33.37 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:04:02.552, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:05:02.557, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:06:02.560, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:07:02.564, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:08:02.567, 33.27 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:09:02.570, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:10:02.574, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:11:02.578, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:12:02.581, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:13:02.584, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:14:02.587, 33.50 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:15:02.590, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:16:02.594, 33.69 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:17:02.597, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:18:02.600, 33.43 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:19:02.604, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:20:02.607, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:21:02.609, 33.46 W, 29, 0 %, 3431 MiB
0, 2024/06/24 03:22:02.613, 33.60 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:23:02.616, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:24:02.619, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:25:02.622, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:26:02.626, 33.23 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:27:02.629, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:28:02.632, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:29:02.635, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:30:02.638, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:31:02.641, 33.45 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:32:02.644, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:33:02.648, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:34:02.651, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:35:02.654, 33.49 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:36:02.657, 33.36 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:37:02.661, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:38:02.664, 33.47 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:39:02.667, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:40:02.670, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:41:02.674, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:42:02.677, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:43:02.679, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:44:02.682, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:45:02.685, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:46:02.688, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:47:02.691, 33.38 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:48:02.694, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:49:02.697, 33.64 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:50:02.700, 33.54 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:51:02.703, 33.83 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:52:02.706, 33.43 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:53:02.709, 33.20 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:54:02.712, 33.88 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:55:02.715, 33.43 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:56:02.718, 33.60 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:57:02.721, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:58:02.724, 33.68 W, 28, 0 %, 3431 MiB
0, 2024/06/24 03:59:02.727, 33.37 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:00:02.731, 33.88 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:01:02.734, 33.77 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:02:02.737, 33.67 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:03:02.740, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:04:02.743, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:05:02.746, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:06:02.750, 33.41 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:07:02.753, 33.22 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:08:02.757, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:09:02.764, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:10:02.770, 33.44 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:11:02.776, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:12:02.782, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:13:02.786, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:14:02.791, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:15:02.796, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:16:02.800, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:17:02.805, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:18:02.810, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:19:02.814, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:20:02.819, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:21:02.823, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:22:02.827, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:23:02.831, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:24:02.835, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:25:02.839, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:26:02.842, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:27:02.845, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:28:02.849, 33.46 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:29:02.853, 33.37 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:30:02.857, 33.43 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:31:02.861, 33.44 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:32:02.865, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:33:02.869, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:34:02.873, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:35:02.876, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:36:02.880, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:37:02.883, 33.35 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:38:02.887, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:39:02.891, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:40:02.894, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:41:02.897, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:42:02.900, 33.32 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:43:02.899, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:44:02.900, 33.43 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:45:02.900, 33.93 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:46:02.900, 33.78 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:47:02.901, 33.12 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:48:02.903, 33.33 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:49:02.903, 33.61 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:50:02.905, 33.75 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:51:02.908, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:52:02.909, 33.42 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:53:02.911, 32.87 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:54:02.913, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:55:02.916, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:56:02.918, 33.53 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:57:02.921, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:58:02.923, 33.55 W, 28, 0 %, 3431 MiB
0, 2024/06/24 04:59:02.926, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:00:02.928, 33.34 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:01:02.930, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:02:02.933, 33.44 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:03:02.936, 33.21 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:04:02.939, 33.88 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:05:02.941, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:06:02.943, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:07:02.946, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:08:02.949, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:09:02.951, 33.02 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:10:02.954, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:11:02.957, 32.87 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:12:02.960, 33.20 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:13:02.963, 33.16 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:14:02.965, 33.11 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:15:02.968, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:16:02.970, 33.33 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:17:02.974, 33.59 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:18:02.977, 33.17 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:19:02.980, 32.56 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:20:02.983, 33.12 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:21:02.986, 32.39 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:22:02.989, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:23:02.992, 32.64 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:24:02.995, 33.01 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:25:02.998, 32.80 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:26:03.001, 32.64 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:27:03.003, 32.54 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:28:03.006, 32.94 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:29:03.009, 32.74 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:30:03.013, 33.00 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:31:03.015, 32.67 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:32:03.019, 32.97 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:33:03.021, 32.84 W, 27, 0 %, 3431 MiB
0, 2024/06/24 05:34:03.024, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:35:03.027, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:36:03.030, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:37:03.033, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/24 05:38:03.036, 33.04 W, 28, 0 %, 3431 MiB
