gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/12 05:39:02.640, 412.76 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:40:02.642, 401.97 W, 69, 99 %, 19958 MiB
0, 2023/10/12 05:41:02.644, 391.57 W, 69, 93 %, 19958 MiB
0, 2023/10/12 05:42:02.646, 440.88 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:43:02.660, 255.73 W, 68, 99 %, 19958 MiB
0, 2023/10/12 05:44:02.662, 403.21 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:45:02.664, 421.85 W, 69, 96 %, 19958 MiB
0, 2023/10/12 05:46:02.666, 437.58 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:47:02.668, 442.89 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:48:02.669, 432.29 W, 69, 78 %, 19958 MiB
0, 2023/10/12 05:49:02.671, 400.21 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:50:02.673, 422.15 W, 69, 97 %, 19958 MiB
0, 2023/10/12 05:51:02.675, 427.88 W, 69, 94 %, 19958 MiB
0, 2023/10/12 05:52:02.677, 442.27 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:53:02.679, 392.69 W, 66, 100 %, 19958 MiB
0, 2023/10/12 05:54:02.681, 399.87 W, 69, 76 %, 19958 MiB
0, 2023/10/12 05:55:02.683, 407.45 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:56:02.688, 412.66 W, 67, 100 %, 19958 MiB
0, 2023/10/12 05:57:02.691, 437.91 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:58:02.692, 441.39 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:59:02.694, 437.90 W, 69, 76 %, 19958 MiB
0, 2023/10/12 06:00:02.696, 400.64 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:01:02.698, 426.02 W, 69, 99 %, 19958 MiB
0, 2023/10/12 06:02:02.700, 406.10 W, 69, 90 %, 19958 MiB
0, 2023/10/12 06:03:02.702, 442.22 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:04:02.704, 409.10 W, 68, 77 %, 19958 MiB
0, 2023/10/12 06:05:02.706, 401.67 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:06:02.708, 411.84 W, 69, 96 %, 19958 MiB
0, 2023/10/12 06:07:02.710, 343.37 W, 69, 94 %, 19958 MiB
0, 2023/10/12 06:08:02.712, 411.93 W, 67, 99 %, 19958 MiB
0, 2023/10/12 06:09:02.722, 409.51 W, 69, 99 %, 19958 MiB
0, 2023/10/12 06:10:02.724, 388.66 W, 67, 97 %, 19958 MiB
0, 2023/10/12 06:11:02.730, 413.25 W, 69, 94 %, 19958 MiB
0, 2023/10/12 06:12:02.731, 438.28 W, 69, 93 %, 19958 MiB
0, 2023/10/12 06:13:02.733, 344.89 W, 68, 94 %, 19958 MiB
0, 2023/10/12 06:14:02.745, 438.49 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:15:02.747, 441.57 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:16:02.749, 448.28 W, 66, 100 %, 19958 MiB
0, 2023/10/12 06:17:02.751, 222.04 W, 68, 76 %, 19958 MiB
0, 2023/10/12 06:18:02.753, 401.98 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:19:02.755, 405.51 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:20:02.756, 419.79 W, 69, 99 %, 19958 MiB
0, 2023/10/12 06:21:02.758, 411.89 W, 69, 92 %, 19958 MiB
0, 2023/10/12 06:22:02.760, 438.60 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:23:02.761, 346.71 W, 69, 77 %, 19958 MiB
0, 2023/10/12 06:24:02.763, 401.86 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:25:02.765, 425.08 W, 69, 99 %, 19958 MiB
0, 2023/10/12 06:26:02.767, 339.48 W, 68, 92 %, 19958 MiB
0, 2023/10/12 06:27:02.769, 440.03 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:28:02.771, 233.80 W, 66, 100 %, 19958 MiB
0, 2023/10/12 06:29:02.773, 406.48 W, 69, 98 %, 19958 MiB
0, 2023/10/12 06:30:02.775, 398.81 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:31:02.777, 424.33 W, 69, 96 %, 19958 MiB
0, 2023/10/12 06:32:02.778, 338.39 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:33:02.781, 441.70 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:34:02.782, 449.86 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:35:02.784, 424.76 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:36:02.786, 401.67 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:37:02.788, 426.58 W, 69, 96 %, 19958 MiB
0, 2023/10/12 06:38:02.789, 439.70 W, 69, 94 %, 19958 MiB
0, 2023/10/12 06:39:02.791, 442.49 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:40:02.792, 423.39 W, 69, 79 %, 19958 MiB
0, 2023/10/12 06:41:02.794, 403.14 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:42:02.796, 422.35 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:43:02.797, 412.42 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:44:02.799, 438.73 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:45:02.801, 440.77 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:46:02.803, 272.88 W, 69, 78 %, 19958 MiB
0, 2023/10/12 06:47:02.805, 402.03 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:48:02.807, 399.54 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:49:02.810, 427.35 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:50:02.815, 414.54 W, 67, 97 %, 19958 MiB
0, 2023/10/12 06:51:02.818, 418.34 W, 69, 94 %, 19958 MiB
0, 2023/10/12 06:52:02.820, 442.29 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:53:02.822, 218.50 W, 67, 76 %, 19958 MiB
0, 2023/10/12 06:54:02.823, 413.99 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:55:02.825, 400.93 W, 69, 100 %, 19958 MiB
0, 2023/10/12 06:56:02.827, 425.83 W, 69, 99 %, 19958 MiB
0, 2023/10/12 06:57:02.829, 432.26 W, 69, 93 %, 19958 MiB
0, 2023/10/12 06:58:02.831, 443.57 W, 70, 100 %, 19958 MiB
0, 2023/10/12 06:59:02.832, 285.12 W, 66, 100 %, 19958 MiB
0, 2023/10/12 07:00:02.833, 412.01 W, 69, 90 %, 19958 MiB
0, 2023/10/12 07:01:02.835, 400.73 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:02:02.837, 412.72 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:03:02.839, 436.59 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:04:02.841, 444.25 W, 70, 100 %, 19958 MiB
0, 2023/10/12 07:05:02.842, 429.41 W, 69, 78 %, 19958 MiB
0, 2023/10/12 07:06:02.844, 401.73 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:07:02.846, 415.78 W, 69, 96 %, 19958 MiB
0, 2023/10/12 07:08:02.848, 437.71 W, 69, 94 %, 19958 MiB
0, 2023/10/12 07:09:02.849, 443.71 W, 70, 100 %, 19958 MiB
0, 2023/10/12 07:10:02.852, 375.58 W, 69, 83 %, 19958 MiB
0, 2023/10/12 07:11:02.853, 401.58 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:12:02.856, 412.76 W, 69, 98 %, 19958 MiB
0, 2023/10/12 07:13:02.858, 438.05 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:14:02.860, 442.37 W, 70, 100 %, 19958 MiB
0, 2023/10/12 07:15:02.862, 328.96 W, 69, 77 %, 19958 MiB
0, 2023/10/12 07:16:02.863, 415.20 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:17:02.865, 422.02 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:18:02.867, 390.02 W, 67, 98 %, 19958 MiB
0, 2023/10/12 07:19:02.868, 438.29 W, 69, 93 %, 19958 MiB
0, 2023/10/12 07:20:02.870, 444.01 W, 68, 100 %, 19958 MiB
0, 2023/10/12 07:21:02.873, 437.95 W, 69, 78 %, 19958 MiB
0, 2023/10/12 07:22:02.875, 366.10 W, 68, 91 %, 19958 MiB
0, 2023/10/12 07:23:02.877, 369.57 W, 68, 91 %, 19958 MiB
0, 2023/10/12 07:24:02.879, 356.89 W, 68, 91 %, 19958 MiB
0, 2023/10/12 07:25:02.881, 362.67 W, 68, 91 %, 19958 MiB
0, 2023/10/12 07:26:02.884, 423.65 W, 68, 91 %, 19958 MiB
0, 2023/10/12 07:27:02.886, 418.10 W, 68, 88 %, 19958 MiB
0, 2023/10/12 07:28:02.892, 414.25 W, 69, 91 %, 19958 MiB
0, 2023/10/12 07:29:02.894, 414.92 W, 69, 91 %, 19958 MiB
0, 2023/10/12 07:30:02.896, 339.99 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:31:02.898, 415.49 W, 69, 91 %, 19958 MiB
0, 2023/10/12 07:32:02.899, 414.09 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:33:02.901, 426.46 W, 69, 87 %, 19958 MiB
0, 2023/10/12 07:34:02.903, 414.18 W, 68, 100 %, 19958 MiB
0, 2023/10/12 07:35:02.905, 365.43 W, 69, 91 %, 19958 MiB
0, 2023/10/12 07:36:02.907, 371.99 W, 68, 99 %, 19958 MiB
0, 2023/10/12 07:37:02.908, 421.19 W, 69, 92 %, 19958 MiB
0, 2023/10/12 07:38:02.910, 376.65 W, 69, 100 %, 19958 MiB
0, 2023/10/12 07:39:02.911, 374.11 W, 69, 99 %, 19958 MiB
0, 2023/10/12 07:40:02.913, 413.80 W, 69, 92 %, 19958 MiB
0, 2023/10/12 07:41:02.915, 406.89 W, 69, 97 %, 19958 MiB
0, 2023/10/12 07:42:02.917, 366.61 W, 68, 92 %, 19958 MiB
0, 2023/10/12 07:43:02.919, 338.58 W, 68, 88 %, 19958 MiB
0, 2023/10/12 07:44:02.920, 409.68 W, 68, 98 %, 19958 MiB
0, 2023/10/12 07:45:02.922, 414.85 W, 69, 92 %, 19958 MiB
0, 2023/10/12 07:46:02.923, 413.85 W, 69, 92 %, 19958 MiB
0, 2023/10/12 07:47:02.925, 421.79 W, 69, 92 %, 19958 MiB
0, 2023/10/12 07:48:02.926, 37.72 W, 48, 0 %, 19958 MiB
0, 2023/10/12 07:49:02.928, 34.78 W, 41, 0 %, 19958 MiB
0, 2023/10/12 07:50:02.931, 33.84 W, 37, 0 %, 19958 MiB
0, 2023/10/12 07:51:02.940, 32.62 W, 34, 0 %, 19958 MiB
0, 2023/10/12 07:52:02.942, 433.55 W, 61, 100 %, 19964 MiB
0, 2023/10/12 07:53:02.952, 363.73 W, 65, 90 %, 19966 MiB
0, 2023/10/12 07:54:02.955, 413.72 W, 69, 100 %, 19966 MiB
0, 2023/10/12 07:55:02.957, 402.73 W, 69, 100 %, 19966 MiB
0, 2023/10/12 07:56:02.959, 407.01 W, 69, 100 %, 19966 MiB
0, 2023/10/12 07:57:02.960, 355.43 W, 68, 98 %, 19966 MiB
0, 2023/10/12 07:58:02.961, 442.79 W, 70, 94 %, 19966 MiB
0, 2023/10/12 07:59:02.963, 447.12 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:00:02.965, 321.05 W, 68, 76 %, 19966 MiB
0, 2023/10/12 08:01:02.968, 440.96 W, 69, 96 %, 20292 MiB
0, 2023/10/12 08:02:02.970, 438.23 W, 69, 91 %, 20514 MiB
0, 2023/10/12 08:03:02.980, 295.44 W, 69, 74 %, 20782 MiB
0, 2023/10/12 08:04:02.991, 355.28 W, 67, 100 %, 21822 MiB
0, 2023/10/12 08:05:02.996, 440.94 W, 70, 100 %, 22414 MiB
0, 2023/10/12 08:06:02.998, 342.01 W, 69, 99 %, 19966 MiB
0, 2023/10/12 08:07:03.001, 422.48 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:08:03.003, 432.27 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:09:03.013, 429.38 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:10:03.017, 423.88 W, 69, 98 %, 19966 MiB
0, 2023/10/12 08:11:03.019, 419.50 W, 69, 96 %, 20524 MiB
0, 2023/10/12 08:12:03.022, 420.18 W, 69, 96 %, 21706 MiB
0, 2023/10/12 08:13:03.024, 424.55 W, 69, 100 %, 22464 MiB
0, 2023/10/12 08:14:03.026, 403.11 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:15:03.028, 402.73 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:16:03.029, 404.27 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:17:03.031, 405.02 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:18:03.033, 402.97 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:19:03.034, 403.13 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:20:03.036, 412.18 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:21:03.038, 411.31 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:22:03.039, 409.37 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:23:03.041, 416.81 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:24:03.043, 343.73 W, 68, 98 %, 19966 MiB
0, 2023/10/12 08:25:03.045, 418.25 W, 69, 94 %, 19966 MiB
0, 2023/10/12 08:26:03.047, 441.44 W, 70, 93 %, 19966 MiB
0, 2023/10/12 08:27:03.048, 443.66 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:28:03.050, 447.44 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:29:03.052, 235.15 W, 68, 77 %, 19966 MiB
0, 2023/10/12 08:30:03.053, 437.45 W, 69, 77 %, 19966 MiB
0, 2023/10/12 08:31:03.055, 430.79 W, 69, 98 %, 19966 MiB
0, 2023/10/12 08:32:03.057, 403.64 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:33:03.059, 403.07 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:34:03.061, 415.62 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:35:03.063, 424.77 W, 69, 98 %, 19966 MiB
0, 2023/10/12 08:36:03.064, 369.43 W, 69, 98 %, 19966 MiB
0, 2023/10/12 08:37:03.065, 398.16 W, 70, 94 %, 19966 MiB
0, 2023/10/12 08:38:03.067, 442.55 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:39:03.068, 442.23 W, 70, 100 %, 20782 MiB
0, 2023/10/12 08:40:03.070, 424.40 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:41:03.072, 402.78 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:42:03.073, 408.72 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:43:03.076, 415.41 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:44:03.077, 415.05 W, 69, 96 %, 19966 MiB
0, 2023/10/12 08:45:03.079, 418.82 W, 68, 96 %, 19966 MiB
0, 2023/10/12 08:46:03.081, 354.67 W, 69, 99 %, 19966 MiB
0, 2023/10/12 08:47:03.083, 426.68 W, 69, 100 %, 19966 MiB
0, 2023/10/12 08:48:03.085, 440.18 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:49:03.087, 443.19 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:50:03.088, 446.06 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:51:03.090, 445.84 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:52:03.092, 445.96 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:53:03.094, 447.47 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:54:03.099, 447.55 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:55:03.101, 445.00 W, 70, 100 %, 19966 MiB
0, 2023/10/12 08:56:03.103, 451.20 W, 67, 100 %, 19966 MiB
0, 2023/10/12 08:57:03.105, 237.79 W, 67, 77 %, 19966 MiB
0, 2023/10/12 08:58:03.108, 357.53 W, 69, 74 %, 19966 MiB
0, 2023/10/12 08:59:03.110, 437.31 W, 69, 91 %, 19966 MiB
0, 2023/10/12 09:00:03.112, 416.32 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:01:03.115, 429.84 W, 69, 100 %, 20782 MiB
0, 2023/10/12 09:02:03.117, 432.50 W, 69, 74 %, 22148 MiB
0, 2023/10/12 09:03:03.118, 428.02 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:04:03.120, 452.66 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:05:03.123, 448.77 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:06:03.125, 449.86 W, 68, 100 %, 19966 MiB
0, 2023/10/12 09:07:03.127, 205.82 W, 68, 74 %, 19966 MiB
0, 2023/10/12 09:08:03.128, 264.50 W, 69, 77 %, 19966 MiB
0, 2023/10/12 09:09:03.131, 372.51 W, 69, 73 %, 19966 MiB
0, 2023/10/12 09:10:03.133, 428.26 W, 69, 76 %, 19966 MiB
0, 2023/10/12 09:11:03.138, 405.58 W, 69, 98 %, 19966 MiB
0, 2023/10/12 09:12:03.141, 405.88 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:13:03.142, 405.62 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:14:03.145, 404.38 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:15:03.146, 429.29 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:16:03.148, 419.83 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:17:03.150, 392.82 W, 69, 94 %, 19966 MiB
0, 2023/10/12 09:18:03.152, 442.49 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:19:03.154, 444.53 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:20:03.156, 445.07 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:21:03.158, 265.68 W, 66, 100 %, 19966 MiB
0, 2023/10/12 09:22:03.160, 430.08 W, 69, 75 %, 19966 MiB
0, 2023/10/12 09:23:03.162, 408.48 W, 69, 90 %, 19966 MiB
0, 2023/10/12 09:24:03.164, 406.44 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:25:03.165, 404.63 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:26:03.166, 422.25 W, 69, 96 %, 19966 MiB
0, 2023/10/12 09:27:03.168, 344.87 W, 68, 93 %, 19966 MiB
0, 2023/10/12 09:28:03.170, 426.28 W, 70, 92 %, 19966 MiB
0, 2023/10/12 09:29:03.172, 443.81 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:30:03.174, 446.07 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:31:03.176, 372.30 W, 69, 81 %, 19966 MiB
0, 2023/10/12 09:32:03.177, 415.97 W, 69, 84 %, 19966 MiB
0, 2023/10/12 09:33:03.179, 406.01 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:34:03.181, 419.19 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:35:03.183, 385.65 W, 70, 98 %, 19966 MiB
0, 2023/10/12 09:36:03.185, 422.76 W, 69, 94 %, 19966 MiB
0, 2023/10/12 09:37:03.187, 443.51 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:38:03.191, 444.69 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:39:03.193, 444.98 W, 70, 100 %, 20782 MiB
0, 2023/10/12 09:40:03.196, 349.49 W, 68, 100 %, 19966 MiB
0, 2023/10/12 09:41:03.198, 415.34 W, 69, 95 %, 19966 MiB
0, 2023/10/12 09:42:03.200, 416.22 W, 69, 96 %, 19966 MiB
0, 2023/10/12 09:43:03.201, 415.68 W, 69, 96 %, 19966 MiB
0, 2023/10/12 09:44:03.203, 415.24 W, 68, 96 %, 19966 MiB
0, 2023/10/12 09:45:03.204, 343.96 W, 69, 93 %, 19966 MiB
0, 2023/10/12 09:46:03.206, 357.74 W, 69, 93 %, 19966 MiB
0, 2023/10/12 09:47:03.208, 422.03 W, 70, 93 %, 19966 MiB
0, 2023/10/12 09:48:03.210, 442.99 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:49:03.212, 443.97 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:50:03.214, 447.07 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:51:03.216, 446.49 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:52:03.217, 455.65 W, 67, 100 %, 19966 MiB
0, 2023/10/12 09:53:03.219, 239.57 W, 69, 99 %, 19966 MiB
0, 2023/10/12 09:54:03.221, 434.67 W, 69, 74 %, 19966 MiB
0, 2023/10/12 09:55:03.222, 406.51 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:56:03.224, 404.22 W, 69, 100 %, 19966 MiB
0, 2023/10/12 09:57:03.225, 408.12 W, 70, 100 %, 19966 MiB
0, 2023/10/12 09:58:03.227, 417.66 W, 70, 96 %, 19966 MiB
0, 2023/10/12 09:59:03.229, 418.06 W, 68, 99 %, 19966 MiB
0, 2023/10/12 10:00:03.231, 440.92 W, 70, 93 %, 19966 MiB
0, 2023/10/12 10:01:03.233, 445.81 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:02:03.235, 446.53 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:03:03.237, 231.13 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:04:03.239, 435.51 W, 70, 76 %, 19966 MiB
0, 2023/10/12 10:05:03.241, 403.33 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:06:03.242, 405.50 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:07:03.244, 418.86 W, 69, 96 %, 19966 MiB
0, 2023/10/12 10:08:03.246, 357.56 W, 69, 93 %, 19966 MiB
0, 2023/10/12 10:09:03.248, 443.70 W, 70, 96 %, 19966 MiB
0, 2023/10/12 10:10:03.249, 444.22 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:11:03.251, 452.88 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:12:03.252, 343.50 W, 69, 86 %, 19966 MiB
0, 2023/10/12 10:13:03.254, 424.76 W, 69, 79 %, 19966 MiB
0, 2023/10/12 10:14:03.257, 407.03 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:15:03.259, 432.13 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:16:03.261, 422.58 W, 69, 96 %, 19966 MiB
0, 2023/10/12 10:17:03.263, 417.43 W, 68, 99 %, 19966 MiB
0, 2023/10/12 10:18:03.265, 425.69 W, 70, 93 %, 19966 MiB
0, 2023/10/12 10:19:03.267, 443.51 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:20:03.269, 445.06 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:21:03.270, 444.54 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:22:03.272, 319.15 W, 67, 100 %, 19966 MiB
0, 2023/10/12 10:23:03.274, 433.16 W, 69, 76 %, 19966 MiB
0, 2023/10/12 10:24:03.276, 425.69 W, 69, 78 %, 19966 MiB
0, 2023/10/12 10:25:03.278, 404.69 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:26:03.280, 412.75 W, 69, 96 %, 19966 MiB
0, 2023/10/12 10:27:03.283, 415.96 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:28:03.285, 380.34 W, 70, 94 %, 19966 MiB
0, 2023/10/12 10:29:03.286, 434.21 W, 70, 95 %, 19966 MiB
0, 2023/10/12 10:30:03.288, 446.81 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:31:03.290, 450.64 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:32:03.292, 424.31 W, 70, 78 %, 19966 MiB
0, 2023/10/12 10:33:03.294, 406.61 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:34:03.296, 402.85 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:35:03.298, 413.90 W, 70, 98 %, 19966 MiB
0, 2023/10/12 10:36:03.300, 424.57 W, 70, 94 %, 19966 MiB
0, 2023/10/12 10:37:03.302, 444.40 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:38:03.303, 447.17 W, 71, 100 %, 19966 MiB
0, 2023/10/12 10:39:03.305, 423.62 W, 69, 77 %, 19966 MiB
0, 2023/10/12 10:40:03.307, 406.67 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:41:03.309, 419.76 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:42:03.310, 414.75 W, 69, 96 %, 19966 MiB
0, 2023/10/12 10:43:03.312, 424.52 W, 70, 93 %, 19966 MiB
0, 2023/10/12 10:44:03.314, 446.07 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:45:03.316, 267.18 W, 67, 80 %, 19966 MiB
0, 2023/10/12 10:46:03.322, 436.55 W, 69, 90 %, 19966 MiB
0, 2023/10/12 10:47:03.324, 406.73 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:48:03.327, 410.96 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:49:03.330, 414.76 W, 70, 95 %, 19966 MiB
0, 2023/10/12 10:50:03.332, 433.99 W, 70, 93 %, 19966 MiB
0, 2023/10/12 10:51:03.334, 446.39 W, 70, 100 %, 19966 MiB
0, 2023/10/12 10:52:03.336, 451.00 W, 68, 100 %, 19966 MiB
0, 2023/10/12 10:53:03.337, 353.15 W, 69, 81 %, 19966 MiB
0, 2023/10/12 10:54:03.339, 405.48 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:55:03.341, 403.84 W, 69, 100 %, 19966 MiB
0, 2023/10/12 10:56:03.342, 429.71 W, 70, 98 %, 19966 MiB
0, 2023/10/12 10:57:03.345, 415.08 W, 68, 100 %, 19966 MiB
0, 2023/10/12 10:58:03.346, 410.58 W, 70, 93 %, 19966 MiB
0, 2023/10/12 10:59:03.348, 444.82 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:00:03.349, 448.32 W, 71, 100 %, 19966 MiB
0, 2023/10/12 11:01:03.352, 301.73 W, 69, 91 %, 19966 MiB
0, 2023/10/12 11:02:03.354, 436.14 W, 70, 78 %, 19966 MiB
0, 2023/10/12 11:03:03.356, 407.94 W, 69, 100 %, 19966 MiB
0, 2023/10/12 11:04:03.358, 427.01 W, 69, 98 %, 19966 MiB
0, 2023/10/12 11:05:03.360, 418.48 W, 70, 96 %, 19966 MiB
0, 2023/10/12 11:06:03.362, 349.18 W, 69, 93 %, 19966 MiB
0, 2023/10/12 11:07:03.363, 442.55 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:08:03.366, 446.55 W, 71, 100 %, 19966 MiB
0, 2023/10/12 11:09:03.367, 391.53 W, 68, 100 %, 19966 MiB
0, 2023/10/12 11:10:03.369, 430.91 W, 70, 76 %, 19966 MiB
0, 2023/10/12 11:11:03.371, 404.87 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:12:03.373, 404.33 W, 69, 100 %, 19966 MiB
0, 2023/10/12 11:13:03.375, 415.68 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:14:03.377, 343.71 W, 69, 93 %, 19966 MiB
0, 2023/10/12 11:15:03.379, 443.75 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:16:03.382, 447.59 W, 70, 100 %, 19966 MiB
0, 2023/10/12 11:17:03.384, 454.22 W, 68, 100 %, 19966 MiB
0, 2023/10/12 11:18:03.385, 421.26 W, 70, 75 %, 19966 MiB
