gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 02:53:02.009, 19.21 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:54:02.010, 25.00 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:54:02.010, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:55:02.011, 16.75 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:55:02.011, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:56:02.013, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:56:02.013, 19.06 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:57:02.014, 19.90 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:57:02.014, 18.71 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:58:02.016, 17.91 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:58:02.016, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:59:02.017, 18.13 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:59:02.017, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:00:02.018, 17.37 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:00:02.019, 21.00 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:01:02.019, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:01:02.020, 19.37 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:02:02.020, 20.00 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:02:02.020, 19.40 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:03:02.022, 18.07 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:03:02.023, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:04:02.025, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:04:02.025, 25.21 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:05:02.026, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:05:02.027, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:06:02.028, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:06:02.028, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:07:02.030, 19.92 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:07:02.030, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:08:02.031, 17.44 W, 52, 0 %, 12 MiB
1, 2024/08/30 03:08:02.032, 18.63 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:09:02.032, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:09:02.033, 25.68 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:10:02.033, 16.67 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:10:02.034, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:11:02.035, 18.36 W, 52, 0 %, 12 MiB
1, 2024/08/30 03:11:02.035, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:12:02.036, 17.33 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:12:02.036, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:13:02.037, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:13:02.043, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:14:02.044, 16.65 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:14:02.045, 25.92 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:15:02.046, 18.15 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:15:02.046, 25.69 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:16:02.047, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:16:02.048, 19.02 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:17:02.049, 20.27 W, 52, 0 %, 12 MiB
1, 2024/08/30 03:17:02.049, 17.97 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:18:02.050, 17.26 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:18:02.050, 17.91 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:19:02.051, 18.00 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:19:02.055, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:20:02.056, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:20:02.057, 19.73 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:21:02.057, 24.61 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:21:02.058, 25.13 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:22:02.058, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:22:02.059, 18.22 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:23:02.060, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:23:02.060, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:24:02.061, 20.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:24:02.061, 25.52 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:25:02.063, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:25:02.063, 17.89 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:26:02.064, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:26:02.069, 18.15 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:27:02.071, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:27:02.071, 25.70 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:28:02.073, 24.78 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:28:02.073, 17.68 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:29:02.074, 16.55 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:29:02.074, 17.71 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:30:02.075, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:30:02.075, 19.58 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:31:02.076, 18.31 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:31:02.076, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:32:02.078, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:32:02.078, 17.74 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:33:02.080, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:33:02.080, 17.93 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:34:02.081, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:34:02.084, 21.36 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:35:02.085, 18.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:35:02.086, 25.48 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:36:02.086, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:36:02.087, 17.78 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:37:02.088, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:37:02.093, 18.04 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:38:02.094, 24.76 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:38:02.095, 25.45 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:39:02.096, 16.65 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:39:02.096, 19.42 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:40:02.097, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:40:02.098, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:41:02.099, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:41:02.099, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:42:02.100, 19.02 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:42:02.101, 20.50 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:43:02.102, 16.81 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:43:02.102, 18.69 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:44:02.103, 16.95 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:44:02.103, 17.91 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:45:02.105, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:45:02.105, 19.59 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:46:02.106, 20.67 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:46:02.107, 21.53 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:47:02.108, 18.09 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:47:02.108, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:48:02.110, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:48:02.110, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:49:02.111, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:49:02.112, 17.89 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:50:02.113, 17.71 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:50:02.113, 25.70 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:51:02.114, 17.90 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:51:02.114, 18.27 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:52:02.115, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:52:02.116, 18.37 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:53:02.116, 16.59 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:53:02.117, 25.01 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:54:02.118, 24.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:54:02.118, 19.63 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:55:02.121, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:55:02.121, 18.45 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:56:02.125, 17.24 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:56:02.125, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:57:02.128, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:57:02.128, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/30 03:58:02.130, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:58:02.130, 25.92 W, 45, 0 %, 25 MiB
0, 2024/08/30 03:59:02.133, 24.66 W, 51, 0 %, 12 MiB
1, 2024/08/30 03:59:02.134, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:00:02.136, 16.34 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:00:02.137, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:01:02.138, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:01:02.139, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:02:02.140, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:02:02.144, 25.60 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:03:02.147, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:03:02.147, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:04:02.149, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:04:02.149, 18.21 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:05:02.151, 17.48 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:05:02.151, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:06:02.153, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:06:02.153, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:07:02.155, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:07:02.155, 19.43 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:08:02.156, 24.33 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:08:02.157, 19.32 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:09:02.158, 16.84 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:09:02.159, 25.53 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:10:02.160, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:10:02.160, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:11:02.162, 20.28 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:11:02.162, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:12:02.164, 16.69 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:12:02.164, 20.41 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:13:02.166, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:13:02.166, 25.62 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:14:02.168, 19.16 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:14:02.168, 19.65 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:15:02.170, 16.68 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:15:02.170, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:16:02.172, 16.21 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:16:02.172, 18.52 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:17:02.174, 18.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:17:02.174, 19.90 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:18:02.176, 17.67 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:18:02.176, 18.10 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:19:02.178, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:19:02.178, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:20:02.180, 16.87 W, 51, 1 %, 12 MiB
1, 2024/08/30 04:20:02.180, 18.72 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:21:02.182, 24.11 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:21:02.182, 25.50 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:22:02.184, 23.36 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:22:02.184, 19.25 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:23:02.186, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:23:02.186, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:24:02.188, 17.86 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:24:02.188, 18.36 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:25:02.190, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:25:02.190, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:26:02.192, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:26:02.192, 18.66 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:27:02.194, 24.48 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:27:02.194, 25.94 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:28:02.196, 16.24 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:28:02.196, 18.56 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:29:02.195, 16.25 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:29:02.195, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:30:02.194, 24.23 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:30:02.194, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:31:02.193, 24.34 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:31:02.193, 21.30 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:32:02.193, 17.17 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:32:02.193, 19.40 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:33:02.193, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:33:02.193, 25.95 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:34:02.193, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:34:02.193, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:35:02.193, 18.04 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:35:02.193, 18.28 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:36:02.193, 17.16 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:36:02.198, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:37:02.199, 16.30 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:37:02.199, 19.61 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:38:02.199, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:38:02.199, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:39:02.200, 24.33 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:39:02.200, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:40:02.201, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:40:02.201, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:41:02.202, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:41:02.202, 21.25 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:42:02.203, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:42:02.203, 19.97 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:43:02.203, 16.28 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:43:02.203, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:44:02.204, 17.18 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:44:02.204, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:45:02.204, 17.58 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:45:02.205, 25.36 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:46:02.205, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:46:02.206, 24.83 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:47:02.207, 16.37 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:47:02.207, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:48:02.208, 19.91 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:48:02.208, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:49:02.208, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:49:02.209, 18.42 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:50:02.209, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:50:02.209, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:51:02.210, 24.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:51:02.210, 25.86 W, 45, 0 %, 25 MiB
0, 2024/08/30 04:52:02.211, 16.34 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:52:02.211, 18.63 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:53:02.211, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:53:02.212, 18.00 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:54:02.212, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:54:02.213, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:55:02.213, 24.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:55:02.214, 25.35 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:56:02.214, 16.83 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:56:02.215, 19.00 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:57:02.215, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:57:02.216, 18.29 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:58:02.217, 16.23 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:58:02.217, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/30 04:59:02.218, 24.26 W, 51, 0 %, 12 MiB
1, 2024/08/30 04:59:02.218, 19.42 W, 45, 0 %, 25 MiB
0, 2024/08/30 05:00:02.219, 17.56 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:00:02.228, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:01:02.229, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:01:02.230, 18.36 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:02:02.230, 17.09 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:02:02.236, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:03:02.236, 17.89 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:03:02.237, 21.49 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:04:02.237, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:04:02.238, 19.26 W, 45, 0 %, 25 MiB
0, 2024/08/30 05:05:02.238, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:05:02.246, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:06:02.248, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:06:02.253, 18.00 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:07:02.254, 16.92 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:07:02.254, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:08:02.256, 17.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:08:02.256, 25.76 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:09:02.257, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:09:02.258, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:10:02.259, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:10:02.260, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:11:02.260, 19.03 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:11:02.261, 25.90 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:12:02.262, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:12:02.262, 18.11 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:13:02.263, 19.80 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:13:02.263, 18.09 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:14:02.264, 24.79 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:14:02.265, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:15:02.266, 24.59 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:15:02.266, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:16:02.267, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:16:02.267, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:17:02.269, 17.14 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:17:02.269, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:18:02.270, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:18:02.270, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:19:02.271, 24.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:19:02.272, 19.53 W, 44, 1 %, 25 MiB
0, 2024/08/30 05:20:02.273, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:20:02.273, 21.70 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:21:02.274, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:21:02.274, 19.33 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:22:02.275, 16.46 W, 51, 1 %, 12 MiB
1, 2024/08/30 05:22:02.281, 18.35 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:23:02.282, 24.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:23:02.282, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:24:02.283, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:24:02.283, 25.60 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:25:02.284, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:25:02.285, 25.57 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:26:02.285, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:26:02.286, 19.79 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:27:02.287, 24.24 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:27:02.295, 19.72 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:28:02.296, 17.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:28:02.296, 19.32 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:29:02.297, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:29:02.307, 18.46 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:30:02.309, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:30:02.309, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:31:02.310, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:31:02.314, 20.43 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:32:02.316, 24.54 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:32:02.316, 18.52 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:33:02.318, 17.79 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:33:02.318, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:34:02.319, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:34:02.320, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:35:02.321, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:35:02.321, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:36:02.323, 23.58 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:36:02.325, 20.55 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:37:02.326, 16.34 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:37:02.326, 25.72 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:38:02.326, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:38:02.327, 18.60 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:39:02.327, 24.31 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:39:02.327, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:40:02.328, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:40:02.328, 19.09 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:41:02.328, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:41:02.329, 18.57 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:42:02.329, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:42:02.329, 18.51 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:43:02.330, 16.89 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:43:02.330, 18.22 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:44:02.343, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:44:02.343, 25.49 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:45:02.344, 20.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:45:02.345, 19.13 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:46:02.345, 16.81 W, 51, 0 %, 12 MiB
1, 2024/08/30 05:46:02.351, 18.19 W, 44, 0 %, 25 MiB
0, 2024/08/30 05:47:02.351, 16.43 W, 51, 0 %, 12 MiB
