gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 02:51:01.758, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:52:01.760, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:52:01.761, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:53:01.762, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:53:01.763, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:54:01.765, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:54:01.766, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:55:01.767, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:55:01.768, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:56:01.770, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:56:01.771, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:57:01.773, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:57:01.773, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:58:01.775, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:58:01.776, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:59:01.777, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:59:01.778, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:00:01.780, 67.12 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:00:01.781, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:01:01.782, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:01:01.786, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:02:01.788, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:02:01.789, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:03:01.790, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:03:01.791, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:04:01.793, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:04:01.797, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:05:01.798, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:05:01.799, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:06:01.801, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:06:01.806, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:07:01.808, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:07:01.809, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:08:01.811, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:08:01.812, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:09:01.813, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:09:01.814, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:10:01.816, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:10:01.819, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:11:01.821, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:11:01.822, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:12:01.824, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:12:01.829, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:13:01.831, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:13:01.835, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:14:01.837, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:14:01.838, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:15:01.839, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:15:01.843, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:16:01.845, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:16:01.846, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:17:01.848, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:17:01.848, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:18:01.850, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:18:01.855, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:19:01.858, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:19:01.862, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:20:01.864, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:20:01.868, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:21:01.870, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:21:01.870, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:22:01.872, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:22:01.873, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:23:01.875, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:23:01.876, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:24:01.877, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:24:01.878, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:25:01.880, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:25:01.886, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:26:01.887, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:26:01.888, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:27:01.890, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:27:01.891, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:28:01.893, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:28:01.895, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:29:01.897, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:29:01.899, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:30:01.901, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:30:01.904, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:31:01.906, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:31:01.909, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:32:01.910, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:32:01.911, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:33:01.913, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:33:01.915, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:34:01.917, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:34:01.921, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:35:01.923, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:35:01.927, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:36:01.928, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:36:01.929, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:37:01.931, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:37:01.932, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:38:01.933, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:38:01.934, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:39:01.936, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:39:01.937, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:40:01.939, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:40:01.941, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:41:01.943, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:41:01.944, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:42:01.945, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:42:01.946, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:43:01.948, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:43:01.949, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:44:01.950, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:44:01.952, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:45:01.953, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:45:01.954, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:46:01.956, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:46:01.962, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:47:01.963, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:47:01.964, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:48:01.966, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:48:01.967, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:49:01.968, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:49:01.973, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:50:01.975, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:50:01.979, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:51:01.981, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:51:01.982, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:52:01.984, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:52:01.988, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:53:01.989, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:53:01.990, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:54:01.992, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 03:54:01.995, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:55:01.996, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 03:55:01.997, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:56:01.999, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:56:02.000, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:57:02.002, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:57:02.002, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:58:02.004, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 03:58:02.009, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 03:59:02.011, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 03:59:02.016, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:00:02.018, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:00:02.019, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:01:02.020, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:01:02.021, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:02:02.023, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 04:02:02.026, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:03:02.028, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:03:02.029, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:04:02.030, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:04:02.031, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:05:02.033, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:05:02.034, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:06:02.035, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:06:02.036, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:07:02.038, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:07:02.039, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:08:02.040, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:08:02.045, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:09:02.047, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:09:02.051, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:10:02.053, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:10:02.055, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:11:02.057, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:11:02.058, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:12:02.060, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:12:02.061, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:13:02.063, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:13:02.063, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:14:02.065, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 04:14:02.069, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:15:02.071, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:15:02.072, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:16:02.073, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:16:02.074, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:17:02.076, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:17:02.076, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:18:02.078, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:18:02.079, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:19:02.080, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:19:02.082, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:20:02.084, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:20:02.085, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:21:02.087, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:21:02.087, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:22:02.089, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:22:02.090, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:23:02.092, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:23:02.092, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:24:02.094, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:24:02.095, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:25:02.097, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:25:02.102, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:26:02.103, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:26:02.104, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:27:02.106, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:27:02.107, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:28:02.109, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:28:02.109, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:29:02.111, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:29:02.112, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:30:02.114, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:30:02.115, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:31:02.116, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:31:02.120, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:32:02.122, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:32:02.123, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:33:02.124, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:33:02.129, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:34:02.131, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:34:02.132, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:35:02.133, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:35:02.134, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:36:02.136, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:36:02.137, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:37:02.139, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:37:02.145, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:38:02.146, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:38:02.147, 1.34 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:39:02.149, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:39:02.150, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:40:02.152, 67.15 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:40:02.158, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:41:02.159, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:41:02.160, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:42:02.162, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:42:02.163, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:43:02.165, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:43:02.167, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:44:02.169, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:44:02.173, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:45:02.175, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:45:02.176, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:46:02.178, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:46:02.179, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:47:02.181, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:47:02.182, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:48:02.184, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:48:02.184, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:49:02.186, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:49:02.191, 1.34 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:50:02.193, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:50:02.195, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:51:02.197, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:51:02.197, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:52:02.199, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:52:02.200, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:53:02.202, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:53:02.203, 1.34 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:54:02.204, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:54:02.209, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:55:02.210, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:55:02.211, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:56:02.213, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:56:02.214, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:57:02.216, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:57:02.221, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:58:02.222, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:58:02.226, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 04:59:02.228, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 04:59:02.229, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:00:02.231, 66.93 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:00:02.232, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:01:02.234, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:01:02.235, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:02:02.236, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:02:02.237, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:03:02.239, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:03:02.240, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:04:02.242, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:04:02.242, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:05:02.244, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:05:02.245, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:06:02.247, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:06:02.248, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:07:02.249, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:07:02.250, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:08:02.252, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:08:02.253, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:09:02.255, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:09:02.256, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:10:02.257, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:10:02.258, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:11:02.260, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:11:02.261, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:12:02.262, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:12:02.263, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:13:02.265, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:13:02.266, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:14:02.267, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:14:02.268, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:15:02.270, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:15:02.271, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:16:02.273, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:16:02.274, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:17:02.275, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:17:02.281, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:18:02.283, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:18:02.288, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:19:02.289, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:19:02.290, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:20:02.292, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:20:02.293, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:21:02.295, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:21:02.300, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:22:02.301, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:22:02.306, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:23:02.307, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:23:02.312, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:24:02.314, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:24:02.315, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:25:02.316, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:25:02.317, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:26:02.319, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:26:02.320, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:27:02.322, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:27:02.327, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:28:02.328, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:28:02.329, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:29:02.331, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:29:02.335, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:30:02.336, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:30:02.337, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:31:02.339, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:31:02.340, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:32:02.341, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:32:02.342, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:33:02.344, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:33:02.345, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:34:02.347, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:34:02.351, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:35:02.352, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:35:02.358, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:36:02.360, 67.05 W, 57, 0 %, 5093 MiB
1, 2023/11/24 05:36:02.362, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:37:02.364, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:37:02.365, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:38:02.367, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:38:02.367, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:39:02.369, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:39:02.370, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:40:02.372, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:40:02.373, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:41:02.374, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:41:02.378, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:42:02.380, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 05:42:02.381, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 05:43:02.383, 66.95 W, 58, 0 %, 5093 MiB
