gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 02:49:04.613, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:50:04.618, 26.22 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:50:04.621, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:51:04.624, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:51:04.629, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:52:04.631, 26.11 W, 47, 1 %, 1558 MiB
1, 2024/03/09 02:52:04.654, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:53:04.659, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:53:04.678, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:54:04.682, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 02:54:04.704, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:55:04.709, 26.21 W, 46, 0 %, 1558 MiB
1, 2024/03/09 02:55:04.712, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:56:04.715, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:56:04.718, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:57:04.723, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:57:04.746, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:58:04.751, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:58:04.755, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:59:04.758, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:59:04.761, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:00:04.764, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:00:04.779, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:01:04.784, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:01:04.787, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:02:04.790, 26.20 W, 47, 1 %, 1558 MiB
1, 2024/03/09 03:02:04.815, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:03:04.820, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:03:04.838, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:04:04.842, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:04:04.886, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:05:04.891, 26.22 W, 47, 1 %, 1558 MiB
1, 2024/03/09 03:05:04.896, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:06:04.899, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:06:04.926, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:07:04.929, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:07:04.932, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:08:04.937, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:08:04.946, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:09:04.951, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:09:04.955, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:10:04.959, 26.21 W, 47, 1 %, 1558 MiB
1, 2024/03/09 03:10:04.963, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:11:04.965, 26.10 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:11:04.973, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:12:04.978, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:12:04.995, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:13:05.002, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:13:05.012, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:14:05.018, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:14:05.035, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:15:05.041, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:15:05.066, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:16:05.069, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:16:05.090, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:17:05.095, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:17:05.099, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:18:05.102, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:18:05.111, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:19:05.115, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:19:05.119, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:20:05.125, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:20:05.142, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:21:05.147, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:21:05.173, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:22:05.177, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:22:05.199, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:23:05.203, 26.01 W, 47, 1 %, 1558 MiB
1, 2024/03/09 03:23:05.231, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:24:05.233, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:24:05.237, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:25:05.240, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:25:05.258, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:26:05.262, 25.92 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:26:05.266, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:27:05.269, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:27:05.342, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:28:05.347, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:28:05.354, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:29:05.363, 26.22 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:29:05.369, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:30:05.374, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:30:05.380, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:31:05.383, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:31:05.386, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:32:05.390, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:32:05.409, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:33:05.413, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:33:05.417, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:34:05.420, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:34:05.449, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:35:05.453, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:35:05.457, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:36:05.463, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:36:05.479, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:37:05.484, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:37:05.487, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:38:05.491, 25.92 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:38:05.494, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:39:05.497, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:39:05.521, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:40:05.526, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:40:05.544, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:41:05.549, 26.02 W, 47, 1 %, 1558 MiB
1, 2024/03/09 03:41:05.553, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:42:05.558, 25.92 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:42:05.562, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:43:05.566, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:43:05.569, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:44:05.572, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:44:05.600, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:45:05.605, 26.21 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:45:05.621, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:46:05.626, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:46:05.631, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:47:05.634, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:47:05.642, 34.19 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:48:05.647, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:48:05.675, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:49:05.679, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:49:05.696, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:50:05.701, 25.91 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:50:05.712, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:51:05.716, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:51:05.723, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:52:05.727, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:52:05.739, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:53:05.744, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 03:53:05.767, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 03:54:05.772, 25.91 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:54:05.797, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:55:05.802, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:55:05.806, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:56:05.809, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:56:05.833, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:57:05.838, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:57:05.850, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:58:05.855, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:58:05.859, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 03:59:05.861, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 03:59:05.865, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:00:05.868, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:00:05.886, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:01:05.891, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:01:05.918, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:02:05.922, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:02:05.926, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:03:05.930, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:03:05.948, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:04:05.953, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:04:05.976, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:05:05.981, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:05:05.997, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:06:06.003, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:06:06.012, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:07:06.020, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:07:06.024, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:08:06.029, 25.92 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:08:06.032, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:09:06.038, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:09:06.041, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:10:06.046, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:10:06.065, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:11:06.070, 26.12 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:11:06.074, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:12:06.077, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:12:06.102, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:13:06.107, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:13:06.125, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:14:06.128, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:14:06.148, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:15:06.153, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:15:06.157, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:16:06.160, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:16:06.163, 33.81 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:17:06.166, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:17:06.192, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:18:06.196, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:18:06.206, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:19:06.211, 25.91 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:19:06.216, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:20:06.220, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:20:06.244, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:21:06.249, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:21:06.252, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:22:06.257, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:22:06.260, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:23:06.264, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:23:06.267, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:24:06.270, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:24:06.280, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:25:06.285, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:25:06.288, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:26:06.291, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:26:06.309, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:27:06.314, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:27:06.317, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:28:06.322, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:28:06.341, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:29:06.345, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:29:06.357, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:30:06.365, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:30:06.387, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:31:06.391, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:31:06.395, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:32:06.398, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:32:06.401, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:33:06.404, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:33:06.407, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:34:06.410, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:34:06.414, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:35:06.419, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:35:06.422, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:36:06.427, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:36:06.430, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:37:06.433, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:37:06.459, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:38:06.464, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:38:06.481, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:39:06.485, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:39:06.508, 33.80 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:40:06.513, 26.12 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:40:06.516, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:41:06.519, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:41:06.522, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:42:06.525, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:42:06.543, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:43:06.548, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:43:06.551, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:44:06.556, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:44:06.559, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:45:06.562, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:45:06.569, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:46:06.572, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:46:06.596, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:47:06.601, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:47:06.612, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:48:06.615, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:48:06.638, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:49:06.646, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:49:06.664, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:50:06.668, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:50:06.671, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:51:06.674, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:51:06.680, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:52:06.686, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:52:06.716, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:53:06.721, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:53:06.729, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:54:06.734, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:54:06.740, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:55:06.743, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:55:06.752, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:56:06.756, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:56:06.770, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:57:06.777, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:57:06.790, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 04:58:06.794, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 04:58:06.808, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 04:59:06.812, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 04:59:06.814, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:00:06.817, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:00:06.820, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:01:06.823, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:01:06.835, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:02:06.840, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:02:06.843, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:03:06.848, 25.91 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:03:06.875, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:04:06.880, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:04:06.884, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:05:06.888, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:05:06.892, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:06:06.895, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:06:06.901, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:07:06.905, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:07:06.929, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:08:06.934, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:08:06.956, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:09:06.961, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:09:06.964, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:10:06.967, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:10:06.990, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:11:06.994, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:11:07.011, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:12:07.015, 25.91 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:12:07.019, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:13:07.021, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:13:07.025, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:14:07.028, 26.12 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:14:07.031, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:15:07.038, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:15:07.066, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:16:07.073, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:16:07.093, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:17:07.097, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:17:07.114, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:18:07.119, 25.92 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:18:07.141, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:19:07.144, 25.92 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:19:07.164, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:20:07.168, 26.02 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:20:07.172, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:21:07.176, 25.92 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:21:07.199, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:22:07.206, 25.92 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:22:07.220, 33.80 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:23:07.224, 26.02 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:23:07.228, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:24:07.235, 26.02 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:24:07.238, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:25:07.242, 26.10 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:25:07.283, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:26:07.286, 25.92 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:26:07.296, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:27:07.304, 25.92 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:27:07.315, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:28:07.318, 26.02 W, 46, 0 %, 1563 MiB
1, 2024/03/09 05:28:07.321, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:29:07.326, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:29:07.332, 33.80 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:30:07.337, 26.12 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:30:07.341, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:31:07.344, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:31:07.350, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:32:07.355, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 05:32:07.360, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:33:07.365, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:33:07.368, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:34:07.371, 25.93 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:34:07.374, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:35:07.378, 26.11 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:35:07.432, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:36:07.438, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:36:07.441, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:37:07.450, 26.02 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:37:07.453, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 05:38:07.456, 26.01 W, 46, 0 %, 1558 MiB
1, 2024/03/09 05:38:07.481, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 05:39:07.484, 25.92 W, 46, 0 %, 1558 MiB
