gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/18 02:51:06.711, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:52:06.725, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:52:06.743, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:53:06.759, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:53:06.767, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:54:06.790, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:54:06.804, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:55:06.812, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:55:06.817, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:56:06.841, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:56:06.846, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:57:06.849, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:57:06.872, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:58:06.886, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:58:06.889, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:59:06.899, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:59:06.915, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:00:06.919, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:00:06.927, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:01:06.934, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:01:06.954, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:02:06.960, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:02:06.985, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:03:06.998, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:03:07.010, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:04:07.022, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:04:07.047, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:05:07.068, 25.34 W, 47, 1 %, 1753 MiB
1, 2024/03/18 03:05:07.073, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:06:07.085, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:06:07.089, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:07:07.104, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:07:07.108, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:08:07.119, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:08:07.123, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:09:07.126, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:09:07.140, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:10:07.149, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:10:07.178, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:11:07.185, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:11:07.201, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:12:07.205, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:12:07.224, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:13:07.236, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:13:07.247, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:14:07.250, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:14:07.253, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:15:07.260, 25.43 W, 47, 1 %, 1753 MiB
1, 2024/03/18 03:15:07.264, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:16:07.274, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:16:07.279, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:17:07.283, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:17:07.302, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:18:07.317, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:18:07.344, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:19:07.363, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:19:07.368, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:20:07.391, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:20:07.398, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:21:07.413, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:21:07.431, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:22:07.450, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:22:07.454, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:23:07.458, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:23:07.463, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:24:07.489, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:24:07.499, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:25:07.513, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:25:07.519, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:26:07.532, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:26:07.542, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:27:07.553, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:27:07.556, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:28:07.565, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:28:07.569, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:29:07.582, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:29:07.588, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:30:07.594, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:30:07.597, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:31:07.610, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:31:07.627, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:32:07.641, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:32:07.667, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:33:07.682, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:33:07.691, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:34:07.715, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:34:07.732, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:35:07.750, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:35:07.754, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:36:07.772, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:36:07.788, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:37:07.801, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:37:07.822, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:38:07.840, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:38:07.865, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:39:07.872, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:39:07.897, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:40:07.910, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:40:07.914, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:41:07.932, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:41:07.936, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:42:07.947, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:42:07.952, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:43:07.955, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:43:07.982, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:44:07.988, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:44:07.992, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:45:07.995, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:45:08.005, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:46:08.017, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:46:08.043, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:47:08.066, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:47:08.069, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:48:08.074, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:48:08.096, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:49:08.101, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:49:08.122, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:50:08.127, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:50:08.154, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:51:08.171, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:51:08.194, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:52:08.204, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:52:08.208, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:53:08.220, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:53:08.247, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:54:08.260, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:54:08.286, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:55:08.299, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:55:08.302, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:56:08.310, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:56:08.319, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:57:08.331, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:57:08.334, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:58:08.342, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:58:08.360, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 03:59:08.369, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 03:59:08.383, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:00:08.406, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:00:08.514, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:01:08.522, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:01:08.534, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:02:08.539, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:02:08.543, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:03:08.555, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:03:08.558, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:04:08.567, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:04:08.591, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:05:08.603, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:05:08.619, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:06:08.638, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:06:08.657, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:07:08.682, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:07:08.735, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:08:08.745, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:08:08.762, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:09:08.781, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:09:08.784, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:10:08.793, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:10:08.805, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:11:08.832, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:11:08.836, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:12:08.841, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:12:08.844, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:13:08.858, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:13:08.885, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:14:08.897, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:14:08.902, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:15:08.905, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:15:08.908, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:16:08.912, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:16:08.915, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:17:08.918, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:17:08.921, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:18:08.929, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:18:08.932, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:19:08.937, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:19:08.961, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:20:08.983, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:20:09.006, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:21:09.016, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:21:09.020, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:22:09.026, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:22:09.046, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:23:09.063, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:23:09.090, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:24:09.102, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:24:09.130, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:25:09.147, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:25:09.166, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:26:09.191, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:26:09.195, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:27:09.200, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:27:09.219, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:28:09.237, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:28:09.242, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:29:09.269, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:29:09.288, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:30:09.304, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:30:09.329, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:31:09.351, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:31:09.354, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:32:09.374, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:32:09.379, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:33:09.384, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:33:09.463, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:34:09.471, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:34:09.474, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:35:09.479, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:35:09.495, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:36:09.522, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:36:09.539, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:37:09.545, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:37:09.560, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:38:09.578, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:38:09.581, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:39:09.588, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:39:09.600, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 04:40:09.620, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:40:09.648, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:41:09.669, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:41:09.675, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 04:42:09.683, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:42:09.698, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 04:43:09.724, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:43:09.727, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 04:44:09.739, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:44:09.757, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 04:45:09.775, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:45:09.785, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:46:09.811, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:46:09.876, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:47:09.880, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:47:09.908, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:48:09.916, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:48:09.934, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:49:09.951, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:49:09.955, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:50:09.963, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:50:09.967, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:51:09.981, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:51:09.992, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:52:10.011, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:52:10.032, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:53:10.041, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:53:10.053, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:54:10.069, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:54:10.072, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:55:10.075, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:55:10.079, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:56:10.087, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:56:10.110, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:57:10.124, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:57:10.188, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:58:10.199, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:58:10.220, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 04:59:10.236, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 04:59:10.247, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:00:10.258, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:00:10.262, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:01:10.264, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:01:10.315, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:02:10.325, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:02:10.330, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:03:10.354, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:03:10.374, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:04:10.399, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:04:10.407, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:05:10.412, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:05:10.416, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:06:10.419, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:06:10.423, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:07:10.438, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:07:10.441, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:08:10.460, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:08:10.486, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:09:10.496, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:09:10.519, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:10:10.536, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:10:10.552, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:11:10.570, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:11:10.589, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:12:10.606, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:12:10.611, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:13:10.629, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:13:10.654, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:14:10.674, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:14:10.696, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:15:10.703, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:15:10.707, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:16:10.710, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:16:10.714, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:17:10.729, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:17:10.740, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:18:10.764, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:18:10.781, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:19:10.800, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:19:10.821, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:20:10.846, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:20:10.849, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:21:10.862, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:21:10.878, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:22:10.900, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:22:10.916, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:23:10.936, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:23:10.963, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:24:10.971, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:24:10.987, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:25:10.992, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:25:11.012, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:26:11.017, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:26:11.027, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:27:11.032, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:27:11.035, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:28:11.044, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:28:11.064, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:29:11.071, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:29:11.090, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:30:11.102, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:30:11.124, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:31:11.139, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:31:11.145, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:32:11.160, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:32:11.172, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:33:11.185, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:33:11.196, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 05:34:11.217, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:34:11.242, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:35:11.247, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:35:11.257, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:36:11.261, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:36:11.282, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:37:11.301, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:37:11.306, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:38:11.326, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:38:11.329, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:39:11.335, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:39:11.341, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:40:11.352, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:40:11.356, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:41:11.359, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:41:11.388, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:42:11.396, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 05:42:11.400, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/18 05:43:11.407, 25.33 W, 47, 0 %, 1753 MiB
