gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/23 02:53:02.151, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:54:02.153, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:54:02.157, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:55:02.158, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:55:02.159, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:56:02.161, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:56:02.162, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:57:02.163, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:57:02.164, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:58:02.166, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:58:02.167, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:59:02.168, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:59:02.169, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:00:02.171, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:00:02.171, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:01:02.173, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:01:02.174, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:02:02.176, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:02:02.181, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:03:02.182, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:03:02.185, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:04:02.186, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:04:02.187, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:05:02.189, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:05:02.190, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:06:02.192, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:06:02.192, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:07:02.194, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:07:02.196, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:08:02.198, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:08:02.203, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:09:02.204, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:09:02.205, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:10:02.207, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:10:02.207, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:11:02.209, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:11:02.210, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:12:02.212, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:12:02.213, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:13:02.214, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:13:02.215, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:14:02.217, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:14:02.222, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:15:02.223, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:15:02.226, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:16:02.228, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:16:02.229, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:17:02.231, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:17:02.234, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:18:02.236, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:18:02.239, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:19:02.241, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:19:02.245, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:20:02.247, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:20:02.247, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:21:02.249, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:21:02.250, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:22:02.252, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:22:02.255, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:23:02.257, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:23:02.258, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/23 03:24:02.260, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:24:02.263, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:25:02.265, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 03:25:02.266, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:26:02.267, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:26:02.268, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:27:02.270, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:27:02.272, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:28:02.274, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:28:02.278, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:29:02.280, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:29:02.280, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:30:02.282, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:30:02.283, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:31:02.285, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:31:02.290, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:32:02.291, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:32:02.292, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:33:02.294, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:33:02.299, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:34:02.301, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:34:02.306, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:35:02.307, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:35:02.308, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:36:02.310, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:36:02.312, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:37:02.314, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:37:02.318, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:38:02.319, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:38:02.320, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:39:02.322, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:39:02.323, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:40:02.325, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:40:02.325, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:41:02.327, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:41:02.328, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:42:02.330, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:42:02.331, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:43:02.332, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:43:02.335, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:44:02.337, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:44:02.339, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:45:02.341, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:45:02.342, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:46:02.343, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:46:02.345, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:47:02.347, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:47:02.349, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:48:02.350, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:48:02.353, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:49:02.354, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:49:02.355, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:50:02.357, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:50:02.358, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:51:02.360, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:51:02.360, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:52:02.362, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:52:02.363, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:53:02.365, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:53:02.366, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:54:02.367, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:54:02.368, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:55:02.370, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:55:02.371, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:56:02.373, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:56:02.374, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:57:02.375, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:57:02.376, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 03:58:02.378, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:58:02.379, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 03:59:02.381, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 03:59:02.386, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:00:02.387, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:00:02.388, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:01:02.389, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:01:02.392, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:02:02.394, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:02:02.395, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:03:02.396, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:03:02.402, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:04:02.403, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:04:02.404, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:05:02.406, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:05:02.407, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:06:02.408, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:06:02.414, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:07:02.415, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:07:02.417, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:08:02.419, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:08:02.420, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:09:02.421, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:09:02.422, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:10:02.424, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:10:02.426, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:11:02.428, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:11:02.428, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:12:02.430, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:12:02.431, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:13:02.433, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:13:02.433, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:14:02.435, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:14:02.436, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:15:02.438, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:15:02.438, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:16:02.440, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:16:02.441, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:17:02.442, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:17:02.448, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:18:02.450, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:18:02.450, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:19:02.452, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:19:02.454, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:20:02.456, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:20:02.457, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:21:02.459, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:21:02.463, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:22:02.465, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:22:02.466, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:23:02.467, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:23:02.468, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:24:02.470, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:24:02.471, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:25:02.473, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:25:02.473, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:26:02.475, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:26:02.476, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:27:02.478, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:27:02.479, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:28:02.481, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:28:02.485, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:29:02.487, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:29:02.487, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:30:02.489, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:30:02.491, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:31:02.493, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:31:02.497, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:32:02.498, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:32:02.499, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:33:02.501, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:33:02.502, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:34:02.503, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:34:02.504, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:35:02.506, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:35:02.507, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:36:02.508, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:36:02.509, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:37:02.511, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:37:02.512, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:38:02.514, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:38:02.514, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:39:02.516, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:39:02.518, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:40:02.520, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:40:02.521, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:41:02.523, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:41:02.525, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:42:02.526, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:42:02.527, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:43:02.529, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:43:02.530, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:44:02.531, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:44:02.532, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:45:02.534, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:45:02.535, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:46:02.536, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:46:02.537, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:47:02.539, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:47:02.539, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:48:02.541, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:48:02.547, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:49:02.548, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:49:02.549, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:50:02.551, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:50:02.553, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:51:02.554, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:51:02.560, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:52:02.562, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:52:02.563, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:53:02.564, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:53:02.565, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:54:02.567, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:54:02.568, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:55:02.569, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:55:02.570, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:56:02.572, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:56:02.573, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:57:02.574, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:57:02.575, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:58:02.577, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:58:02.578, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 04:59:02.579, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 04:59:02.580, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:00:02.582, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:00:02.583, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:01:02.585, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:01:02.587, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:02:02.589, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:02:02.594, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:03:02.595, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:03:02.600, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:04:02.602, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:04:02.607, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:05:02.609, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:05:02.610, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:06:02.611, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:06:02.612, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:07:02.614, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:07:02.618, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:08:02.619, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:08:02.620, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:09:02.622, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:09:02.627, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:10:02.628, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:10:02.629, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:11:02.631, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:11:02.632, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:12:02.634, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:12:02.634, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:13:02.636, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:13:02.637, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:14:02.639, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:14:02.640, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:15:02.641, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:15:02.642, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:16:02.644, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:16:02.645, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:17:02.646, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:17:02.647, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:18:02.649, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:18:02.650, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:19:02.652, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:19:02.652, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:20:02.654, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:20:02.655, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:21:02.657, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:21:02.662, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:22:02.663, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:22:02.664, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:23:02.666, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:23:02.667, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:24:02.669, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:24:02.675, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:25:02.676, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:25:02.678, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:26:02.680, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:26:02.681, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:27:02.683, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:27:02.689, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:28:02.690, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:28:02.693, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:29:02.695, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:29:02.695, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:30:02.697, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:30:02.698, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:31:02.699, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:31:02.700, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:32:02.702, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:32:02.708, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:33:02.709, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:33:02.710, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:34:02.712, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:34:02.713, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:35:02.715, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:35:02.717, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:36:02.719, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:36:02.720, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:37:02.722, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:37:02.724, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:38:02.726, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:38:02.727, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:39:02.728, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:39:02.729, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:40:02.731, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:40:02.731, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:41:02.733, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:41:02.734, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:42:02.736, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:42:02.739, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:43:02.741, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:43:02.741, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:44:02.743, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:44:02.746, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:45:02.748, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:45:02.749, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:46:02.751, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 05:46:02.753, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 05:47:02.754, 66.26 W, 54, 0 %, 198 MiB
