gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 05:39:01.750, 234.08 W, 86, 94 %, 30541 MiB
0, 2023/11/15 05:40:01.750, 216.50 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:40:01.751, 240.26 W, 86, 89 %, 30541 MiB
0, 2023/11/15 05:41:01.751, 208.93 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:41:01.752, 209.90 W, 86, 100 %, 30541 MiB
0, 2023/11/15 05:42:01.752, 253.99 W, 87, 98 %, 37027 MiB
1, 2023/11/15 05:42:01.752, 209.78 W, 83, 63 %, 30541 MiB
0, 2023/11/15 05:43:01.754, 210.32 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:43:01.754, 274.97 W, 86, 97 %, 30541 MiB
0, 2023/11/15 05:44:01.755, 256.05 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:44:01.755, 276.93 W, 86, 97 %, 30541 MiB
0, 2023/11/15 05:45:01.757, 234.16 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:45:01.757, 274.17 W, 85, 90 %, 30541 MiB
0, 2023/11/15 05:46:01.758, 256.00 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:46:01.758, 232.12 W, 85, 90 %, 30541 MiB
0, 2023/11/15 05:47:01.759, 204.42 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:47:01.759, 209.25 W, 85, 97 %, 30541 MiB
0, 2023/11/15 05:48:01.760, 250.93 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:48:01.760, 230.46 W, 83, 74 %, 30541 MiB
0, 2023/11/15 05:49:01.761, 258.26 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:49:01.761, 256.70 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:50:01.761, 194.26 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:50:01.761, 272.93 W, 86, 99 %, 30541 MiB
0, 2023/11/15 05:51:01.762, 198.33 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:51:01.763, 286.81 W, 85, 94 %, 30541 MiB
0, 2023/11/15 05:52:01.764, 241.68 W, 88, 92 %, 37027 MiB
1, 2023/11/15 05:52:01.764, 254.45 W, 86, 89 %, 30541 MiB
0, 2023/11/15 05:53:01.765, 227.61 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:53:01.765, 263.32 W, 86, 84 %, 30541 MiB
0, 2023/11/15 05:54:01.766, 198.49 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:54:01.766, 242.83 W, 86, 93 %, 30541 MiB
0, 2023/11/15 05:55:01.767, 218.49 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:55:01.771, 200.86 W, 86, 55 %, 30541 MiB
0, 2023/11/15 05:56:01.772, 207.99 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:56:01.773, 239.90 W, 84, 100 %, 30541 MiB
0, 2023/11/15 05:57:01.773, 252.58 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:57:01.773, 264.75 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:58:01.775, 254.65 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:58:01.775, 275.47 W, 86, 98 %, 30541 MiB
0, 2023/11/15 05:59:01.776, 217.55 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:59:01.776, 272.99 W, 85, 96 %, 30541 MiB
0, 2023/11/15 06:00:01.777, 223.73 W, 87, 100 %, 37027 MiB
1, 2023/11/15 06:00:01.777, 275.93 W, 86, 97 %, 30541 MiB
0, 2023/11/15 06:01:01.778, 236.05 W, 87, 100 %, 37027 MiB
1, 2023/11/15 06:01:01.779, 267.60 W, 85, 89 %, 30541 MiB
0, 2023/11/15 06:02:01.780, 243.91 W, 88, 93 %, 37027 MiB
1, 2023/11/15 06:02:01.780, 261.24 W, 86, 89 %, 30541 MiB
0, 2023/11/15 06:03:01.780, 215.65 W, 86, 100 %, 37027 MiB
1, 2023/11/15 06:03:01.782, 279.05 W, 84, 96 %, 30541 MiB
0, 2023/11/15 06:04:01.782, 212.29 W, 87, 99 %, 37027 MiB
1, 2023/11/15 06:04:01.782, 256.21 W, 86, 91 %, 30541 MiB
0, 2023/11/15 06:05:01.784, 250.82 W, 87, 99 %, 37027 MiB
1, 2023/11/15 06:05:01.784, 268.03 W, 86, 86 %, 30541 MiB
0, 2023/11/15 06:06:01.784, 202.90 W, 87, 100 %, 37027 MiB
1, 2023/11/15 06:06:01.784, 279.76 W, 86, 95 %, 30541 MiB
0, 2023/11/15 06:07:01.785, 248.87 W, 88, 100 %, 37027 MiB
1, 2023/11/15 06:07:01.785, 271.44 W, 86, 96 %, 30541 MiB
0, 2023/11/15 06:08:01.786, 243.46 W, 87, 100 %, 37027 MiB
1, 2023/11/15 06:08:01.786, 266.43 W, 86, 88 %, 30541 MiB
0, 2023/11/15 06:09:01.786, 237.85 W, 87, 100 %, 37027 MiB
1, 2023/11/15 06:09:01.787, 250.76 W, 85, 84 %, 30541 MiB
0, 2023/11/15 06:10:01.787, 190.86 W, 87, 15 %, 37027 MiB
1, 2023/11/15 06:10:01.788, 279.23 W, 85, 93 %, 30541 MiB
0, 2023/11/15 06:11:01.789, 222.75 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:11:01.789, 253.79 W, 86, 91 %, 30541 MiB
0, 2023/11/15 06:12:01.789, 246.72 W, 88, 97 %, 37029 MiB
1, 2023/11/15 06:12:01.789, 241.17 W, 86, 92 %, 30541 MiB
0, 2023/11/15 06:13:01.791, 248.59 W, 88, 98 %, 37029 MiB
1, 2023/11/15 06:13:01.791, 241.04 W, 85, 92 %, 30541 MiB
0, 2023/11/15 06:14:01.791, 241.07 W, 88, 97 %, 37029 MiB
1, 2023/11/15 06:14:01.792, 209.10 W, 86, 100 %, 30541 MiB
0, 2023/11/15 06:15:01.792, 263.21 W, 88, 98 %, 37029 MiB
1, 2023/11/15 06:15:01.793, 227.52 W, 83, 100 %, 30541 MiB
0, 2023/11/15 06:16:01.793, 258.35 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:16:01.793, 225.31 W, 83, 100 %, 30541 MiB
0, 2023/11/15 06:17:01.794, 256.04 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:17:01.794, 228.54 W, 84, 100 %, 30541 MiB
0, 2023/11/15 06:18:01.795, 246.69 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:18:01.795, 268.11 W, 84, 99 %, 30541 MiB
0, 2023/11/15 06:19:01.796, 233.75 W, 86, 100 %, 37029 MiB
1, 2023/11/15 06:19:01.796, 274.82 W, 86, 97 %, 30541 MiB
0, 2023/11/15 06:20:01.796, 218.57 W, 86, 100 %, 37029 MiB
1, 2023/11/15 06:20:01.797, 274.12 W, 86, 96 %, 30541 MiB
0, 2023/11/15 06:21:01.797, 216.83 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:21:01.797, 275.57 W, 86, 96 %, 30541 MiB
0, 2023/11/15 06:22:01.798, 235.41 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:22:01.799, 277.45 W, 86, 94 %, 30541 MiB
0, 2023/11/15 06:23:01.800, 249.47 W, 87, 99 %, 37029 MiB
1, 2023/11/15 06:23:01.800, 281.50 W, 85, 90 %, 30541 MiB
0, 2023/11/15 06:24:01.801, 257.89 W, 87, 98 %, 37029 MiB
1, 2023/11/15 06:24:01.801, 258.30 W, 86, 87 %, 30541 MiB
0, 2023/11/15 06:25:01.801, 262.55 W, 87, 97 %, 37029 MiB
1, 2023/11/15 06:25:01.801, 220.07 W, 86, 99 %, 30541 MiB
0, 2023/11/15 06:26:01.802, 251.58 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:26:01.802, 208.65 W, 85, 76 %, 30541 MiB
0, 2023/11/15 06:27:01.803, 249.92 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:27:01.803, 204.03 W, 85, 86 %, 30541 MiB
0, 2023/11/15 06:28:01.804, 238.03 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:28:01.804, 240.52 W, 85, 100 %, 30541 MiB
0, 2023/11/15 06:29:01.805, 233.96 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:29:01.805, 268.88 W, 85, 98 %, 30541 MiB
0, 2023/11/15 06:30:01.806, 233.63 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:30:01.806, 264.30 W, 86, 81 %, 30541 MiB
0, 2023/11/15 06:31:01.807, 233.56 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:31:01.807, 207.39 W, 86, 90 %, 30541 MiB
0, 2023/11/15 06:32:01.808, 235.77 W, 86, 100 %, 37029 MiB
1, 2023/11/15 06:32:01.808, 207.36 W, 85, 52 %, 30541 MiB
0, 2023/11/15 06:33:01.808, 225.16 W, 86, 100 %, 37029 MiB
1, 2023/11/15 06:33:01.809, 235.81 W, 85, 100 %, 30541 MiB
0, 2023/11/15 06:34:01.809, 219.13 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:34:01.810, 247.93 W, 84, 100 %, 30541 MiB
0, 2023/11/15 06:35:01.811, 228.38 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:35:01.811, 238.84 W, 84, 100 %, 30541 MiB
0, 2023/11/15 06:36:01.811, 255.86 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:36:01.812, 253.74 W, 84, 100 %, 30541 MiB
0, 2023/11/15 06:37:01.813, 250.21 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:37:01.813, 277.71 W, 85, 98 %, 30541 MiB
0, 2023/11/15 06:38:01.814, 256.19 W, 88, 98 %, 37029 MiB
1, 2023/11/15 06:38:01.814, 278.30 W, 86, 95 %, 30541 MiB
0, 2023/11/15 06:39:01.814, 254.39 W, 88, 99 %, 37029 MiB
1, 2023/11/15 06:39:01.815, 258.93 W, 86, 98 %, 30541 MiB
0, 2023/11/15 06:40:01.816, 255.72 W, 87, 97 %, 37029 MiB
1, 2023/11/15 06:40:01.816, 274.07 W, 86, 93 %, 30541 MiB
0, 2023/11/15 06:41:01.817, 247.51 W, 87, 99 %, 37029 MiB
1, 2023/11/15 06:41:01.817, 280.92 W, 86, 94 %, 30541 MiB
0, 2023/11/15 06:42:01.818, 242.00 W, 87, 97 %, 37029 MiB
1, 2023/11/15 06:42:01.818, 277.29 W, 86, 88 %, 30541 MiB
0, 2023/11/15 06:43:01.819, 233.38 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:43:01.819, 234.49 W, 86, 96 %, 30541 MiB
0, 2023/11/15 06:44:01.820, 235.65 W, 86, 100 %, 37029 MiB
1, 2023/11/15 06:44:01.820, 203.97 W, 85, 24 %, 30541 MiB
0, 2023/11/15 06:45:01.821, 243.49 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:45:01.821, 235.51 W, 84, 100 %, 30541 MiB
0, 2023/11/15 06:46:01.823, 234.16 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:46:01.823, 269.77 W, 86, 96 %, 30541 MiB
0, 2023/11/15 06:47:01.824, 221.18 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:47:01.824, 272.30 W, 86, 98 %, 30541 MiB
0, 2023/11/15 06:48:01.825, 207.81 W, 88, 70 %, 37029 MiB
1, 2023/11/15 06:48:01.825, 287.44 W, 84, 94 %, 30541 MiB
0, 2023/11/15 06:49:01.826, 218.03 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:49:01.826, 253.44 W, 86, 84 %, 30541 MiB
0, 2023/11/15 06:50:01.826, 220.86 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:50:01.826, 256.47 W, 86, 89 %, 30541 MiB
0, 2023/11/15 06:51:01.827, 215.81 W, 87, 75 %, 37029 MiB
1, 2023/11/15 06:51:01.827, 236.89 W, 86, 94 %, 30541 MiB
0, 2023/11/15 06:52:01.828, 255.23 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:52:01.828, 251.28 W, 86, 92 %, 30541 MiB
0, 2023/11/15 06:53:01.828, 232.12 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:53:01.829, 227.78 W, 86, 93 %, 30541 MiB
0, 2023/11/15 06:54:01.829, 213.70 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:54:01.829, 212.00 W, 86, 100 %, 30541 MiB
0, 2023/11/15 06:55:01.830, 233.86 W, 88, 100 %, 37029 MiB
1, 2023/11/15 06:55:01.830, 201.38 W, 86, 88 %, 30541 MiB
0, 2023/11/15 06:56:01.831, 241.32 W, 87, 100 %, 37029 MiB
1, 2023/11/15 06:56:01.831, 202.61 W, 86, 90 %, 30541 MiB
0, 2023/11/15 06:57:01.833, 254.84 W, 87, 98 %, 37029 MiB
1, 2023/11/15 06:57:01.833, 213.95 W, 86, 99 %, 30541 MiB
0, 2023/11/15 06:58:01.834, 248.43 W, 87, 99 %, 37029 MiB
1, 2023/11/15 06:58:01.834, 214.30 W, 86, 98 %, 30541 MiB
0, 2023/11/15 06:59:01.834, 245.40 W, 88, 98 %, 37029 MiB
1, 2023/11/15 06:59:01.834, 200.98 W, 86, 100 %, 30541 MiB
0, 2023/11/15 07:00:01.835, 239.77 W, 88, 99 %, 37029 MiB
1, 2023/11/15 07:00:01.835, 215.18 W, 84, 27 %, 30541 MiB
0, 2023/11/15 07:01:01.837, 224.75 W, 87, 100 %, 37029 MiB
1, 2023/11/15 07:01:01.840, 211.83 W, 85, 26 %, 30541 MiB
0, 2023/11/15 07:02:01.840, 211.33 W, 88, 83 %, 37029 MiB
1, 2023/11/15 07:02:01.841, 225.46 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:03:01.841, 253.83 W, 88, 100 %, 37029 MiB
1, 2023/11/15 07:03:01.845, 268.57 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:04:01.845, 262.63 W, 88, 97 %, 37029 MiB
1, 2023/11/15 07:04:01.846, 267.72 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:05:01.846, 244.26 W, 88, 99 %, 37029 MiB
1, 2023/11/15 07:05:01.847, 263.28 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:06:01.847, 250.70 W, 87, 100 %, 37029 MiB
1, 2023/11/15 07:06:01.847, 261.64 W, 85, 98 %, 30541 MiB
0, 2023/11/15 07:07:01.848, 234.37 W, 87, 100 %, 37029 MiB
1, 2023/11/15 07:07:01.848, 256.63 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:08:01.848, 245.91 W, 87, 95 %, 26951 MiB
1, 2023/11/15 07:08:01.849, 254.66 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:09:01.849, 227.60 W, 86, 100 %, 37023 MiB
1, 2023/11/15 07:09:01.849, 235.35 W, 86, 94 %, 30541 MiB
0, 2023/11/15 07:10:01.850, 266.35 W, 87, 98 %, 37023 MiB
1, 2023/11/15 07:10:01.851, 222.03 W, 86, 98 %, 30541 MiB
0, 2023/11/15 07:11:01.851, 193.08 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:11:01.852, 228.90 W, 83, 100 %, 30541 MiB
0, 2023/11/15 07:12:01.852, 244.51 W, 88, 99 %, 37025 MiB
1, 2023/11/15 07:12:01.853, 254.64 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:13:01.854, 211.37 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:13:01.854, 278.26 W, 86, 97 %, 30541 MiB
0, 2023/11/15 07:14:01.855, 244.56 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:14:01.855, 268.36 W, 86, 95 %, 30541 MiB
0, 2023/11/15 07:15:01.856, 259.26 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:15:01.858, 269.94 W, 86, 90 %, 30541 MiB
0, 2023/11/15 07:16:01.859, 250.65 W, 88, 100 %, 37025 MiB
1, 2023/11/15 07:16:01.859, 272.11 W, 86, 94 %, 30541 MiB
0, 2023/11/15 07:17:01.859, 245.59 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:17:01.859, 218.82 W, 86, 100 %, 30541 MiB
0, 2023/11/15 07:18:01.860, 244.99 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:18:01.860, 199.78 W, 86, 49 %, 30541 MiB
0, 2023/11/15 07:19:01.861, 213.88 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:19:01.861, 233.89 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:20:01.862, 209.35 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:20:01.863, 256.47 W, 85, 98 %, 30541 MiB
0, 2023/11/15 07:21:01.863, 226.57 W, 87, 98 %, 37025 MiB
1, 2023/11/15 07:21:01.864, 280.37 W, 84, 90 %, 30541 MiB
0, 2023/11/15 07:22:01.864, 245.46 W, 87, 99 %, 37025 MiB
1, 2023/11/15 07:22:01.865, 224.43 W, 86, 98 %, 30541 MiB
0, 2023/11/15 07:23:01.865, 227.41 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:23:01.866, 209.54 W, 86, 36 %, 30541 MiB
0, 2023/11/15 07:24:01.866, 243.62 W, 87, 97 %, 37025 MiB
1, 2023/11/15 07:24:01.869, 230.51 W, 84, 93 %, 30541 MiB
0, 2023/11/15 07:25:01.871, 228.60 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:25:01.871, 262.91 W, 84, 96 %, 30541 MiB
0, 2023/11/15 07:26:01.872, 256.40 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:26:01.872, 276.35 W, 86, 94 %, 30541 MiB
0, 2023/11/15 07:27:01.873, 205.46 W, 87, 98 %, 37025 MiB
1, 2023/11/15 07:27:01.873, 226.78 W, 86, 93 %, 30541 MiB
0, 2023/11/15 07:28:01.874, 247.29 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:28:01.874, 192.11 W, 85, 46 %, 30541 MiB
0, 2023/11/15 07:29:01.875, 233.82 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:29:01.876, 212.50 W, 83, 64 %, 30541 MiB
0, 2023/11/15 07:30:01.877, 246.10 W, 86, 100 %, 37025 MiB
1, 2023/11/15 07:30:01.877, 240.06 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:31:01.877, 237.23 W, 87, 97 %, 37025 MiB
1, 2023/11/15 07:31:01.878, 275.18 W, 85, 96 %, 30541 MiB
0, 2023/11/15 07:32:01.879, 225.08 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:32:01.879, 240.17 W, 85, 94 %, 30541 MiB
0, 2023/11/15 07:33:01.880, 265.72 W, 88, 99 %, 37025 MiB
1, 2023/11/15 07:33:01.880, 201.99 W, 86, 100 %, 30541 MiB
0, 2023/11/15 07:34:01.880, 262.84 W, 87, 99 %, 37025 MiB
1, 2023/11/15 07:34:01.880, 260.07 W, 85, 98 %, 30541 MiB
0, 2023/11/15 07:35:01.881, 249.51 W, 88, 99 %, 37025 MiB
1, 2023/11/15 07:35:01.881, 258.21 W, 85, 85 %, 30541 MiB
0, 2023/11/15 07:36:01.882, 207.51 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:36:01.882, 223.93 W, 86, 94 %, 30541 MiB
0, 2023/11/15 07:37:01.883, 242.04 W, 87, 98 %, 37025 MiB
1, 2023/11/15 07:37:01.883, 203.98 W, 85, 42 %, 30541 MiB
0, 2023/11/15 07:38:01.884, 256.85 W, 87, 99 %, 37025 MiB
1, 2023/11/15 07:38:01.884, 225.80 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:39:01.884, 239.72 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:39:01.885, 268.87 W, 84, 99 %, 30541 MiB
0, 2023/11/15 07:40:01.885, 205.00 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:40:01.885, 283.14 W, 85, 90 %, 30541 MiB
0, 2023/11/15 07:41:01.885, 252.93 W, 88, 98 %, 37025 MiB
1, 2023/11/15 07:41:01.885, 238.79 W, 86, 92 %, 30541 MiB
0, 2023/11/15 07:42:01.886, 247.16 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:42:01.886, 199.25 W, 86, 18 %, 30541 MiB
0, 2023/11/15 07:43:01.887, 250.09 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:43:01.887, 228.76 W, 84, 100 %, 30541 MiB
0, 2023/11/15 07:44:01.887, 246.77 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:44:01.887, 274.57 W, 86, 94 %, 30541 MiB
0, 2023/11/15 07:45:01.888, 217.60 W, 86, 100 %, 37025 MiB
1, 2023/11/15 07:45:01.888, 277.37 W, 86, 96 %, 30541 MiB
0, 2023/11/15 07:46:01.889, 212.68 W, 88, 100 %, 37025 MiB
1, 2023/11/15 07:46:01.889, 237.46 W, 86, 93 %, 30541 MiB
0, 2023/11/15 07:47:01.889, 248.39 W, 87, 99 %, 37025 MiB
1, 2023/11/15 07:47:01.889, 204.63 W, 86, 39 %, 30541 MiB
0, 2023/11/15 07:48:01.890, 252.08 W, 87, 99 %, 37025 MiB
1, 2023/11/15 07:48:01.890, 244.98 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:49:01.891, 221.10 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:49:01.891, 289.05 W, 85, 94 %, 30541 MiB
0, 2023/11/15 07:50:01.892, 237.40 W, 88, 100 %, 37025 MiB
1, 2023/11/15 07:50:01.892, 222.95 W, 86, 92 %, 30541 MiB
0, 2023/11/15 07:51:01.892, 238.48 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:51:01.892, 204.49 W, 86, 100 %, 30541 MiB
0, 2023/11/15 07:52:01.893, 221.26 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:52:01.893, 216.01 W, 85, 89 %, 30541 MiB
0, 2023/11/15 07:53:01.893, 255.91 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:53:01.893, 252.58 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:54:01.894, 259.18 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:54:01.894, 272.41 W, 85, 95 %, 30541 MiB
0, 2023/11/15 07:55:01.894, 259.55 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:55:01.895, 248.96 W, 86, 89 %, 30541 MiB
0, 2023/11/15 07:56:01.895, 221.58 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:56:01.895, 203.82 W, 86, 100 %, 30541 MiB
0, 2023/11/15 07:57:01.895, 221.13 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:57:01.896, 233.72 W, 85, 100 %, 30541 MiB
0, 2023/11/15 07:58:01.896, 245.98 W, 87, 100 %, 37025 MiB
1, 2023/11/15 07:58:01.898, 276.83 W, 85, 98 %, 30541 MiB
0, 2023/11/15 07:59:01.899, 221.65 W, 86, 100 %, 37025 MiB
1, 2023/11/15 07:59:01.899, 272.45 W, 86, 97 %, 30541 MiB
0, 2023/11/15 08:00:01.900, 249.28 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:00:01.900, 271.32 W, 86, 90 %, 30541 MiB
0, 2023/11/15 08:01:01.901, 263.96 W, 87, 98 %, 37025 MiB
1, 2023/11/15 08:01:01.901, 242.18 W, 86, 92 %, 30541 MiB
0, 2023/11/15 08:02:01.902, 248.56 W, 87, 99 %, 37025 MiB
1, 2023/11/15 08:02:01.902, 207.90 W, 86, 100 %, 30541 MiB
0, 2023/11/15 08:03:01.902, 249.03 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:03:01.903, 231.88 W, 83, 49 %, 30541 MiB
0, 2023/11/15 08:04:01.904, 254.51 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:04:01.904, 244.04 W, 84, 100 %, 30541 MiB
0, 2023/11/15 08:05:01.904, 250.70 W, 87, 99 %, 37025 MiB
1, 2023/11/15 08:05:01.905, 272.56 W, 85, 97 %, 30541 MiB
0, 2023/11/15 08:06:01.905, 228.64 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:06:01.906, 286.98 W, 85, 89 %, 30541 MiB
0, 2023/11/15 08:07:01.907, 221.39 W, 86, 100 %, 37025 MiB
1, 2023/11/15 08:07:01.908, 250.53 W, 86, 87 %, 30541 MiB
0, 2023/11/15 08:08:01.908, 256.47 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:08:01.908, 202.08 W, 86, 100 %, 30541 MiB
0, 2023/11/15 08:09:01.910, 200.79 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:09:01.911, 225.36 W, 83, 56 %, 30541 MiB
0, 2023/11/15 08:10:01.912, 219.63 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:10:01.912, 254.20 W, 84, 100 %, 30541 MiB
0, 2023/11/15 08:11:01.913, 244.05 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:11:01.914, 274.71 W, 86, 95 %, 30541 MiB
0, 2023/11/15 08:12:01.914, 237.72 W, 88, 93 %, 37025 MiB
1, 2023/11/15 08:12:01.914, 251.24 W, 86, 92 %, 30541 MiB
0, 2023/11/15 08:13:01.915, 234.66 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:13:01.918, 202.61 W, 86, 87 %, 30541 MiB
0, 2023/11/15 08:14:01.920, 232.86 W, 88, 97 %, 37025 MiB
1, 2023/11/15 08:14:01.920, 232.00 W, 83, 31 %, 30541 MiB
0, 2023/11/15 08:15:01.921, 220.17 W, 87, 97 %, 37025 MiB
1, 2023/11/15 08:15:01.921, 218.81 W, 83, 43 %, 30541 MiB
0, 2023/11/15 08:16:01.922, 260.40 W, 87, 99 %, 37025 MiB
1, 2023/11/15 08:16:01.922, 255.83 W, 84, 100 %, 30541 MiB
0, 2023/11/15 08:17:01.923, 221.86 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:17:01.923, 277.17 W, 86, 96 %, 30541 MiB
0, 2023/11/15 08:18:01.924, 226.67 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:18:01.924, 285.42 W, 86, 96 %, 30541 MiB
0, 2023/11/15 08:19:01.925, 223.55 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:19:01.925, 272.55 W, 86, 95 %, 30541 MiB
0, 2023/11/15 08:20:01.926, 245.51 W, 87, 98 %, 37025 MiB
1, 2023/11/15 08:20:01.926, 222.36 W, 86, 97 %, 30541 MiB
0, 2023/11/15 08:21:01.926, 266.78 W, 87, 99 %, 37025 MiB
1, 2023/11/15 08:21:01.926, 205.54 W, 86, 32 %, 30541 MiB
0, 2023/11/15 08:22:01.927, 222.99 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:22:01.927, 231.06 W, 84, 100 %, 30541 MiB
0, 2023/11/15 08:23:01.928, 224.98 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:23:01.928, 270.82 W, 84, 98 %, 30541 MiB
0, 2023/11/15 08:24:01.929, 244.40 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:24:01.929, 266.76 W, 86, 91 %, 30541 MiB
0, 2023/11/15 08:25:01.930, 229.30 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:25:01.930, 205.34 W, 86, 100 %, 30541 MiB
0, 2023/11/15 08:26:01.930, 227.75 W, 87, 100 %, 37025 MiB
1, 2023/11/15 08:26:01.931, 242.71 W, 84, 100 %, 30541 MiB
0, 2023/11/15 08:27:01.931, 241.82 W, 86, 100 %, 37025 MiB
1, 2023/11/15 08:27:01.932, 288.59 W, 84, 90 %, 30541 MiB
0, 2023/11/15 08:28:01.933, 217.12 W, 88, 100 %, 37025 MiB
1, 2023/11/15 08:28:01.933, 206.48 W, 86, 82 %, 30541 MiB
0, 2023/11/15 08:29:01.933, 255.53 W, 87, 100 %, 37025 MiB
