gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/11 02:51:01.757, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:52:01.759, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:52:01.760, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:53:01.761, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:53:01.762, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:54:01.764, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:54:01.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:55:01.770, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:55:01.771, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:56:01.772, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:56:01.773, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:57:01.775, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:57:01.779, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:58:01.780, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:58:01.781, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:59:01.783, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:59:01.784, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:00:01.785, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:00:01.786, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:01:01.788, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:01:01.788, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:02:01.790, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:02:01.791, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:03:01.792, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:03:01.793, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:04:01.795, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:04:01.798, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:05:01.799, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:05:01.800, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:06:01.802, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:06:01.806, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:07:01.808, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:07:01.813, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:08:01.815, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:08:01.816, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:09:01.817, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:09:01.818, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:10:01.820, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:10:01.821, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:11:01.823, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:11:01.824, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:12:01.826, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:12:01.826, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:13:01.828, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:13:01.829, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:14:01.830, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:14:01.831, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:15:01.833, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:15:01.835, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:16:01.837, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:16:01.842, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:17:01.843, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:17:01.844, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:18:01.846, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:18:01.846, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:19:01.848, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:19:01.849, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:20:01.851, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:20:01.857, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:21:01.858, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:21:01.859, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:22:01.861, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:22:01.862, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:23:01.863, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:23:01.864, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:24:01.866, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:24:01.866, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:25:01.868, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:25:01.869, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:26:01.871, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:26:01.871, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:27:01.873, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:27:01.875, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:28:01.877, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:28:01.880, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:29:01.881, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:29:01.882, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:30:01.884, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:30:01.885, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:31:01.886, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:31:01.887, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:32:01.889, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:32:01.890, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:33:01.891, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:33:01.894, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:34:01.895, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:34:01.896, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:35:01.898, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:35:01.901, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:36:01.903, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:36:01.908, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:37:01.910, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:37:01.911, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:38:01.912, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:38:01.913, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:39:01.915, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:39:01.916, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:40:01.917, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:40:01.922, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:41:01.924, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:41:01.928, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:42:01.929, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:42:01.930, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:43:01.932, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:43:01.933, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:44:01.934, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:44:01.935, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:45:01.937, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:45:01.943, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:46:01.945, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:46:01.946, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:47:01.947, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 03:47:01.948, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:48:01.950, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:48:01.956, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:49:01.957, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:49:01.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:50:01.960, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:50:01.961, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:51:01.962, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:51:01.963, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:52:01.965, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:52:01.966, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:53:01.967, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:53:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:54:01.973, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:54:01.974, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:55:01.976, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:55:01.977, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:56:01.978, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:56:01.982, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:57:01.984, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:57:01.985, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:58:01.986, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:58:01.987, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 03:59:01.989, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 03:59:01.994, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:00:01.996, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:00:02.001, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:01:02.002, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:01:02.004, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:02:02.005, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:02:02.006, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:03:02.008, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:03:02.008, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:04:02.010, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:04:02.011, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:05:02.012, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:05:02.017, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:06:02.018, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:06:02.019, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:07:02.021, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:07:02.022, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:08:02.023, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:08:02.026, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:09:02.027, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 04:09:02.032, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:10:02.033, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:10:02.038, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:11:02.039, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:11:02.043, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:12:02.044, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:12:02.046, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:13:02.048, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:13:02.049, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:14:02.050, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:14:02.051, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:15:02.053, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:15:02.053, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:16:02.055, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:16:02.060, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:17:02.061, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:17:02.062, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:18:02.064, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:18:02.064, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:19:02.066, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:19:02.067, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:20:02.069, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:20:02.070, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:21:02.071, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:21:02.072, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:22:02.074, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:22:02.074, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:23:02.076, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:23:02.077, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:24:02.078, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:24:02.079, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:25:02.081, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:25:02.082, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:26:02.083, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:26:02.086, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:27:02.088, 65.97 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:27:02.091, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:28:02.093, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:28:02.093, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:29:02.095, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:29:02.097, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:30:02.099, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:30:02.099, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:31:02.101, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:31:02.103, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:32:02.105, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:32:02.110, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:33:02.112, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:33:02.113, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:34:02.114, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:34:02.115, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:35:02.117, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:35:02.120, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:36:02.122, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:36:02.123, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 04:37:02.124, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:37:02.125, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:38:02.127, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:38:02.128, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:39:02.129, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:39:02.130, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 04:40:02.132, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:40:02.133, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:41:02.134, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:41:02.135, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:42:02.137, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:42:02.138, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:43:02.139, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:43:02.141, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:44:02.143, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:44:02.148, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:45:02.149, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:45:02.150, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:46:02.152, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:46:02.153, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:47:02.155, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:47:02.156, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:48:02.157, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:48:02.158, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:49:02.160, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:49:02.162, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:50:02.164, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:50:02.165, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:51:02.166, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:51:02.167, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:52:02.169, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:52:02.172, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:53:02.174, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:53:02.174, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:54:02.176, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:54:02.177, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:55:02.178, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:55:02.182, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:56:02.184, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:56:02.185, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:57:02.186, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:57:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:58:02.189, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:58:02.194, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 04:59:02.195, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 04:59:02.197, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:00:02.198, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:00:02.199, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:01:02.200, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:01:02.201, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:02:02.203, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:02:02.208, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:03:02.210, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:03:02.211, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:04:02.212, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:04:02.213, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:05:02.215, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:05:02.216, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:06:02.218, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:06:02.218, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:07:02.220, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:07:02.224, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:08:02.226, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:08:02.230, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:09:02.232, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:09:02.232, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:10:02.234, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:10:02.235, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:11:02.237, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:11:02.241, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:12:02.242, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:12:02.243, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:13:02.245, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:13:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:14:02.247, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:14:02.248, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:15:02.250, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:15:02.250, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:16:02.252, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:16:02.258, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:17:02.259, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:17:02.262, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:18:02.265, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:18:02.265, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:19:02.267, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:19:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:20:02.269, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:20:02.270, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:21:02.271, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:21:02.273, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:22:02.275, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:22:02.276, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:23:02.277, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:23:02.278, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:24:02.280, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:24:02.285, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:25:02.286, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:25:02.291, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:26:02.292, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:26:02.293, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:27:02.295, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:27:02.296, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:28:02.297, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:28:02.302, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:29:02.303, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:29:02.304, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:30:02.306, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:30:02.311, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:31:02.312, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:31:02.313, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:32:02.315, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:32:02.315, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:33:02.317, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:33:02.320, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:34:02.322, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:34:02.322, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:35:02.324, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:35:02.326, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:36:02.327, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:36:02.331, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:37:02.332, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:37:02.335, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:38:02.337, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:38:02.337, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:39:02.339, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:39:02.343, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:40:02.345, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:40:02.348, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/11 05:41:02.350, 65.97 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:41:02.351, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:42:02.352, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 05:42:02.353, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/11 05:43:02.355, 66.07 W, 53, 0 %, 10931 MiB
