gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 02:53:02.203, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:54:02.205, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:54:02.206, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:55:02.208, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:55:02.209, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:56:02.210, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 02:56:02.211, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:57:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:57:02.215, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:58:02.216, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:58:02.218, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:59:02.219, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:59:02.220, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:00:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:00:02.224, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:01:02.226, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:01:02.227, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:02:02.228, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 03:02:02.230, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:03:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:03:02.234, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:04:02.236, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 03:04:02.238, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:05:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:05:02.240, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:06:02.242, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:06:02.243, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:07:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:07:02.246, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:08:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:08:02.248, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:09:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:09:02.251, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:10:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:10:02.254, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:11:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:11:02.257, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:12:02.259, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:12:02.260, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:13:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:13:02.262, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:14:02.264, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:14:02.265, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:15:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:15:02.268, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:16:02.270, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:16:02.271, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:17:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:17:02.274, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:18:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:18:02.277, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:19:02.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:19:02.280, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:20:02.281, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 03:20:02.283, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:21:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:21:02.288, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:22:02.290, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 03:22:02.291, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:23:02.293, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:23:02.294, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:24:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:24:02.297, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:25:02.298, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:25:02.300, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:26:02.301, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:26:02.303, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:27:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:27:02.305, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:28:02.307, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:28:02.308, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:29:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:29:02.311, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:30:02.313, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:30:02.314, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:31:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:31:02.317, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:32:02.319, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:32:02.320, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:33:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:33:02.322, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:34:02.324, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:34:02.325, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:35:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:35:02.329, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:36:02.331, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:36:02.336, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:37:02.338, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:37:02.339, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:38:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:38:02.342, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:39:02.344, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:39:02.345, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:40:02.347, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:40:02.348, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:41:02.349, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:41:02.351, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:42:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:42:02.354, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:43:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:43:02.357, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:44:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:44:02.360, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:45:02.361, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:45:02.362, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:46:02.364, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:46:02.365, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:47:02.367, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:47:02.369, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:48:02.370, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:48:02.371, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:49:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:49:02.374, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:50:02.376, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:50:02.377, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:51:02.378, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:51:02.380, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:52:02.381, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:52:02.383, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:53:02.384, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:53:02.385, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:54:02.387, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 03:54:02.388, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:55:02.390, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:55:02.391, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:56:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:56:02.394, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:57:02.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:57:02.397, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 03:58:02.398, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:58:02.400, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 03:59:02.401, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 03:59:02.403, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:00:02.404, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:00:02.405, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:01:02.408, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:01:02.409, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:02:02.411, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:02:02.412, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:03:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:03:02.415, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:04:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:04:02.417, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:05:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:05:02.420, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:06:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:06:02.423, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:07:02.425, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:07:02.426, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:08:02.428, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:08:02.429, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:09:02.431, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:09:02.432, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:10:02.433, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:10:02.435, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:11:02.436, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:11:02.437, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:12:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:12:02.440, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:13:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:13:02.443, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:14:02.445, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:14:02.446, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:15:02.447, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:15:02.449, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:16:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:16:02.452, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:17:02.453, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:17:02.459, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:18:02.461, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:18:02.462, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:19:02.464, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:19:02.465, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:20:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:20:02.468, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:21:02.470, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:21:02.471, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:22:02.473, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:22:02.474, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:23:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:23:02.477, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:24:02.479, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:24:02.480, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:25:02.482, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:25:02.483, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:26:02.485, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:26:02.486, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:27:02.487, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:27:02.488, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:28:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:28:02.491, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:29:02.493, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:29:02.494, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:30:02.496, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:30:02.497, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:31:02.499, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:31:02.504, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:32:02.506, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:32:02.507, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:33:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:33:02.510, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:34:02.512, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:34:02.513, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:35:02.514, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:35:02.521, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:36:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:36:02.524, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:37:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:37:02.527, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:38:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:38:02.530, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:39:02.531, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:39:02.537, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:40:02.539, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:40:02.540, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:41:02.542, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:41:02.543, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:42:02.544, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:42:02.546, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:43:02.548, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:43:02.549, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:44:02.551, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:44:02.552, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:45:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:45:02.555, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:46:02.557, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:46:02.558, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:47:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:47:02.561, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:48:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:48:02.564, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:49:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:49:02.567, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:50:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:50:02.570, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:51:02.572, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 04:51:02.573, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:52:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:52:02.576, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:53:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:53:02.579, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:54:02.581, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:54:02.582, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:55:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:55:02.585, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:56:02.586, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:56:02.587, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:57:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:57:02.590, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 04:58:02.592, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:58:02.593, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 04:59:02.594, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 04:59:02.596, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:00:02.597, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:00:02.599, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:01:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:01:02.602, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:02:02.603, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:02:02.605, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:03:02.606, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:03:02.608, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:04:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:04:02.611, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:05:02.612, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:05:02.614, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:06:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:06:02.616, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:07:02.618, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:07:02.619, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:08:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:08:02.624, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:09:02.626, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:09:02.627, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:10:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:10:02.630, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:11:02.632, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:11:02.633, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:12:02.635, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:12:02.636, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:13:02.638, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:13:02.639, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:14:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:14:02.642, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:15:02.644, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:15:02.647, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:16:02.648, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:16:02.650, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:17:02.651, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:17:02.652, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:18:02.654, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:18:02.655, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:19:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:19:02.659, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:20:02.661, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:20:02.662, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:21:02.664, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:21:02.665, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:22:02.667, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:22:02.668, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:23:02.670, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:23:02.676, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:24:02.677, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:24:02.678, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:25:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:25:02.681, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:26:02.683, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:26:02.684, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:27:02.686, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:27:02.687, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:28:02.689, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:28:02.690, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:29:02.692, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:29:02.693, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:30:02.695, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:30:02.696, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:31:02.698, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:31:02.699, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:32:02.701, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:32:02.702, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:33:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:33:02.705, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:34:02.706, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:34:02.708, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:35:02.709, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:35:02.710, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:36:02.712, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:36:02.713, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:37:02.715, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:37:02.716, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:38:02.718, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:38:02.719, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:39:02.721, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:39:02.722, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:40:02.724, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:40:02.725, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:41:02.726, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:41:02.727, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:42:02.729, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:42:02.730, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:43:02.732, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:43:02.733, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:44:02.734, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:44:02.736, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:45:02.737, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:45:02.738, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:46:02.740, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:46:02.741, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:47:02.743, 21.93 W, 29, 0 %, 5 MiB
