gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/31 02:53:01.600, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:54:01.601, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:54:01.603, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:55:01.604, 22.42 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:55:01.606, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:56:01.607, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:56:01.608, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:57:01.610, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:57:01.611, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:58:01.613, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:58:01.614, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:59:01.616, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:59:01.617, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:00:01.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:00:01.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:01:01.622, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:01:01.623, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:02:01.625, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:02:01.626, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:03:01.628, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:03:01.629, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:04:01.631, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:04:01.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:05:01.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:05:01.635, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:06:01.637, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:06:01.638, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:07:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:07:01.641, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:08:01.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:08:01.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:09:01.646, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:09:01.647, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:10:01.648, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:10:01.649, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:11:01.651, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:11:01.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:12:01.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:12:01.656, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:13:01.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:13:01.659, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:14:01.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:14:01.662, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:15:01.663, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:15:01.665, 1.25 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:16:01.666, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:16:01.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:17:01.669, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:17:01.670, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:18:01.672, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:18:01.677, 1.26 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:19:01.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:19:01.680, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:20:01.682, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:20:01.683, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:21:01.685, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:21:01.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:22:01.687, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:22:01.689, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:23:01.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:23:01.691, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:24:01.694, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:24:01.695, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:25:01.696, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:25:01.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:26:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:26:01.701, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:27:01.702, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:27:01.703, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:28:01.705, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:28:01.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:29:01.708, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:29:01.709, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:30:01.711, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:30:01.712, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:31:01.714, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:31:01.715, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:32:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:32:01.718, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:33:01.719, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:33:01.721, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:34:01.722, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:34:01.728, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:35:01.730, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:35:01.731, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:36:01.733, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:36:01.734, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:37:01.736, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:37:01.737, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:38:01.739, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:38:01.740, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:39:01.741, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:39:01.743, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:40:01.744, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:40:01.745, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:41:01.747, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:41:01.748, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:42:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:42:01.756, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:43:01.757, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:43:01.759, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:44:01.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:44:01.761, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:45:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:45:01.764, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:46:01.765, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:46:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:47:01.768, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:47:01.769, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:48:01.771, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:48:01.772, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:49:01.774, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:49:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:50:01.776, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:50:01.778, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:51:01.779, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:51:01.780, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:52:01.782, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:52:01.783, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:53:01.785, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:53:01.786, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:54:01.787, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:54:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 03:55:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:55:01.792, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:56:01.793, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:56:01.795, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:57:01.797, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:57:01.799, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:58:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:58:01.806, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 03:59:01.808, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 03:59:01.809, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:00:01.811, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:00:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:01:01.814, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:01:01.815, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:02:01.817, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:02:01.818, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:03:01.820, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:03:01.821, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:04:01.823, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:04:01.824, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:05:01.825, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:05:01.827, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:06:01.828, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:06:01.830, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:07:01.831, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:07:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:08:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:08:01.836, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:09:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:09:01.843, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:10:01.845, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:10:01.846, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:11:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:11:01.849, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:12:01.851, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:12:01.852, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:13:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:13:01.855, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:14:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:14:01.858, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:15:01.859, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:15:01.861, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:16:01.862, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:16:01.864, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:17:01.865, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:17:01.867, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:18:01.868, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:18:01.870, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:19:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:19:01.873, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:20:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:20:01.875, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:21:01.877, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:21:01.878, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:22:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:22:01.881, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:23:01.883, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:23:01.884, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:24:01.886, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:24:01.887, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:25:01.889, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:25:01.896, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:26:01.897, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:26:01.899, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:27:01.900, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:27:01.902, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:28:01.903, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:28:01.909, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:29:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:29:01.912, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:30:01.914, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:30:01.915, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:31:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:31:01.923, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:32:01.925, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:32:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:33:01.928, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:33:01.929, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:34:01.931, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:34:01.932, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:35:01.934, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:35:01.935, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:36:01.937, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:36:01.938, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:37:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:37:01.941, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:38:01.943, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:38:01.944, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:39:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:39:01.947, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:40:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:40:01.951, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:41:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:41:01.954, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:42:01.956, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:42:01.957, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:43:01.959, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:43:01.960, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:44:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:44:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:45:01.965, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:45:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:46:01.968, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:46:01.969, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:47:01.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:47:01.972, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:48:01.974, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:48:01.975, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:49:01.977, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:49:01.978, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:50:01.979, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:50:01.981, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:51:01.982, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:51:01.984, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:52:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:52:01.987, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:53:01.988, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:53:01.990, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 04:54:01.991, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:54:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:55:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:55:01.996, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:56:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:56:01.999, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:57:02.000, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:57:02.002, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:58:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 04:58:02.005, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 04:59:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 04:59:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:00:02.009, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:00:02.011, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:01:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:01:02.014, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:02:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:02:02.017, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:03:02.018, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:03:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:04:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:04:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:05:02.024, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:05:02.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:06:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:06:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:07:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:07:02.032, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:08:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:08:02.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:09:02.037, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:09:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:10:02.040, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:10:02.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:11:02.043, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:11:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:12:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:12:02.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:13:02.049, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:13:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:14:02.052, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:14:02.053, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:15:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:15:02.056, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:16:02.058, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:16:02.059, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:17:02.060, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:17:02.062, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:18:02.063, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:18:02.065, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:19:02.067, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:19:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:20:02.070, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:20:02.071, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:21:02.073, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:21:02.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:22:02.075, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:22:02.077, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:23:02.078, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:23:02.079, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:24:02.081, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:24:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:25:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:25:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:26:02.087, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:26:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:27:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:27:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:28:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:28:02.094, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:29:02.096, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:29:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:30:02.099, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:30:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:31:02.101, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:31:02.106, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/31 05:32:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:32:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:33:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:33:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:34:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:34:02.117, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:35:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:35:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:36:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:36:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:37:02.125, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:37:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:38:02.131, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:38:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:39:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:39:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:40:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:40:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:41:02.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:41:02.145, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:42:02.147, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:42:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:43:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 05:43:02.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:44:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:44:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:45:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:45:02.157, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:46:02.159, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/31 05:46:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/31 05:47:02.161, 21.84 W, 31, 0 %, 5 MiB
