gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/05 05:39:07.993, 181.79 W, 78, 83 %, 8132 MiB
0, 2023/05/05 05:40:08.006, 224.24 W, 79, 98 %, 8697 MiB
1, 2023/05/05 05:40:08.010, 165.63 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:41:08.020, 183.88 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:41:08.025, 179.49 W, 79, 100 %, 8132 MiB
0, 2023/05/05 05:42:08.032, 135.38 W, 78, 98 %, 8697 MiB
1, 2023/05/05 05:42:08.035, 121.71 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:43:08.039, 72.42 W, 79, 87 %, 8697 MiB
1, 2023/05/05 05:43:08.046, 67.83 W, 77, 98 %, 8132 MiB
0, 2023/05/05 05:44:08.053, 163.62 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:44:08.065, 173.24 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:45:08.088, 191.71 W, 79, 86 %, 8697 MiB
1, 2023/05/05 05:45:08.091, 169.88 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:46:08.096, 174.79 W, 78, 100 %, 8697 MiB
1, 2023/05/05 05:46:08.104, 172.49 W, 77, 97 %, 8132 MiB
0, 2023/05/05 05:47:08.115, 68.54 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:47:08.121, 80.51 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:48:08.128, 84.55 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:48:08.133, 143.63 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:49:08.144, 224.29 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:49:08.151, 223.96 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:50:08.161, 89.98 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:50:08.168, 167.54 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:51:08.172, 76.10 W, 78, 97 %, 8697 MiB
1, 2023/05/05 05:51:08.176, 68.67 W, 78, 98 %, 8132 MiB
0, 2023/05/05 05:52:08.181, 66.99 W, 78, 100 %, 8697 MiB
1, 2023/05/05 05:52:08.185, 121.69 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:53:08.189, 153.07 W, 81, 99 %, 8697 MiB
1, 2023/05/05 05:53:08.194, 198.48 W, 79, 100 %, 8132 MiB
0, 2023/05/05 05:54:08.201, 225.02 W, 82, 100 %, 8697 MiB
1, 2023/05/05 05:54:08.209, 201.16 W, 80, 94 %, 8132 MiB
0, 2023/05/05 05:55:08.215, 59.22 W, 76, 0 %, 8697 MiB
1, 2023/05/05 05:55:08.223, 60.47 W, 76, 0 %, 8132 MiB
0, 2023/05/05 05:56:08.226, 192.96 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:56:08.238, 180.75 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:57:08.253, 175.99 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:57:08.259, 182.27 W, 78, 79 %, 8132 MiB
0, 2023/05/05 05:58:08.279, 219.90 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:58:08.287, 211.75 W, 77, 98 %, 8132 MiB
0, 2023/05/05 05:59:08.291, 215.84 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:59:08.297, 212.92 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:00:08.302, 207.70 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:00:08.320, 194.79 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:01:08.333, 182.89 W, 79, 88 %, 8697 MiB
1, 2023/05/05 06:01:08.344, 175.28 W, 77, 98 %, 8132 MiB
0, 2023/05/05 06:02:08.357, 184.51 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:02:08.365, 172.97 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:03:08.373, 181.57 W, 79, 88 %, 8697 MiB
1, 2023/05/05 06:03:08.382, 189.88 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:04:08.390, 153.93 W, 78, 100 %, 8697 MiB
1, 2023/05/05 06:04:08.393, 105.08 W, 77, 98 %, 8132 MiB
0, 2023/05/05 06:05:08.405, 216.91 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:05:08.414, 218.63 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:06:08.426, 213.24 W, 80, 94 %, 8697 MiB
1, 2023/05/05 06:06:08.445, 213.12 W, 78, 79 %, 8132 MiB
0, 2023/05/05 06:07:08.453, 72.35 W, 78, 99 %, 8697 MiB
1, 2023/05/05 06:07:08.456, 66.17 W, 77, 87 %, 8132 MiB
0, 2023/05/05 06:08:08.460, 177.98 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:08:08.466, 176.77 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:09:08.471, 196.25 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:09:08.480, 216.46 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:10:08.495, 177.26 W, 79, 90 %, 8697 MiB
1, 2023/05/05 06:10:08.498, 182.18 W, 78, 81 %, 8132 MiB
0, 2023/05/05 06:11:08.508, 138.60 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:11:08.517, 81.23 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:12:08.539, 174.01 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:12:08.545, 178.97 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:13:08.555, 211.89 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:13:08.560, 210.17 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:14:08.563, 215.68 W, 80, 85 %, 8697 MiB
1, 2023/05/05 06:14:08.567, 223.21 W, 78, 86 %, 8132 MiB
0, 2023/05/05 06:15:08.576, 112.33 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:15:08.580, 111.90 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:16:08.583, 218.17 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:16:08.601, 208.10 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:17:08.607, 182.98 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:17:08.620, 171.80 W, 79, 96 %, 8132 MiB
0, 2023/05/05 06:18:08.631, 72.04 W, 79, 89 %, 8697 MiB
1, 2023/05/05 06:18:08.639, 65.37 W, 77, 98 %, 8132 MiB
0, 2023/05/05 06:19:08.646, 184.21 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:19:08.649, 191.10 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:20:08.653, 178.79 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:20:08.659, 182.04 W, 79, 100 %, 8132 MiB
0, 2023/05/05 06:21:08.675, 197.30 W, 80, 82 %, 8697 MiB
1, 2023/05/05 06:21:08.692, 195.47 W, 78, 78 %, 8132 MiB
0, 2023/05/05 06:22:08.712, 119.97 W, 78, 100 %, 8697 MiB
1, 2023/05/05 06:22:08.716, 81.85 W, 77, 98 %, 8132 MiB
0, 2023/05/05 06:23:08.720, 204.38 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:23:08.723, 183.89 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:24:08.730, 207.47 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:24:08.736, 183.98 W, 78, 95 %, 8132 MiB
0, 2023/05/05 06:25:08.741, 181.28 W, 80, 81 %, 8697 MiB
1, 2023/05/05 06:25:08.750, 179.10 W, 78, 87 %, 8132 MiB
0, 2023/05/05 06:26:08.756, 199.29 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:26:08.760, 183.58 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:27:08.763, 180.48 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:27:08.768, 186.60 W, 79, 100 %, 8132 MiB
0, 2023/05/05 06:28:08.784, 218.58 W, 80, 82 %, 8697 MiB
1, 2023/05/05 06:28:08.797, 218.46 W, 79, 79 %, 8132 MiB
0, 2023/05/05 06:29:08.804, 98.71 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:29:08.808, 83.10 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:30:08.815, 183.98 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:30:08.830, 202.49 W, 79, 100 %, 8132 MiB
0, 2023/05/05 06:31:08.847, 215.86 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:31:08.853, 224.57 W, 79, 100 %, 8132 MiB
0, 2023/05/05 06:32:08.862, 229.63 W, 80, 89 %, 8697 MiB
1, 2023/05/05 06:32:08.865, 219.47 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:33:08.879, 194.50 W, 79, 88 %, 8697 MiB
1, 2023/05/05 06:33:08.885, 188.04 W, 78, 85 %, 8132 MiB
0, 2023/05/05 06:34:08.892, 223.53 W, 81, 92 %, 8697 MiB
1, 2023/05/05 06:34:08.897, 209.56 W, 79, 100 %, 8132 MiB
0, 2023/05/05 06:35:08.902, 223.19 W, 82, 99 %, 8697 MiB
1, 2023/05/05 06:35:08.906, 219.86 W, 81, 100 %, 8132 MiB
0, 2023/05/05 06:36:08.922, 169.71 W, 82, 100 %, 8697 MiB
1, 2023/05/05 06:36:08.934, 216.12 W, 81, 100 %, 8132 MiB
0, 2023/05/05 06:37:08.940, 208.61 W, 78, 100 %, 8697 MiB
1, 2023/05/05 06:37:08.946, 217.88 W, 77, 99 %, 8132 MiB
0, 2023/05/05 06:38:08.949, 216.54 W, 78, 80 %, 8697 MiB
1, 2023/05/05 06:38:08.957, 199.57 W, 77, 80 %, 8132 MiB
0, 2023/05/05 06:39:08.963, 188.11 W, 79, 91 %, 8697 MiB
1, 2023/05/05 06:39:08.966, 185.12 W, 77, 88 %, 8132 MiB
0, 2023/05/05 06:40:08.972, 173.38 W, 79, 89 %, 8697 MiB
1, 2023/05/05 06:40:08.982, 215.98 W, 77, 91 %, 8132 MiB
0, 2023/05/05 06:41:08.991, 217.53 W, 78, 86 %, 8697 MiB
1, 2023/05/05 06:41:08.994, 181.21 W, 77, 83 %, 8132 MiB
0, 2023/05/05 06:42:09.003, 191.79 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:42:09.010, 148.07 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:43:09.015, 200.24 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:43:09.034, 192.72 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:44:09.051, 180.61 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:44:09.055, 209.14 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:45:09.067, 184.23 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:45:09.083, 217.88 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:46:09.089, 192.32 W, 79, 82 %, 8697 MiB
1, 2023/05/05 06:46:09.101, 235.24 W, 78, 85 %, 8132 MiB
0, 2023/05/05 06:47:09.108, 204.38 W, 79, 97 %, 8697 MiB
1, 2023/05/05 06:47:09.111, 224.24 W, 78, 84 %, 8132 MiB
0, 2023/05/05 06:48:09.115, 202.03 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:48:09.118, 176.80 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:49:09.130, 196.63 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:49:09.138, 189.55 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:50:09.144, 211.13 W, 79, 82 %, 8697 MiB
1, 2023/05/05 06:50:09.160, 192.56 W, 78, 86 %, 8132 MiB
0, 2023/05/05 06:51:09.179, 222.38 W, 79, 100 %, 8697 MiB
1, 2023/05/05 06:51:09.186, 206.78 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:52:09.199, 228.77 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:52:09.210, 176.86 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:53:09.226, 222.29 W, 79, 98 %, 8697 MiB
1, 2023/05/05 06:53:09.240, 203.77 W, 78, 83 %, 8132 MiB
0, 2023/05/05 06:54:09.246, 220.87 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:54:09.249, 200.80 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:55:09.263, 219.21 W, 80, 94 %, 8697 MiB
1, 2023/05/05 06:55:09.266, 221.27 W, 78, 85 %, 8132 MiB
0, 2023/05/05 06:56:09.276, 180.23 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:56:09.296, 209.01 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:57:09.301, 186.82 W, 80, 82 %, 8697 MiB
1, 2023/05/05 06:57:09.314, 183.04 W, 78, 87 %, 8132 MiB
0, 2023/05/05 06:58:09.321, 227.94 W, 80, 100 %, 8697 MiB
1, 2023/05/05 06:58:09.330, 217.37 W, 78, 100 %, 8132 MiB
0, 2023/05/05 06:59:09.342, 208.26 W, 80, 81 %, 8697 MiB
1, 2023/05/05 06:59:09.346, 175.80 W, 78, 93 %, 8132 MiB
0, 2023/05/05 07:00:09.351, 204.89 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:00:09.357, 116.36 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:01:09.369, 182.19 W, 80, 85 %, 8697 MiB
1, 2023/05/05 07:01:09.381, 186.48 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:02:09.390, 74.72 W, 79, 88 %, 8697 MiB
1, 2023/05/05 07:02:09.394, 67.43 W, 77, 93 %, 8132 MiB
0, 2023/05/05 07:03:09.397, 199.83 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:03:09.401, 176.67 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:04:09.405, 206.05 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:04:09.409, 187.31 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:05:09.414, 185.23 W, 80, 79 %, 8697 MiB
1, 2023/05/05 07:05:09.428, 217.46 W, 78, 87 %, 8132 MiB
0, 2023/05/05 07:06:09.435, 229.28 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:06:09.445, 171.61 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:07:09.463, 155.97 W, 78, 100 %, 8697 MiB
1, 2023/05/05 07:07:09.467, 168.64 W, 77, 100 %, 8132 MiB
0, 2023/05/05 07:08:09.478, 181.45 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:08:09.484, 213.43 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:09:09.490, 186.23 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:09:09.497, 182.86 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:10:09.505, 189.86 W, 80, 81 %, 8697 MiB
1, 2023/05/05 07:10:09.513, 188.87 W, 78, 84 %, 8132 MiB
0, 2023/05/05 07:11:09.519, 208.69 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:11:09.532, 208.91 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:12:09.549, 143.35 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:12:09.553, 98.06 W, 77, 100 %, 8132 MiB
0, 2023/05/05 07:13:09.559, 232.27 W, 80, 84 %, 8697 MiB
1, 2023/05/05 07:13:09.567, 221.95 W, 78, 77 %, 8132 MiB
0, 2023/05/05 07:14:09.579, 186.63 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:14:09.583, 176.48 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:15:09.592, 201.26 W, 80, 99 %, 8697 MiB
1, 2023/05/05 07:15:09.598, 201.35 W, 79, 97 %, 8132 MiB
0, 2023/05/05 07:16:09.616, 222.14 W, 82, 99 %, 8697 MiB
1, 2023/05/05 07:16:09.619, 169.96 W, 80, 97 %, 8132 MiB
0, 2023/05/05 07:17:09.626, 203.87 W, 82, 99 %, 8697 MiB
1, 2023/05/05 07:17:09.642, 200.96 W, 80, 100 %, 8132 MiB
0, 2023/05/05 07:18:09.649, 197.21 W, 79, 98 %, 8697 MiB
1, 2023/05/05 07:18:09.656, 188.62 W, 77, 94 %, 8132 MiB
0, 2023/05/05 07:19:09.681, 199.70 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:19:09.688, 216.46 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:20:09.695, 106.13 W, 78, 100 %, 8697 MiB
1, 2023/05/05 07:20:09.701, 86.65 W, 77, 98 %, 8132 MiB
0, 2023/05/05 07:21:09.708, 181.45 W, 79, 97 %, 8697 MiB
1, 2023/05/05 07:21:09.712, 209.24 W, 78, 79 %, 8132 MiB
0, 2023/05/05 07:22:09.726, 221.45 W, 79, 88 %, 8697 MiB
1, 2023/05/05 07:22:09.741, 220.34 W, 78, 96 %, 8132 MiB
0, 2023/05/05 07:23:09.747, 179.85 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:23:09.751, 212.17 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:24:09.765, 181.20 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:24:09.769, 200.96 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:25:09.778, 198.45 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:25:09.791, 227.30 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:26:09.802, 181.74 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:26:09.807, 71.58 W, 77, 100 %, 8132 MiB
0, 2023/05/05 07:27:09.811, 231.50 W, 78, 96 %, 8697 MiB
1, 2023/05/05 07:27:09.820, 230.52 W, 77, 81 %, 8132 MiB
0, 2023/05/05 07:28:09.830, 204.86 W, 79, 98 %, 8697 MiB
1, 2023/05/05 07:28:09.835, 177.74 W, 78, 82 %, 8132 MiB
0, 2023/05/05 07:29:09.854, 173.99 W, 80, 97 %, 8697 MiB
1, 2023/05/05 07:29:09.860, 210.04 W, 78, 81 %, 8132 MiB
0, 2023/05/05 07:30:09.866, 180.97 W, 79, 96 %, 8697 MiB
1, 2023/05/05 07:30:09.870, 184.40 W, 78, 87 %, 8132 MiB
0, 2023/05/05 07:31:09.885, 227.49 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:31:09.896, 225.66 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:32:09.912, 211.50 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:32:09.919, 189.88 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:33:09.932, 203.58 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:33:09.943, 173.18 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:34:09.953, 173.53 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:34:09.959, 180.04 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:35:09.967, 190.88 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:35:09.971, 225.74 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:36:09.980, 76.05 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:36:09.985, 106.20 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:37:09.992, 178.03 W, 79, 99 %, 8697 MiB
1, 2023/05/05 07:37:09.997, 211.20 W, 78, 81 %, 8132 MiB
0, 2023/05/05 07:38:10.005, 226.65 W, 79, 83 %, 8697 MiB
1, 2023/05/05 07:38:10.014, 209.17 W, 77, 98 %, 8132 MiB
0, 2023/05/05 07:39:10.020, 178.57 W, 80, 97 %, 8697 MiB
1, 2023/05/05 07:39:10.028, 202.42 W, 78, 84 %, 8132 MiB
0, 2023/05/05 07:40:10.038, 219.60 W, 80, 86 %, 8697 MiB
1, 2023/05/05 07:40:10.051, 231.69 W, 78, 80 %, 8132 MiB
0, 2023/05/05 07:41:10.059, 214.68 W, 80, 96 %, 8697 MiB
1, 2023/05/05 07:41:10.063, 211.34 W, 78, 91 %, 8132 MiB
0, 2023/05/05 07:42:10.069, 219.21 W, 80, 96 %, 8697 MiB
1, 2023/05/05 07:42:10.081, 179.74 W, 78, 93 %, 8132 MiB
0, 2023/05/05 07:43:10.087, 214.96 W, 80, 99 %, 8697 MiB
1, 2023/05/05 07:43:10.104, 212.27 W, 78, 79 %, 8132 MiB
0, 2023/05/05 07:44:10.130, 207.24 W, 80, 81 %, 8697 MiB
1, 2023/05/05 07:44:10.137, 203.09 W, 78, 80 %, 8132 MiB
0, 2023/05/05 07:45:10.142, 195.61 W, 80, 82 %, 8697 MiB
1, 2023/05/05 07:45:10.146, 211.59 W, 78, 79 %, 8132 MiB
0, 2023/05/05 07:46:10.175, 233.22 W, 80, 89 %, 8697 MiB
1, 2023/05/05 07:46:10.181, 217.02 W, 78, 76 %, 8132 MiB
0, 2023/05/05 07:47:10.199, 186.48 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:47:10.204, 187.77 W, 79, 83 %, 8132 MiB
0, 2023/05/05 07:48:10.210, 201.04 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:48:10.223, 186.19 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:49:10.243, 184.17 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:49:10.254, 214.83 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:50:10.264, 222.59 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:50:10.279, 215.92 W, 78, 100 %, 8132 MiB
0, 2023/05/05 07:51:10.289, 218.04 W, 80, 100 %, 8697 MiB
1, 2023/05/05 07:51:10.305, 196.93 W, 79, 100 %, 8132 MiB
0, 2023/05/05 07:52:10.325, 103.69 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:52:10.328, 135.81 W, 78, 98 %, 8132 MiB
0, 2023/05/05 07:53:10.332, 217.41 W, 79, 100 %, 8697 MiB
1, 2023/05/05 07:53:10.335, 167.84 W, 78, 85 %, 8132 MiB
0, 2023/05/05 07:54:10.339, 186.15 W, 80, 88 %, 8697 MiB
1, 2023/05/05 07:54:10.345, 185.24 W, 79, 77 %, 8132 MiB
0, 2023/05/05 07:55:10.357, 231.40 W, 80, 97 %, 8697 MiB
1, 2023/05/05 07:55:10.362, 183.01 W, 78, 90 %, 8132 MiB
0, 2023/05/05 07:56:10.368, 224.70 W, 81, 99 %, 8697 MiB
1, 2023/05/05 07:56:10.379, 199.60 W, 79, 95 %, 8132 MiB
0, 2023/05/05 07:57:10.388, 167.13 W, 82, 100 %, 8697 MiB
1, 2023/05/05 07:57:10.392, 221.60 W, 81, 100 %, 8132 MiB
0, 2023/05/05 07:58:10.408, 202.56 W, 82, 99 %, 8697 MiB
1, 2023/05/05 07:58:10.411, 206.20 W, 80, 94 %, 8132 MiB
0, 2023/05/05 07:59:10.422, 225.30 W, 78, 98 %, 8697 MiB
1, 2023/05/05 07:59:10.426, 198.16 W, 77, 79 %, 8132 MiB
0, 2023/05/05 08:00:10.441, 213.85 W, 79, 100 %, 8697 MiB
1, 2023/05/05 08:00:10.462, 217.24 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:01:10.471, 183.02 W, 79, 100 %, 8697 MiB
1, 2023/05/05 08:01:10.479, 218.27 W, 78, 78 %, 8132 MiB
0, 2023/05/05 08:02:10.487, 207.91 W, 79, 100 %, 8697 MiB
1, 2023/05/05 08:02:10.493, 179.06 W, 78, 79 %, 8132 MiB
0, 2023/05/05 08:03:10.505, 201.48 W, 79, 100 %, 8697 MiB
1, 2023/05/05 08:03:10.511, 180.23 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:04:10.523, 231.22 W, 79, 89 %, 8697 MiB
1, 2023/05/05 08:04:10.527, 208.94 W, 78, 77 %, 8132 MiB
0, 2023/05/05 08:05:10.536, 203.33 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:05:10.542, 173.84 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:06:10.574, 228.70 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:06:10.577, 223.12 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:07:10.593, 179.07 W, 80, 98 %, 8697 MiB
1, 2023/05/05 08:07:10.601, 220.88 W, 78, 77 %, 8132 MiB
0, 2023/05/05 08:08:10.607, 214.55 W, 79, 99 %, 8697 MiB
1, 2023/05/05 08:08:10.613, 168.57 W, 77, 89 %, 8132 MiB
0, 2023/05/05 08:09:10.618, 193.73 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:09:10.623, 184.86 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:10:10.635, 224.60 W, 80, 86 %, 8697 MiB
1, 2023/05/05 08:10:10.638, 210.79 W, 78, 79 %, 8132 MiB
0, 2023/05/05 08:11:10.642, 220.73 W, 79, 86 %, 8697 MiB
1, 2023/05/05 08:11:10.646, 199.22 W, 77, 72 %, 8132 MiB
0, 2023/05/05 08:12:10.660, 182.38 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:12:10.670, 219.33 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:13:10.689, 210.13 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:13:10.696, 212.99 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:14:10.703, 210.56 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:14:10.711, 219.51 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:15:10.717, 229.49 W, 79, 88 %, 8697 MiB
1, 2023/05/05 08:15:10.725, 215.27 W, 78, 98 %, 8132 MiB
0, 2023/05/05 08:16:10.739, 181.83 W, 80, 97 %, 8697 MiB
1, 2023/05/05 08:16:10.743, 212.56 W, 78, 74 %, 8132 MiB
0, 2023/05/05 08:17:10.759, 119.93 W, 79, 99 %, 8697 MiB
1, 2023/05/05 08:17:10.763, 147.67 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:18:10.767, 231.15 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:18:10.780, 205.46 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:19:10.796, 189.86 W, 80, 98 %, 8697 MiB
1, 2023/05/05 08:19:10.804, 179.97 W, 79, 91 %, 8132 MiB
0, 2023/05/05 08:20:10.831, 198.51 W, 80, 97 %, 8697 MiB
1, 2023/05/05 08:20:10.835, 197.31 W, 78, 80 %, 8132 MiB
0, 2023/05/05 08:21:10.860, 70.09 W, 79, 100 %, 8697 MiB
1, 2023/05/05 08:21:10.864, 95.97 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:22:10.868, 235.82 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:22:10.871, 180.26 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:23:10.875, 178.95 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:23:10.878, 204.68 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:24:10.898, 187.49 W, 80, 86 %, 8697 MiB
1, 2023/05/05 08:24:10.906, 180.42 W, 78, 76 %, 8132 MiB
0, 2023/05/05 08:25:10.916, 202.18 W, 79, 97 %, 8697 MiB
1, 2023/05/05 08:25:10.920, 217.40 W, 78, 98 %, 8132 MiB
0, 2023/05/05 08:26:10.923, 210.09 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:26:10.930, 205.87 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:27:10.934, 213.88 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:27:10.941, 231.43 W, 79, 100 %, 8132 MiB
0, 2023/05/05 08:28:10.954, 177.54 W, 80, 100 %, 8697 MiB
1, 2023/05/05 08:28:10.962, 176.67 W, 78, 100 %, 8132 MiB
0, 2023/05/05 08:29:10.971, 181.35 W, 80, 93 %, 8697 MiB
