gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/29 02:51:03.692, 35.35 W, 51, 5 %, 522 MiB
0, 2024/08/29 02:52:03.697, 97.71 W, 81, 90 %, 16235 MiB
1, 2024/08/29 02:52:03.703, 35.55 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:53:03.705, 98.80 W, 81, 99 %, 16235 MiB
1, 2024/08/29 02:53:03.709, 35.44 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:54:03.714, 92.38 W, 80, 92 %, 16235 MiB
1, 2024/08/29 02:54:03.718, 34.95 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:55:03.720, 178.52 W, 80, 83 %, 16235 MiB
1, 2024/08/29 02:55:03.723, 35.53 W, 51, 2 %, 522 MiB
0, 2024/08/29 02:56:03.725, 184.09 W, 81, 82 %, 16235 MiB
1, 2024/08/29 02:56:03.735, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:57:03.739, 107.27 W, 80, 94 %, 16235 MiB
1, 2024/08/29 02:57:03.742, 72.37 W, 53, 57 %, 522 MiB
0, 2024/08/29 02:58:03.747, 191.49 W, 81, 83 %, 16235 MiB
1, 2024/08/29 02:58:03.759, 35.54 W, 51, 4 %, 522 MiB
0, 2024/08/29 02:59:03.766, 178.48 W, 81, 96 %, 16235 MiB
1, 2024/08/29 02:59:03.770, 34.95 W, 51, 5 %, 522 MiB
0, 2024/08/29 03:00:03.773, 192.29 W, 81, 97 %, 16235 MiB
1, 2024/08/29 03:00:03.779, 34.94 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:01:03.784, 184.00 W, 81, 76 %, 16235 MiB
1, 2024/08/29 03:01:03.788, 35.64 W, 51, 1 %, 522 MiB
0, 2024/08/29 03:02:03.790, 181.20 W, 81, 70 %, 16235 MiB
1, 2024/08/29 03:02:03.793, 35.35 W, 51, 0 %, 522 MiB
0, 2024/08/29 03:03:03.796, 188.59 W, 81, 79 %, 16235 MiB
1, 2024/08/29 03:03:03.806, 34.95 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:04:03.810, 179.68 W, 81, 82 %, 16235 MiB
1, 2024/08/29 03:04:03.820, 35.44 W, 51, 0 %, 522 MiB
0, 2024/08/29 03:05:03.825, 177.88 W, 81, 83 %, 16235 MiB
1, 2024/08/29 03:05:03.831, 35.45 W, 51, 4 %, 522 MiB
0, 2024/08/29 03:06:03.836, 165.94 W, 81, 88 %, 16235 MiB
1, 2024/08/29 03:06:03.839, 34.96 W, 51, 3 %, 522 MiB
0, 2024/08/29 03:07:03.841, 67.04 W, 80, 90 %, 16235 MiB
1, 2024/08/29 03:07:03.845, 35.45 W, 51, 4 %, 522 MiB
0, 2024/08/29 03:08:03.850, 176.90 W, 81, 83 %, 16235 MiB
1, 2024/08/29 03:08:03.853, 34.95 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:09:03.856, 109.95 W, 81, 88 %, 16235 MiB
1, 2024/08/29 03:09:03.859, 34.95 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:10:03.861, 168.70 W, 81, 83 %, 16235 MiB
1, 2024/08/29 03:10:03.865, 35.63 W, 51, 0 %, 522 MiB
0, 2024/08/29 03:11:03.868, 82.57 W, 80, 82 %, 16235 MiB
1, 2024/08/29 03:11:03.871, 35.45 W, 51, 6 %, 522 MiB
0, 2024/08/29 03:12:03.874, 187.10 W, 81, 83 %, 16235 MiB
1, 2024/08/29 03:12:03.877, 35.24 W, 51, 6 %, 522 MiB
0, 2024/08/29 03:13:03.879, 160.68 W, 81, 100 %, 16235 MiB
1, 2024/08/29 03:13:03.883, 35.44 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:14:03.886, 146.54 W, 80, 99 %, 16235 MiB
1, 2024/08/29 03:14:03.892, 34.95 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:15:03.896, 167.93 W, 80, 85 %, 16235 MiB
1, 2024/08/29 03:15:03.899, 35.54 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:16:03.902, 172.02 W, 81, 89 %, 16235 MiB
1, 2024/08/29 03:16:03.906, 36.41 W, 52, 3 %, 522 MiB
0, 2024/08/29 03:17:03.909, 206.40 W, 81, 97 %, 16235 MiB
1, 2024/08/29 03:17:03.922, 35.72 W, 52, 3 %, 522 MiB
0, 2024/08/29 03:18:03.927, 185.27 W, 81, 96 %, 16235 MiB
1, 2024/08/29 03:18:03.932, 36.52 W, 52, 7 %, 522 MiB
0, 2024/08/29 03:19:03.936, 83.64 W, 81, 90 %, 16235 MiB
1, 2024/08/29 03:19:03.939, 36.33 W, 52, 8 %, 522 MiB
0, 2024/08/29 03:20:03.942, 189.57 W, 81, 89 %, 16235 MiB
1, 2024/08/29 03:20:03.955, 35.72 W, 52, 8 %, 522 MiB
0, 2024/08/29 03:21:03.960, 101.13 W, 81, 84 %, 16235 MiB
1, 2024/08/29 03:21:03.966, 35.65 W, 52, 8 %, 522 MiB
0, 2024/08/29 03:22:03.972, 192.36 W, 81, 88 %, 16235 MiB
1, 2024/08/29 03:22:03.988, 35.64 W, 52, 12 %, 522 MiB
0, 2024/08/29 03:23:03.993, 88.37 W, 81, 91 %, 16235 MiB
1, 2024/08/29 03:23:03.997, 36.43 W, 52, 10 %, 522 MiB
0, 2024/08/29 03:24:03.999, 162.05 W, 80, 99 %, 16235 MiB
1, 2024/08/29 03:24:04.004, 35.72 W, 52, 7 %, 522 MiB
0, 2024/08/29 03:25:04.007, 136.62 W, 81, 72 %, 16235 MiB
1, 2024/08/29 03:25:04.019, 35.55 W, 52, 2 %, 522 MiB
0, 2024/08/29 03:26:04.023, 135.97 W, 80, 83 %, 16235 MiB
1, 2024/08/29 03:26:04.028, 35.54 W, 52, 6 %, 522 MiB
0, 2024/08/29 03:27:04.033, 64.30 W, 78, 0 %, 16235 MiB
1, 2024/08/29 03:27:04.036, 35.25 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:28:04.039, 206.96 W, 81, 79 %, 16235 MiB
1, 2024/08/29 03:28:04.044, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:29:04.047, 206.89 W, 80, 93 %, 16235 MiB
1, 2024/08/29 03:29:04.055, 34.94 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:30:04.061, 84.15 W, 80, 84 %, 16235 MiB
1, 2024/08/29 03:30:04.064, 35.55 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:31:04.068, 174.61 W, 80, 86 %, 16235 MiB
1, 2024/08/29 03:31:04.077, 35.34 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:32:04.082, 178.68 W, 81, 82 %, 16235 MiB
1, 2024/08/29 03:32:04.085, 35.82 W, 51, 5 %, 522 MiB
0, 2024/08/29 03:33:04.088, 197.12 W, 81, 79 %, 16235 MiB
1, 2024/08/29 03:33:04.100, 34.85 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:34:04.109, 196.12 W, 82, 93 %, 16235 MiB
1, 2024/08/29 03:34:04.118, 35.64 W, 52, 2 %, 522 MiB
0, 2024/08/29 03:35:04.125, 174.89 W, 80, 89 %, 16235 MiB
1, 2024/08/29 03:35:04.128, 35.24 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:36:04.132, 183.11 W, 81, 89 %, 16235 MiB
1, 2024/08/29 03:36:04.135, 35.45 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:37:04.144, 182.83 W, 80, 96 %, 16235 MiB
1, 2024/08/29 03:37:04.148, 34.86 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:38:04.154, 110.15 W, 80, 90 %, 16235 MiB
1, 2024/08/29 03:38:04.157, 34.96 W, 51, 10 %, 522 MiB
0, 2024/08/29 03:39:04.160, 189.63 W, 81, 89 %, 16235 MiB
1, 2024/08/29 03:39:04.163, 35.05 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:40:04.167, 201.69 W, 80, 68 %, 16235 MiB
1, 2024/08/29 03:40:04.171, 35.33 W, 51, 0 %, 522 MiB
0, 2024/08/29 03:41:04.176, 149.20 W, 80, 100 %, 16235 MiB
1, 2024/08/29 03:41:04.183, 35.35 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:42:04.188, 179.69 W, 80, 82 %, 16235 MiB
1, 2024/08/29 03:42:04.200, 35.35 W, 51, 1 %, 522 MiB
0, 2024/08/29 03:43:04.205, 109.20 W, 81, 98 %, 16235 MiB
1, 2024/08/29 03:43:04.210, 35.84 W, 52, 10 %, 522 MiB
0, 2024/08/29 03:44:04.214, 167.68 W, 81, 91 %, 16235 MiB
1, 2024/08/29 03:44:04.221, 35.05 W, 51, 1 %, 522 MiB
0, 2024/08/29 03:45:04.231, 97.13 W, 81, 84 %, 16235 MiB
1, 2024/08/29 03:45:04.234, 35.16 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:46:04.237, 88.88 W, 80, 90 %, 16235 MiB
1, 2024/08/29 03:46:04.241, 35.45 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:47:04.245, 188.79 W, 81, 73 %, 16235 MiB
1, 2024/08/29 03:47:04.255, 34.95 W, 51, 10 %, 522 MiB
0, 2024/08/29 03:48:04.260, 141.92 W, 80, 82 %, 16235 MiB
1, 2024/08/29 03:48:04.264, 35.35 W, 51, 1 %, 522 MiB
0, 2024/08/29 03:49:04.266, 117.17 W, 80, 89 %, 16235 MiB
1, 2024/08/29 03:49:04.272, 35.35 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:50:04.275, 107.46 W, 81, 82 %, 16235 MiB
1, 2024/08/29 03:50:04.281, 35.55 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:51:04.284, 182.53 W, 81, 72 %, 16235 MiB
1, 2024/08/29 03:51:04.287, 34.85 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:52:04.290, 137.23 W, 81, 82 %, 16235 MiB
1, 2024/08/29 03:52:04.294, 35.06 W, 52, 3 %, 522 MiB
0, 2024/08/29 03:53:04.297, 206.53 W, 81, 95 %, 16235 MiB
1, 2024/08/29 03:53:04.301, 35.33 W, 51, 9 %, 522 MiB
0, 2024/08/29 03:54:04.305, 194.02 W, 81, 94 %, 16235 MiB
1, 2024/08/29 03:54:04.312, 34.85 W, 51, 3 %, 522 MiB
0, 2024/08/29 03:55:04.317, 175.62 W, 80, 74 %, 16235 MiB
1, 2024/08/29 03:55:04.327, 35.63 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:56:04.333, 63.85 W, 78, 0 %, 16235 MiB
1, 2024/08/29 03:56:04.339, 35.65 W, 51, 2 %, 522 MiB
0, 2024/08/29 03:57:04.342, 188.56 W, 81, 90 %, 16235 MiB
1, 2024/08/29 03:57:04.346, 35.24 W, 51, 8 %, 522 MiB
0, 2024/08/29 03:58:04.351, 191.37 W, 81, 82 %, 16235 MiB
1, 2024/08/29 03:58:04.355, 35.34 W, 51, 7 %, 522 MiB
0, 2024/08/29 03:59:04.358, 193.51 W, 81, 73 %, 16235 MiB
1, 2024/08/29 03:59:04.371, 34.77 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:00:04.376, 91.53 W, 81, 100 %, 16235 MiB
1, 2024/08/29 04:00:04.379, 34.86 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:01:04.383, 148.91 W, 81, 84 %, 16235 MiB
1, 2024/08/29 04:01:04.387, 45.47 W, 53, 0 %, 522 MiB
0, 2024/08/29 04:02:04.393, 127.31 W, 81, 83 %, 16235 MiB
1, 2024/08/29 04:02:04.403, 35.55 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:03:04.412, 144.80 W, 81, 99 %, 16235 MiB
1, 2024/08/29 04:03:04.420, 35.54 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:04:04.428, 120.89 W, 80, 85 %, 16235 MiB
1, 2024/08/29 04:04:04.431, 35.34 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:05:04.437, 177.49 W, 80, 81 %, 16235 MiB
1, 2024/08/29 04:05:04.447, 35.43 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:06:04.453, 99.30 W, 81, 74 %, 16235 MiB
1, 2024/08/29 04:06:04.456, 35.55 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:07:04.463, 156.23 W, 81, 87 %, 16235 MiB
1, 2024/08/29 04:07:04.467, 35.05 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:08:04.471, 192.51 W, 81, 72 %, 16235 MiB
1, 2024/08/29 04:08:04.485, 35.05 W, 51, 3 %, 522 MiB
0, 2024/08/29 04:09:04.493, 161.14 W, 81, 71 %, 16235 MiB
1, 2024/08/29 04:09:04.497, 35.35 W, 51, 1 %, 522 MiB
0, 2024/08/29 04:10:04.501, 180.86 W, 80, 80 %, 16235 MiB
1, 2024/08/29 04:10:04.504, 34.95 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:11:04.508, 172.26 W, 80, 72 %, 16235 MiB
1, 2024/08/29 04:11:04.512, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:12:04.516, 183.55 W, 81, 76 %, 16235 MiB
1, 2024/08/29 04:12:04.520, 35.53 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:13:04.526, 194.85 W, 81, 75 %, 16235 MiB
1, 2024/08/29 04:13:04.530, 35.54 W, 51, 1 %, 522 MiB
0, 2024/08/29 04:14:04.536, 83.63 W, 81, 94 %, 16235 MiB
1, 2024/08/29 04:14:04.539, 35.16 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:15:04.544, 181.31 W, 81, 92 %, 16235 MiB
1, 2024/08/29 04:15:04.556, 35.24 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:16:04.562, 179.30 W, 80, 85 %, 16235 MiB
1, 2024/08/29 04:16:04.566, 34.85 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:17:04.572, 102.36 W, 81, 88 %, 16235 MiB
1, 2024/08/29 04:17:04.575, 34.96 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:18:04.580, 194.98 W, 81, 90 %, 16235 MiB
1, 2024/08/29 04:18:04.588, 35.54 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:19:04.594, 92.11 W, 81, 87 %, 16235 MiB
1, 2024/08/29 04:19:04.597, 34.86 W, 51, 5 %, 522 MiB
0, 2024/08/29 04:20:04.601, 193.20 W, 81, 88 %, 16235 MiB
1, 2024/08/29 04:20:04.605, 35.63 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:21:04.608, 188.99 W, 81, 74 %, 16235 MiB
1, 2024/08/29 04:21:04.622, 35.25 W, 51, 10 %, 522 MiB
0, 2024/08/29 04:22:04.628, 184.26 W, 81, 71 %, 16235 MiB
1, 2024/08/29 04:22:04.634, 35.33 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:23:04.639, 189.25 W, 81, 71 %, 16235 MiB
1, 2024/08/29 04:23:04.644, 35.53 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:24:04.652, 124.06 W, 81, 98 %, 16235 MiB
1, 2024/08/29 04:24:04.655, 35.43 W, 51, 1 %, 522 MiB
0, 2024/08/29 04:25:04.658, 183.84 W, 81, 90 %, 16235 MiB
1, 2024/08/29 04:25:04.670, 35.53 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:26:04.680, 198.40 W, 81, 84 %, 16235 MiB
1, 2024/08/29 04:26:04.685, 35.33 W, 51, 5 %, 522 MiB
0, 2024/08/29 04:27:04.689, 173.57 W, 81, 73 %, 16235 MiB
1, 2024/08/29 04:27:04.705, 34.96 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:28:04.709, 181.44 W, 81, 91 %, 16235 MiB
1, 2024/08/29 04:28:04.721, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:29:04.727, 208.01 W, 81, 75 %, 16235 MiB
1, 2024/08/29 04:29:04.742, 35.63 W, 52, 10 %, 522 MiB
0, 2024/08/29 04:30:04.749, 201.29 W, 81, 74 %, 16235 MiB
1, 2024/08/29 04:30:04.758, 35.63 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:31:04.766, 177.40 W, 80, 89 %, 16235 MiB
1, 2024/08/29 04:31:04.773, 35.53 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:32:04.779, 187.79 W, 81, 83 %, 16235 MiB
1, 2024/08/29 04:32:04.787, 35.15 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:33:04.794, 83.71 W, 81, 81 %, 16235 MiB
1, 2024/08/29 04:33:04.797, 35.55 W, 51, 6 %, 522 MiB
0, 2024/08/29 04:34:04.800, 187.67 W, 81, 72 %, 16235 MiB
1, 2024/08/29 04:34:04.805, 34.76 W, 51, 1 %, 522 MiB
0, 2024/08/29 04:35:04.810, 84.21 W, 80, 90 %, 16235 MiB
1, 2024/08/29 04:35:04.814, 35.35 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:36:04.815, 191.47 W, 80, 99 %, 16235 MiB
1, 2024/08/29 04:36:04.825, 35.24 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:37:04.829, 166.43 W, 80, 90 %, 16235 MiB
1, 2024/08/29 04:37:04.835, 35.53 W, 51, 11 %, 522 MiB
0, 2024/08/29 04:38:04.837, 191.87 W, 81, 78 %, 16235 MiB
1, 2024/08/29 04:38:04.845, 35.82 W, 52, 10 %, 522 MiB
0, 2024/08/29 04:39:04.854, 202.49 W, 81, 83 %, 16235 MiB
1, 2024/08/29 04:39:04.858, 35.64 W, 51, 2 %, 522 MiB
0, 2024/08/29 04:40:04.861, 200.84 W, 81, 99 %, 16235 MiB
1, 2024/08/29 04:40:04.875, 34.95 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:41:04.880, 173.12 W, 81, 71 %, 16235 MiB
1, 2024/08/29 04:41:04.883, 35.54 W, 51, 6 %, 522 MiB
0, 2024/08/29 04:42:04.886, 185.66 W, 81, 91 %, 16235 MiB
1, 2024/08/29 04:42:04.890, 34.76 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:43:04.895, 207.15 W, 81, 71 %, 16235 MiB
1, 2024/08/29 04:43:04.900, 35.53 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:44:04.905, 204.82 W, 80, 90 %, 16235 MiB
1, 2024/08/29 04:44:04.918, 34.85 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:45:04.923, 64.32 W, 78, 0 %, 16235 MiB
1, 2024/08/29 04:45:04.927, 35.94 W, 51, 15 %, 522 MiB
0, 2024/08/29 04:46:04.929, 186.18 W, 81, 90 %, 16235 MiB
1, 2024/08/29 04:46:04.938, 35.33 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:47:04.943, 172.17 W, 80, 100 %, 16235 MiB
1, 2024/08/29 04:47:04.947, 34.95 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:48:04.951, 186.28 W, 82, 91 %, 16235 MiB
1, 2024/08/29 04:48:04.955, 35.35 W, 51, 7 %, 522 MiB
0, 2024/08/29 04:49:04.958, 177.84 W, 80, 80 %, 16235 MiB
1, 2024/08/29 04:49:04.961, 35.43 W, 51, 9 %, 522 MiB
0, 2024/08/29 04:50:04.964, 189.84 W, 81, 84 %, 16235 MiB
1, 2024/08/29 04:50:04.974, 34.76 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:51:04.982, 176.65 W, 80, 73 %, 16235 MiB
1, 2024/08/29 04:51:04.996, 35.35 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:52:05.002, 143.18 W, 80, 90 %, 16235 MiB
1, 2024/08/29 04:52:05.005, 34.77 W, 51, 5 %, 522 MiB
0, 2024/08/29 04:53:05.009, 182.34 W, 80, 76 %, 16235 MiB
1, 2024/08/29 04:53:05.022, 35.43 W, 51, 2 %, 522 MiB
0, 2024/08/29 04:54:05.028, 190.41 W, 81, 83 %, 16235 MiB
1, 2024/08/29 04:54:05.033, 35.25 W, 51, 5 %, 522 MiB
0, 2024/08/29 04:55:05.038, 164.32 W, 80, 91 %, 16235 MiB
1, 2024/08/29 04:55:05.044, 35.05 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:56:05.052, 104.85 W, 80, 78 %, 16235 MiB
1, 2024/08/29 04:56:05.057, 35.55 W, 51, 5 %, 522 MiB
0, 2024/08/29 04:57:05.063, 184.21 W, 80, 78 %, 16235 MiB
1, 2024/08/29 04:57:05.066, 36.22 W, 51, 4 %, 522 MiB
0, 2024/08/29 04:58:05.069, 105.94 W, 80, 88 %, 16235 MiB
1, 2024/08/29 04:58:05.074, 35.65 W, 51, 8 %, 522 MiB
0, 2024/08/29 04:59:05.079, 182.33 W, 81, 78 %, 16235 MiB
1, 2024/08/29 04:59:05.091, 36.02 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:00:05.098, 164.20 W, 80, 83 %, 16235 MiB
1, 2024/08/29 05:00:05.106, 36.22 W, 51, 1 %, 522 MiB
0, 2024/08/29 05:01:05.109, 176.99 W, 80, 94 %, 16235 MiB
1, 2024/08/29 05:01:05.115, 35.73 W, 51, 1 %, 522 MiB
0, 2024/08/29 05:02:05.120, 48.51 W, 64, 0 %, 7709 MiB
1, 2024/08/29 05:02:05.123, 36.14 W, 52, 8 %, 522 MiB
0, 2024/08/29 05:03:05.127, 27.17 W, 54, 0 %, 7709 MiB
1, 2024/08/29 05:03:05.130, 36.34 W, 52, 8 %, 522 MiB
0, 2024/08/29 05:04:05.136, 26.39 W, 51, 0 %, 7709 MiB
1, 2024/08/29 05:04:05.162, 36.53 W, 52, 1 %, 522 MiB
0, 2024/08/29 05:05:05.165, 26.20 W, 50, 0 %, 7709 MiB
1, 2024/08/29 05:05:05.192, 35.65 W, 52, 8 %, 522 MiB
0, 2024/08/29 05:06:05.197, 26.01 W, 50, 0 %, 7709 MiB
1, 2024/08/29 05:06:05.222, 35.85 W, 52, 9 %, 522 MiB
0, 2024/08/29 05:07:05.227, 26.00 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:07:05.231, 35.75 W, 52, 0 %, 522 MiB
0, 2024/08/29 05:08:05.234, 25.91 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:08:05.261, 35.65 W, 52, 3 %, 522 MiB
0, 2024/08/29 05:09:05.265, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:09:05.291, 35.17 W, 52, 8 %, 522 MiB
0, 2024/08/29 05:10:05.293, 25.81 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:10:05.310, 35.36 W, 52, 6 %, 522 MiB
0, 2024/08/29 05:11:05.312, 25.81 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:11:05.316, 35.36 W, 52, 4 %, 522 MiB
0, 2024/08/29 05:12:05.317, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:12:05.340, 34.97 W, 51, 4 %, 522 MiB
0, 2024/08/29 05:13:05.343, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:13:05.358, 35.46 W, 52, 8 %, 522 MiB
0, 2024/08/29 05:14:05.361, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:14:05.364, 36.04 W, 52, 4 %, 522 MiB
0, 2024/08/29 05:15:05.366, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:15:05.369, 35.46 W, 52, 7 %, 522 MiB
0, 2024/08/29 05:16:05.371, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:16:05.386, 35.36 W, 52, 6 %, 522 MiB
0, 2024/08/29 05:17:05.389, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:17:05.393, 35.75 W, 52, 9 %, 522 MiB
0, 2024/08/29 05:18:05.395, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:18:05.423, 35.75 W, 51, 0 %, 522 MiB
0, 2024/08/29 05:19:05.428, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:19:05.449, 35.85 W, 51, 1 %, 522 MiB
0, 2024/08/29 05:20:05.451, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:20:05.471, 35.75 W, 51, 9 %, 522 MiB
0, 2024/08/29 05:21:05.474, 25.61 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:21:05.494, 35.65 W, 51, 0 %, 522 MiB
0, 2024/08/29 05:22:05.497, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:22:05.524, 35.36 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:23:05.528, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:23:05.540, 45.22 W, 53, 0 %, 522 MiB
0, 2024/08/29 05:24:05.544, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:24:05.547, 35.56 W, 51, 3 %, 522 MiB
0, 2024/08/29 05:25:05.553, 25.72 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:25:05.573, 35.36 W, 51, 5 %, 522 MiB
0, 2024/08/29 05:26:05.577, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:26:05.580, 35.36 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:27:05.583, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:27:05.586, 34.87 W, 51, 4 %, 522 MiB
0, 2024/08/29 05:28:05.589, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:28:05.610, 34.68 W, 51, 2 %, 522 MiB
0, 2024/08/29 05:29:05.614, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:29:05.618, 35.46 W, 51, 9 %, 522 MiB
0, 2024/08/29 05:30:05.620, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:30:05.628, 35.46 W, 51, 0 %, 522 MiB
0, 2024/08/29 05:31:05.632, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:31:05.647, 34.77 W, 51, 6 %, 522 MiB
0, 2024/08/29 05:32:05.654, 25.52 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:32:05.657, 34.87 W, 51, 2 %, 522 MiB
0, 2024/08/29 05:33:05.665, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:33:05.668, 34.87 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:34:05.671, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:34:05.693, 35.46 W, 51, 1 %, 522 MiB
0, 2024/08/29 05:35:05.697, 25.52 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:35:05.700, 35.26 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:36:05.703, 25.72 W, 48, 0 %, 7709 MiB
1, 2024/08/29 05:36:05.728, 35.36 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:37:05.734, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:37:05.761, 34.77 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:38:05.765, 25.42 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:38:05.769, 35.26 W, 51, 2 %, 522 MiB
0, 2024/08/29 05:39:05.772, 25.62 W, 48, 0 %, 7709 MiB
1, 2024/08/29 05:39:05.797, 35.36 W, 51, 10 %, 522 MiB
0, 2024/08/29 05:40:05.802, 25.62 W, 49, 0 %, 7709 MiB
1, 2024/08/29 05:40:05.809, 34.87 W, 51, 12 %, 522 MiB
0, 2024/08/29 05:41:05.814, 25.62 W, 48, 0 %, 7709 MiB
1, 2024/08/29 05:41:05.838, 34.87 W, 51, 8 %, 522 MiB
0, 2024/08/29 05:42:05.844, 25.62 W, 48, 0 %, 7709 MiB
1, 2024/08/29 05:42:05.848, 36.24 W, 51, 4 %, 522 MiB
0, 2024/08/29 05:43:05.851, 25.52 W, 48, 0 %, 7709 MiB
