gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/12 02:51:01.875, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:52:01.877, 133.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:52:01.878, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:53:01.880, 142.06 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:53:01.882, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:54:01.884, 140.52 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:54:01.885, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:55:01.887, 71.23 W, 71, 12 %, 7210 MiB
1, 2023/05/12 02:55:01.888, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:56:01.889, 136.48 W, 67, 98 %, 7210 MiB
1, 2023/05/12 02:56:01.890, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:57:01.892, 137.97 W, 71, 98 %, 7210 MiB
1, 2023/05/12 02:57:01.894, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:58:01.895, 140.35 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:58:01.897, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:59:01.899, 140.78 W, 74, 99 %, 7210 MiB
1, 2023/05/12 02:59:01.899, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:00:01.901, 135.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:00:01.907, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:01:01.909, 138.75 W, 71, 98 %, 7210 MiB
1, 2023/05/12 03:01:01.909, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:02:01.911, 139.85 W, 73, 98 %, 7210 MiB
1, 2023/05/12 03:02:01.912, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:03:01.913, 135.64 W, 73, 98 %, 7210 MiB
1, 2023/05/12 03:03:01.914, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:04:01.915, 138.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:04:01.917, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:05:01.919, 140.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:05:01.920, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:06:01.921, 137.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:06:01.922, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:07:01.924, 140.04 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:07:01.929, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:08:01.930, 138.14 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:08:01.931, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:09:01.933, 135.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:09:01.935, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:10:01.938, 141.38 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:10:01.938, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:11:01.940, 140.28 W, 73, 98 %, 7210 MiB
1, 2023/05/12 03:11:01.941, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:12:01.943, 134.02 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:12:01.944, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:13:01.946, 134.02 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:13:01.948, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:14:01.950, 140.90 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:14:01.952, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:15:01.955, 138.90 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:15:01.955, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:16:01.957, 138.45 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:16:01.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:17:01.960, 135.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:17:01.961, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:18:01.963, 136.50 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:18:01.964, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:19:01.966, 138.51 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:19:01.967, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:20:01.969, 138.13 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:20:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:21:01.973, 139.21 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:21:01.974, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:22:01.975, 135.22 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:22:01.976, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:23:01.978, 136.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:23:01.981, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:24:01.983, 140.66 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:24:01.986, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:25:01.988, 140.33 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:25:01.989, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:26:01.991, 69.23 W, 67, 0 %, 7210 MiB
1, 2023/05/12 03:26:01.991, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:27:01.993, 134.31 W, 68, 98 %, 7210 MiB
1, 2023/05/12 03:27:01.994, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:28:01.995, 140.54 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:28:01.997, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:29:01.999, 140.90 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:29:02.000, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:30:02.002, 139.18 W, 74, 99 %, 7210 MiB
1, 2023/05/12 03:30:02.007, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:31:02.008, 132.02 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:31:02.014, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:32:02.015, 137.84 W, 71, 99 %, 7210 MiB
1, 2023/05/12 03:32:02.016, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:33:02.017, 142.81 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:33:02.019, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:34:02.021, 140.23 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:34:02.022, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:35:02.023, 139.18 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:35:02.028, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:36:02.030, 139.88 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:36:02.031, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:37:02.033, 134.41 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:37:02.038, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:38:02.040, 138.46 W, 73, 98 %, 7210 MiB
1, 2023/05/12 03:38:02.041, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:39:02.043, 139.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:39:02.043, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:40:02.045, 134.50 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:40:02.046, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:41:02.048, 138.43 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:41:02.049, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:42:02.050, 139.47 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:42:02.051, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:43:02.053, 139.48 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:43:02.053, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:44:02.055, 135.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:44:02.059, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:45:02.061, 136.64 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:45:02.067, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:46:02.068, 139.49 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:46:02.072, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:47:02.074, 139.09 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:47:02.079, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:48:02.080, 139.76 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:48:02.084, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:49:02.085, 134.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:49:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:50:02.093, 140.17 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:50:02.094, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:51:02.095, 138.61 W, 72, 99 %, 7210 MiB
1, 2023/05/12 03:51:02.096, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 03:52:02.097, 141.09 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:52:02.098, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:53:02.100, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:53:02.105, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:54:02.107, 133.45 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:54:02.108, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:55:02.110, 138.74 W, 73, 98 %, 7210 MiB
1, 2023/05/12 03:55:02.110, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:56:02.112, 138.61 W, 73, 99 %, 7210 MiB
1, 2023/05/12 03:56:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:57:02.113, 68.46 W, 64, 0 %, 7210 MiB
1, 2023/05/12 03:57:02.114, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:58:02.117, 132.88 W, 70, 98 %, 7210 MiB
1, 2023/05/12 03:58:02.118, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 03:59:02.119, 141.38 W, 72, 98 %, 7210 MiB
1, 2023/05/12 03:59:02.120, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:00:02.121, 139.42 W, 74, 99 %, 7210 MiB
1, 2023/05/12 04:00:02.122, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:01:02.124, 139.57 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:01:02.125, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:02:02.127, 134.98 W, 71, 98 %, 7210 MiB
1, 2023/05/12 04:02:02.129, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:03:02.130, 133.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:03:02.131, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:04:02.132, 140.26 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:04:02.133, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:05:02.135, 139.94 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:05:02.136, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:06:02.138, 139.23 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:06:02.141, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:07:02.142, 132.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:07:02.143, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:08:02.144, 133.07 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:08:02.145, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:09:02.146, 140.35 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:09:02.148, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:10:02.151, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:10:02.155, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:11:02.157, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:11:02.157, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:12:02.159, 140.35 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:12:02.162, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:13:02.164, 136.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:13:02.165, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:14:02.167, 134.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:14:02.167, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:15:02.169, 140.23 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:15:02.170, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:16:02.172, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:16:02.175, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:17:02.176, 138.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:17:02.176, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:18:02.178, 132.59 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:18:02.178, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:19:02.179, 135.93 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:19:02.180, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:20:02.181, 139.85 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:20:02.182, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:21:02.184, 139.56 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:21:02.189, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:22:02.191, 138.63 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:22:02.195, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:23:02.197, 140.36 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:23:02.198, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:24:02.200, 135.07 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:24:02.201, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:25:02.203, 136.41 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:25:02.203, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:26:02.205, 138.90 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:26:02.207, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:27:02.209, 140.80 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:27:02.209, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:28:02.211, 141.57 W, 67, 98 %, 7210 MiB
1, 2023/05/12 04:28:02.217, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:29:02.219, 139.69 W, 71, 98 %, 7210 MiB
1, 2023/05/12 04:29:02.222, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:30:02.224, 132.78 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:30:02.225, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:31:02.226, 139.31 W, 74, 98 %, 7210 MiB
1, 2023/05/12 04:31:02.227, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:32:02.229, 140.83 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:32:02.230, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:33:02.232, 138.04 W, 71, 99 %, 7210 MiB
1, 2023/05/12 04:33:02.232, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:34:02.234, 140.64 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:34:02.235, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:35:02.236, 139.19 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:35:02.237, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:36:02.239, 133.83 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:36:02.240, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:37:02.242, 139.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:37:02.243, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:38:02.245, 140.33 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:38:02.251, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:39:02.252, 140.32 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:39:02.252, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:40:02.253, 140.16 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:40:02.254, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:41:02.255, 135.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:41:02.258, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:42:02.259, 140.81 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:42:02.260, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:43:02.262, 138.32 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:43:02.262, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:44:02.264, 140.81 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:44:02.270, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:45:02.272, 133.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:45:02.273, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:46:02.274, 136.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:46:02.276, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:47:02.277, 140.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:47:02.281, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:48:02.282, 137.90 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:48:02.287, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:49:02.288, 140.33 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:49:02.289, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 04:50:02.290, 136.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:50:02.291, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:51:02.292, 136.12 W, 73, 98 %, 7210 MiB
1, 2023/05/12 04:51:02.293, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:52:02.294, 139.98 W, 73, 99 %, 7210 MiB
1, 2023/05/12 04:52:02.295, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:53:02.297, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 04:53:02.297, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:54:02.298, 138.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:54:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:55:02.300, 138.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:55:02.301, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:56:02.302, 133.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:56:02.304, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:57:02.305, 141.14 W, 72, 98 %, 7210 MiB
1, 2023/05/12 04:57:02.306, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:58:02.307, 68.56 W, 67, 0 %, 7210 MiB
1, 2023/05/12 04:58:02.312, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 04:59:02.314, 136.71 W, 69, 99 %, 7210 MiB
1, 2023/05/12 04:59:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:00:02.316, 140.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:00:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:01:02.318, 133.69 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:01:02.321, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:02:02.323, 139.66 W, 74, 99 %, 7210 MiB
1, 2023/05/12 05:02:02.324, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:03:02.326, 137.97 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:03:02.327, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:04:02.329, 135.50 W, 71, 98 %, 7210 MiB
1, 2023/05/12 05:04:02.330, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:05:02.332, 140.51 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:05:02.334, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:06:02.336, 137.95 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:06:02.340, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:07:02.341, 140.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:07:02.345, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:08:02.347, 68.37 W, 63, 0 %, 7210 MiB
1, 2023/05/12 05:08:02.348, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:09:02.350, 140.80 W, 64, 99 %, 7210 MiB
1, 2023/05/12 05:09:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:10:02.355, 138.54 W, 70, 99 %, 7210 MiB
1, 2023/05/12 05:10:02.356, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:11:02.358, 134.88 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:11:02.361, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:12:02.362, 141.66 W, 74, 99 %, 7210 MiB
1, 2023/05/12 05:12:02.363, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:13:02.365, 139.09 W, 74, 98 %, 7210 MiB
1, 2023/05/12 05:13:02.365, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:14:02.367, 140.08 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:14:02.368, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:15:02.369, 133.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:15:02.370, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:16:02.372, 138.48 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:16:02.375, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:17:02.376, 139.09 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:17:02.377, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:18:02.377, 140.04 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:18:02.378, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:19:02.380, 140.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:19:02.384, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:20:02.385, 135.74 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:20:02.386, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:21:02.388, 133.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:21:02.390, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:22:02.392, 139.79 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:22:02.398, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:23:02.400, 139.85 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:23:02.404, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:24:02.406, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:24:02.410, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:25:02.411, 139.12 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:25:02.412, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:26:02.413, 134.50 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:26:02.414, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:27:02.416, 136.50 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:27:02.417, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:28:02.419, 142.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:28:02.420, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:29:02.422, 138.45 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:29:02.423, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:30:02.425, 68.65 W, 68, 0 %, 7210 MiB
1, 2023/05/12 05:30:02.426, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:31:02.428, 138.05 W, 68, 99 %, 7210 MiB
1, 2023/05/12 05:31:02.428, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:32:02.430, 133.12 W, 71, 98 %, 7210 MiB
1, 2023/05/12 05:32:02.431, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 05:33:02.432, 139.17 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:33:02.433, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:34:02.434, 140.04 W, 74, 98 %, 7210 MiB
1, 2023/05/12 05:34:02.435, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:35:02.436, 140.04 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:35:02.439, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:36:02.441, 139.95 W, 71, 99 %, 7210 MiB
1, 2023/05/12 05:36:02.441, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:37:02.442, 132.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:37:02.444, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:38:02.445, 135.64 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:38:02.445, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:39:02.447, 139.18 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:39:02.448, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:40:02.449, 138.99 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:40:02.450, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:41:02.451, 141.66 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:41:02.452, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:42:02.454, 134.59 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:42:02.455, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:43:02.457, 133.88 W, 72, 99 %, 7210 MiB
