gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 02:51:01.805, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:52:01.807, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:52:01.807, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:53:01.809, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:53:01.810, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:54:01.812, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:54:01.813, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:55:01.815, 69.78 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:55:01.817, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:56:01.818, 69.40 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:56:01.820, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:57:01.822, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:57:01.823, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:58:01.825, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:58:01.826, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:59:01.828, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:59:01.828, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:00:01.830, 70.23 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:00:01.832, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:01:01.834, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:01:01.837, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:02:01.839, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:02:01.840, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:03:01.841, 69.51 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:03:01.842, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:04:01.844, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:04:01.847, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:05:01.849, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:05:01.850, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:06:01.852, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:06:01.853, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:07:01.855, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:07:01.856, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:08:01.858, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:08:01.862, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:09:01.864, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:09:01.864, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:10:01.866, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:10:01.870, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:11:01.872, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:11:01.872, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:12:01.874, 69.70 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:12:01.879, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:13:01.881, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:13:01.881, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:14:01.883, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:14:01.884, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:15:01.886, 69.78 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:15:01.887, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:16:01.889, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:16:01.891, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:17:01.893, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:17:01.895, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:18:01.897, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:18:01.898, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:19:01.899, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:19:01.900, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:20:01.902, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:20:01.904, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:21:01.906, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:21:01.907, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:22:01.909, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:22:01.910, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:23:01.912, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:23:01.912, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:24:01.914, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:24:01.915, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:25:01.917, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:25:01.920, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:26:01.922, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:26:01.922, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:27:01.924, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:27:01.925, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:28:01.927, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:28:01.928, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:29:01.930, 69.70 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:29:01.934, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:30:01.936, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:30:01.938, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:31:01.940, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:31:01.941, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:32:01.942, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:32:01.943, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:33:01.945, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:33:01.950, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:34:01.952, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:34:01.953, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:35:01.955, 69.70 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:35:01.955, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:36:01.957, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:36:01.960, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:37:01.962, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:37:01.963, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:38:01.965, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:38:01.966, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:39:01.968, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:39:01.969, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:40:01.970, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:40:01.971, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:41:01.973, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:41:01.974, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:42:01.975, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:42:01.981, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:43:01.982, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:43:01.983, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:44:01.985, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:44:01.986, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:45:01.987, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:45:01.991, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:46:01.992, 69.70 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:46:01.993, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:47:01.995, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:47:01.998, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:48:02.000, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:48:02.000, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:49:02.002, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:49:02.003, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:50:02.005, 69.78 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:50:02.006, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:51:02.007, 69.59 W, 55, 26 %, 10931 MiB
1, 2024/10/02 03:51:02.008, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:52:02.010, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:52:02.011, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:53:02.013, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 03:53:02.014, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:54:02.015, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:54:02.016, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:55:02.018, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 03:55:02.019, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:56:02.021, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:56:02.026, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:57:02.028, 69.49 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:57:02.032, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 03:58:02.034, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 03:58:02.035, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 03:59:02.037, 69.60 W, 55, 25 %, 10931 MiB
1, 2024/10/02 03:59:02.041, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:00:02.042, 70.42 W, 56, 29 %, 10931 MiB
1, 2024/10/02 04:00:02.043, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:01:02.045, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 04:01:02.047, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:02:02.049, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:02:02.050, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:03:02.051, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:03:02.052, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:04:02.054, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:04:02.059, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:05:02.061, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:05:02.061, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:06:02.063, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:06:02.064, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:07:02.066, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:07:02.067, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:08:02.068, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:08:02.069, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:09:02.071, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:09:02.073, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:10:02.075, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:10:02.079, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:11:02.081, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:11:02.082, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:12:02.084, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:12:02.085, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:13:02.087, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:13:02.092, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:14:02.094, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:14:02.095, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:15:02.097, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:15:02.100, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:16:02.102, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:16:02.103, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:17:02.104, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:17:02.108, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:18:02.110, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:18:02.111, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:19:02.113, 69.59 W, 55, 23 %, 10931 MiB
1, 2024/10/02 04:19:02.113, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:20:02.115, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:20:02.116, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:21:02.118, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:21:02.119, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:22:02.120, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:22:02.121, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:23:02.124, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:23:02.124, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:24:02.126, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:24:02.127, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:25:02.129, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:25:02.130, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:26:02.132, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:26:02.133, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:27:02.135, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:27:02.140, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:28:02.142, 69.49 W, 55, 23 %, 10931 MiB
1, 2024/10/02 04:28:02.142, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:29:02.144, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:29:02.149, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:30:02.151, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:30:02.152, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:31:02.153, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:31:02.154, 1.24 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:32:02.156, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:32:02.157, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:33:02.159, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:33:02.164, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:34:02.166, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:34:02.167, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:35:02.169, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:35:02.169, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:36:02.171, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:36:02.172, 1.24 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:37:02.174, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:37:02.175, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:38:02.176, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:38:02.177, 1.25 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:39:02.179, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:39:02.184, 1.25 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:40:02.185, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:40:02.190, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:41:02.192, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:41:02.196, 1.25 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:42:02.198, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:42:02.199, 1.25 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:43:02.201, 69.59 W, 55, 23 %, 10931 MiB
1, 2024/10/02 04:43:02.202, 1.24 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:44:02.203, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:44:02.204, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:45:02.206, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:45:02.208, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 04:46:02.210, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:46:02.211, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:47:02.213, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:47:02.216, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:48:02.218, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:48:02.218, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:49:02.220, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:49:02.221, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:50:02.223, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:50:02.227, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 04:51:02.229, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:51:02.230, 1.25 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:52:02.232, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:52:02.233, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:53:02.234, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:53:02.236, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:54:02.238, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:54:02.244, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:55:02.246, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:55:02.250, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:56:02.252, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:56:02.252, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:57:02.254, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 04:57:02.256, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 04:58:02.258, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:58:02.258, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 04:59:02.260, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 04:59:02.261, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:00:02.263, 70.23 W, 55, 30 %, 10931 MiB
1, 2024/10/02 05:00:02.264, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:01:02.265, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:01:02.266, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:02:02.268, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:02:02.268, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:03:02.270, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:03:02.271, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:04:02.273, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:04:02.274, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:05:02.276, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 05:05:02.279, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:06:02.281, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 05:06:02.283, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:07:02.285, 69.49 W, 55, 25 %, 10931 MiB
1, 2024/10/02 05:07:02.285, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:08:02.287, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:08:02.290, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:09:02.292, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:09:02.293, 1.24 W, 41, 0 %, 78 MiB
0, 2024/10/02 05:10:02.295, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:10:02.300, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:11:02.302, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:11:02.303, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:12:02.305, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:12:02.306, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:13:02.307, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:13:02.308, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:14:02.310, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:14:02.311, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:15:02.313, 69.49 W, 55, 23 %, 10931 MiB
1, 2024/10/02 05:15:02.313, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:16:02.315, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:16:02.319, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:17:02.321, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:17:02.322, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:18:02.324, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:18:02.325, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:19:02.326, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:19:02.331, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:20:02.332, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:20:02.333, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:21:02.335, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:21:02.337, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:22:02.339, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:22:02.342, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:23:02.344, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:23:02.344, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:24:02.346, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:24:02.347, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:25:02.349, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 05:25:02.350, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:26:02.352, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:26:02.353, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:27:02.355, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:27:02.356, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:28:02.358, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:28:02.360, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:29:02.362, 69.87 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:29:02.362, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:30:02.364, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:30:02.370, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:31:02.372, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:31:02.373, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:32:02.375, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:32:02.376, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:33:02.378, 69.87 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:33:02.379, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:34:02.381, 69.88 W, 55, 28 %, 10931 MiB
1, 2024/10/02 05:34:02.382, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:35:02.384, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:35:02.384, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:36:02.386, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:36:02.387, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:37:02.389, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:37:02.390, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:38:02.392, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:38:02.392, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:39:02.394, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:39:02.395, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:40:02.397, 70.07 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:40:02.398, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:41:02.400, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:41:02.400, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:42:02.402, 69.68 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:42:02.403, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:43:02.405, 69.88 W, 55, 27 %, 10931 MiB
