gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/07 02:53:02.057, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:53:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:54:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:54:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:55:02.062, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:55:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:56:02.065, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:56:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:57:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:57:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:58:02.071, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:58:02.072, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:59:02.073, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:59:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:00:02.076, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:00:02.077, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:01:02.079, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:01:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:02:02.085, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:02:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:03:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:03:02.089, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:04:02.091, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:04:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:05:02.093, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:05:02.095, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:06:02.096, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:06:02.098, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:07:02.099, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:07:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:08:02.102, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:08:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:09:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:09:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:10:02.108, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:10:02.109, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:11:02.110, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:11:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:12:02.113, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:12:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:13:02.116, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:13:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:14:02.119, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:14:02.120, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:15:02.122, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:15:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:16:02.125, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:16:02.126, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:17:02.128, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:17:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:18:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:18:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:19:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:19:02.134, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:20:02.136, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:20:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:21:02.139, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:21:02.140, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:22:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:22:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:23:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:23:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:24:02.148, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:24:02.149, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:25:02.150, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:25:02.152, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:26:02.153, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:26:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:27:02.156, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:27:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:28:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:28:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:29:02.162, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:29:02.163, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:30:02.165, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:30:02.166, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:31:02.167, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:31:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:32:02.170, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:32:02.172, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:33:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:33:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:34:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:34:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:35:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:35:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:36:02.183, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:36:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:37:02.186, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:37:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:38:02.188, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:38:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:39:02.191, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:39:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:40:02.195, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:40:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:41:02.197, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:41:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:42:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:42:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:43:02.205, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:43:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:44:02.208, 22.23 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:44:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:45:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:45:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:46:02.214, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:46:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:47:02.217, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:47:02.218, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:48:02.220, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:48:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:49:02.223, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:49:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:50:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:50:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:51:02.229, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:51:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:52:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:52:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:53:02.235, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:53:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:54:02.238, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:54:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:55:02.241, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:55:02.243, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:56:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:56:02.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:57:02.247, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:57:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:58:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:58:02.251, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 03:59:02.253, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 03:59:02.254, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:00:02.255, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:00:02.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:01:02.259, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:01:02.260, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:02:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:02:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:03:02.265, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:03:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:04:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:04:02.269, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:05:02.270, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:05:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:06:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:06:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:07:02.277, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:07:02.278, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:08:02.279, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:08:02.281, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:09:02.283, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:09:02.284, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:10:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:10:02.287, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:11:02.289, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:11:02.290, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:12:02.292, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:12:02.293, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:13:02.295, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:13:02.296, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:14:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:14:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:15:02.301, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:15:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:16:02.304, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:16:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:17:02.307, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:17:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:18:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:18:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:19:02.312, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:19:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:20:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:20:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:21:02.319, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:21:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:22:02.322, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:22:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:23:02.325, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:23:02.326, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:24:02.328, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:24:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:25:02.330, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:25:02.332, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:26:02.333, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:26:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:27:02.336, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:27:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:28:02.339, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:28:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:29:02.342, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:29:02.344, 1.11 W, 35, 0 %, 21 MiB
0, 2023/11/07 04:30:02.346, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:30:02.347, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:31:02.349, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:31:02.350, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:32:02.352, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:32:02.353, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:33:02.355, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:33:02.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:34:02.358, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:34:02.359, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:35:02.361, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:35:02.362, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:36:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:36:02.365, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:37:02.367, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:37:02.368, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:38:02.370, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:38:02.371, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:39:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:39:02.374, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:40:02.376, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:40:02.377, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:41:02.379, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:41:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:42:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:42:02.383, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:43:02.385, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:43:02.386, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:44:02.388, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:44:02.389, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:45:02.391, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:45:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:46:02.394, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:46:02.395, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:47:02.397, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:47:02.398, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:48:02.400, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:48:02.401, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:49:02.403, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:49:02.404, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:50:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:50:02.407, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 04:51:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:51:02.410, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:52:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:52:02.413, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 04:53:02.414, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:53:02.415, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:54:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:54:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:55:02.420, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:55:02.422, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:56:02.423, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:56:02.424, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:57:02.426, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:57:02.427, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:58:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:58:02.430, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 04:59:02.432, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 04:59:02.433, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:00:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:00:02.442, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:01:02.444, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:01:02.446, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:02:02.447, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:02:02.448, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:03:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:03:02.452, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:04:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:04:02.455, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:05:02.456, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:05:02.458, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:06:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:06:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:07:02.462, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:07:02.466, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:08:02.468, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:08:02.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:09:02.471, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:09:02.472, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:10:02.474, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:10:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:11:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:11:02.478, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:12:02.480, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:12:02.481, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:13:02.483, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:13:02.484, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:14:02.486, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:14:02.487, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:15:02.489, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:15:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:16:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:16:02.493, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:17:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:17:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:18:02.497, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:18:02.499, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:19:02.501, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:19:02.502, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:20:02.504, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:20:02.505, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:21:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:21:02.508, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:22:02.509, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:22:02.510, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:23:02.512, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:23:02.513, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:24:02.515, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:24:02.516, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:25:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:25:02.519, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:26:02.521, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:26:02.522, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:27:02.524, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:27:02.525, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:28:02.527, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:28:02.528, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:29:02.530, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:29:02.531, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:30:02.533, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:30:02.534, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:31:02.536, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:31:02.537, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:32:02.539, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:32:02.540, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:33:02.542, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:33:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:34:02.545, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:34:02.546, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:35:02.548, 22.12 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:35:02.549, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:36:02.550, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:36:02.552, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:37:02.553, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:37:02.555, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:38:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:38:02.558, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:39:02.559, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:39:02.560, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:40:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:40:02.566, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:41:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:41:02.569, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:42:02.570, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:42:02.572, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:43:02.573, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:43:02.575, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:44:02.576, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:44:02.578, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:45:02.579, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:45:02.581, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:46:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:46:02.583, 1.10 W, 35, 0 %, 21 MiB
