gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/28 02:51:01.584, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:52:01.585, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:52:01.586, 14.63 W, 55, 91 %, 1120 MiB
0, 2023/09/28 02:53:01.587, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:53:01.589, 3.00 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:54:01.590, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:54:01.591, 12.72 W, 55, 82 %, 1120 MiB
0, 2023/09/28 02:55:01.593, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:55:01.595, 3.53 W, 53, 2 %, 1120 MiB
0, 2023/09/28 02:56:01.596, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:56:01.597, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:57:01.598, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:57:01.599, 3.04 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:58:01.600, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:58:01.601, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:59:01.603, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:59:01.604, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:00:01.605, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:00:01.606, 3.06 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:01:01.607, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:01:01.609, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:02:01.610, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:02:01.611, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:03:01.613, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:03:01.614, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:04:01.615, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:04:01.616, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:05:01.618, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:05:01.622, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:06:01.624, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:06:01.625, 3.55 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:07:01.627, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:07:01.628, 3.83 W, 55, 1 %, 1120 MiB
0, 2023/09/28 03:08:01.629, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:08:01.630, 13.58 W, 55, 78 %, 1120 MiB
0, 2023/09/28 03:09:01.631, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:09:01.632, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:10:01.634, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:10:01.635, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:11:01.637, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:11:01.638, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:12:01.639, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:12:01.640, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/28 03:13:01.640, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:13:01.642, 4.03 W, 55, 0 %, 1120 MiB
0, 2023/09/28 03:14:01.643, 21.92 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:14:01.644, 15.36 W, 55, 92 %, 1120 MiB
0, 2023/09/28 03:15:01.646, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:15:01.647, 12.85 W, 54, 90 %, 1120 MiB
0, 2023/09/28 03:16:01.648, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:16:01.654, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:17:01.655, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:17:01.656, 3.18 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:18:01.658, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:18:01.659, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:19:01.660, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:19:01.661, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:20:01.663, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:20:01.664, 3.81 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:21:01.665, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:21:01.666, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:22:01.668, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:22:01.669, 3.81 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:23:01.670, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:23:01.673, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:24:01.675, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:24:01.676, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:25:01.677, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:25:01.678, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:26:01.679, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:26:01.680, 3.85 W, 55, 14 %, 1120 MiB
0, 2023/09/28 03:27:01.681, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:27:01.683, 12.25 W, 54, 82 %, 1120 MiB
0, 2023/09/28 03:28:01.684, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:28:01.685, 11.38 W, 53, 34 %, 1120 MiB
0, 2023/09/28 03:29:01.686, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:29:01.687, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:30:01.688, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:30:01.690, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:31:01.691, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:31:01.692, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:32:01.693, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:32:01.694, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:33:01.695, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:33:01.696, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:34:01.697, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:34:01.698, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:35:01.699, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:35:01.700, 13.76 W, 54, 85 %, 1120 MiB
0, 2023/09/28 03:36:01.701, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:36:01.702, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:37:01.703, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:37:01.704, 3.60 W, 53, 3 %, 1120 MiB
0, 2023/09/28 03:38:01.705, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:38:01.706, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:39:01.707, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:39:01.708, 2.99 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:40:01.709, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:40:01.710, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:41:01.712, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:41:01.713, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:42:01.715, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:42:01.716, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:43:01.717, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:43:01.718, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:44:01.719, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:44:01.720, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:45:01.721, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:45:01.722, 17.84 W, 55, 90 %, 1120 MiB
0, 2023/09/28 03:46:01.723, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:46:01.724, 15.94 W, 55, 83 %, 1120 MiB
0, 2023/09/28 03:47:01.726, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:47:01.727, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:48:01.728, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:48:01.729, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:49:01.730, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:49:01.731, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/28 03:50:01.732, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 03:50:01.734, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:51:01.736, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:51:01.738, 3.63 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:52:01.739, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:52:01.740, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:53:01.741, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:53:01.742, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/28 03:54:01.743, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:54:01.744, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 03:55:01.746, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:55:01.747, 16.53 W, 55, 92 %, 1120 MiB
0, 2023/09/28 03:56:01.749, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:56:01.750, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:57:01.752, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:57:01.753, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:58:01.754, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:58:01.756, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/28 03:59:01.757, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 03:59:01.758, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:00:01.759, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:00:01.760, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:01:01.762, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:01:01.763, 3.67 W, 53, 3 %, 1120 MiB
0, 2023/09/28 04:02:01.763, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:02:01.764, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/28 04:03:01.765, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:03:01.767, 3.10 W, 54, 1 %, 1120 MiB
0, 2023/09/28 04:04:01.769, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:04:01.770, 15.64 W, 55, 94 %, 1120 MiB
0, 2023/09/28 04:05:01.771, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:05:01.772, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:06:01.773, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:06:01.774, 16.38 W, 54, 61 %, 1120 MiB
0, 2023/09/28 04:07:01.775, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:07:01.776, 3.21 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:08:01.777, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:08:01.779, 3.85 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:09:01.780, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:09:01.781, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:10:01.782, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:10:01.783, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/28 04:11:01.784, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:11:01.785, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:12:01.786, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:12:01.789, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/28 04:13:01.790, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:13:01.791, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:14:01.793, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:14:01.794, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:15:01.795, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:15:01.797, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:16:01.798, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:16:01.799, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/28 04:17:01.801, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:17:01.802, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:18:01.804, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:18:01.805, 3.95 W, 55, 78 %, 1120 MiB
0, 2023/09/28 04:19:01.806, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:19:01.807, 3.72 W, 55, 1 %, 1120 MiB
0, 2023/09/28 04:20:01.808, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:20:01.810, 17.51 W, 54, 81 %, 1120 MiB
0, 2023/09/28 04:21:01.811, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:21:01.812, 16.99 W, 55, 92 %, 1120 MiB
0, 2023/09/28 04:22:01.813, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:22:01.814, 10.05 W, 54, 78 %, 1120 MiB
0, 2023/09/28 04:23:01.815, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:23:01.816, 13.40 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:24:01.817, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:24:01.818, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:25:01.819, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:25:01.820, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:26:01.822, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:26:01.829, 3.55 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:27:01.831, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:27:01.832, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:28:01.833, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:28:01.834, 3.03 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:29:01.835, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:29:01.837, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/28 04:30:01.838, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:30:01.839, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:31:01.841, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:31:01.842, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:32:01.843, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:32:01.844, 14.18 W, 55, 87 %, 1120 MiB
0, 2023/09/28 04:33:01.846, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:33:01.847, 18.06 W, 55, 93 %, 1120 MiB
0, 2023/09/28 04:34:01.847, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:34:01.849, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:35:01.850, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:35:01.851, 3.12 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:36:01.852, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:36:01.853, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:37:01.855, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:37:01.855, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:38:01.856, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:38:01.857, 3.10 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:39:01.859, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:39:01.859, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:40:01.861, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:40:01.863, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:41:01.865, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:41:01.866, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:42:01.868, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:42:01.869, 14.55 W, 55, 84 %, 1120 MiB
0, 2023/09/28 04:43:01.870, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:43:01.871, 14.09 W, 55, 88 %, 1120 MiB
0, 2023/09/28 04:44:01.872, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:44:01.874, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:45:01.875, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:45:01.877, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:46:01.878, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:46:01.879, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:47:01.880, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:47:01.881, 3.59 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:48:01.883, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:48:01.883, 3.24 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:49:01.885, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:49:01.885, 3.61 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:50:01.887, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:50:01.888, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:51:01.889, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:51:01.890, 3.95 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:52:01.891, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:52:01.892, 17.45 W, 55, 89 %, 1120 MiB
0, 2023/09/28 04:53:01.893, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:53:01.895, 14.76 W, 55, 86 %, 1120 MiB
0, 2023/09/28 04:54:01.896, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:54:01.897, 15.94 W, 54, 90 %, 1120 MiB
0, 2023/09/28 04:55:01.898, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:55:01.899, 2.97 W, 53, 0 %, 1120 MiB
0, 2023/09/28 04:56:01.900, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:56:01.901, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:57:01.903, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 04:57:01.904, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/28 04:58:01.905, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:58:01.906, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/28 04:59:01.907, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 04:59:01.908, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:00:01.909, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:00:01.910, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/28 05:01:01.911, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:01:01.912, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:02:01.913, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:02:01.914, 3.05 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:03:01.915, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:03:01.917, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:04:01.919, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:04:01.920, 17.15 W, 55, 94 %, 1120 MiB
0, 2023/09/28 05:05:01.921, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:05:01.922, 16.37 W, 55, 82 %, 1120 MiB
0, 2023/09/28 05:06:01.924, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:06:01.925, 8.64 W, 54, 78 %, 1120 MiB
0, 2023/09/28 05:07:01.927, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:07:01.927, 18.11 W, 55, 94 %, 1120 MiB
0, 2023/09/28 05:08:01.929, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:08:01.930, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:09:01.932, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:09:01.933, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:10:01.934, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:10:01.935, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:11:01.936, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:11:01.937, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:12:01.939, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:12:01.940, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:13:01.942, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:13:01.943, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/28 05:14:01.944, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:14:01.945, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:15:01.947, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:15:01.948, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:16:01.949, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:16:01.950, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:17:01.951, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:17:01.952, 3.99 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:18:01.953, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:18:01.954, 17.91 W, 55, 83 %, 1120 MiB
0, 2023/09/28 05:19:01.955, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:19:01.956, 3.69 W, 55, 0 %, 1120 MiB
0, 2023/09/28 05:20:01.957, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:20:01.958, 2.93 W, 52, 0 %, 1120 MiB
0, 2023/09/28 05:21:01.959, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:21:01.960, 17.72 W, 54, 94 %, 1120 MiB
0, 2023/09/28 05:22:01.961, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:22:01.962, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:23:01.963, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:23:01.965, 3.01 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:24:01.966, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:24:01.967, 3.99 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:25:01.968, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:25:01.969, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:26:01.971, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:26:01.972, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:27:01.973, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:27:01.974, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:28:01.975, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:28:01.976, 17.37 W, 55, 94 %, 1120 MiB
0, 2023/09/28 05:29:01.977, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:29:01.978, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/28 05:30:01.980, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:30:01.981, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:31:01.982, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:31:01.983, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:32:01.984, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:32:01.986, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:33:01.987, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:33:01.989, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:34:01.991, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:34:01.991, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/28 05:35:01.993, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:35:01.995, 3.89 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:36:01.996, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:36:01.997, 3.98 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:37:01.999, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:37:02.000, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:38:02.001, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:38:02.002, 15.05 W, 55, 91 %, 1120 MiB
0, 2023/09/28 05:39:02.004, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:39:02.005, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:40:02.007, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:40:02.008, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:41:02.009, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:41:02.010, 3.04 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:42:02.013, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:42:02.015, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:43:02.017, 22.03 W, 31, 0 %, 7 MiB
