gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/28 05:47:02.463, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:48:02.466, 31.96 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:49:02.469, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:50:02.471, 32.27 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:51:02.475, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:52:02.477, 32.13 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:53:02.480, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:54:02.483, 31.58 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:55:02.486, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:56:02.489, 31.94 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:57:02.492, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:58:02.496, 31.79 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:59:02.498, 31.39 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:00:02.501, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:01:02.504, 31.42 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:02:02.507, 31.16 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:03:02.511, 31.30 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:04:02.513, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:05:02.517, 31.11 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:06:02.519, 31.11 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:07:02.522, 31.15 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:08:02.525, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:09:02.529, 31.37 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:10:02.531, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:11:02.534, 30.95 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:12:02.538, 31.76 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:13:02.541, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:14:02.544, 31.28 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:15:02.546, 32.25 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:16:02.550, 31.93 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:17:02.554, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:18:02.557, 31.74 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:19:02.561, 32.02 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:20:02.564, 31.74 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:21:02.569, 32.18 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:22:02.572, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:23:02.576, 31.51 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:24:02.580, 32.28 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:25:02.583, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:26:02.586, 32.24 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:27:02.589, 31.62 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:28:02.593, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:29:02.596, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:30:02.600, 31.82 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:31:02.603, 31.60 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:32:02.607, 31.46 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:33:02.610, 31.44 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:34:02.613, 31.47 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:35:02.616, 30.88 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:36:02.620, 30.64 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:37:02.623, 31.32 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:38:02.627, 31.43 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:39:02.629, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:40:02.633, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:41:02.636, 31.39 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:42:02.639, 30.92 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:43:02.643, 31.53 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:44:02.646, 31.28 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:45:02.649, 31.41 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:46:02.652, 31.23 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:47:02.655, 31.35 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:48:02.658, 30.83 W, 33, 0 %, 143 MiB
0, 2024/04/28 06:49:02.662, 31.63 W, 34, 0 %, 143 MiB
0, 2024/04/28 06:50:02.665, 31.86 W, 32, 0 %, 143 MiB
0, 2024/04/28 06:51:02.668, 31.10 W, 31, 0 %, 143 MiB
0, 2024/04/28 06:52:02.671, 31.02 W, 31, 0 %, 143 MiB
0, 2024/04/28 06:53:02.675, 31.16 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:54:02.678, 31.58 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:55:02.681, 31.66 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:56:02.684, 31.37 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:57:02.686, 31.30 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:58:02.689, 31.39 W, 30, 0 %, 143 MiB
0, 2024/04/28 06:59:02.692, 31.60 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:00:02.695, 30.81 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:01:02.698, 31.55 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:02:02.701, 31.64 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:03:02.704, 395.80 W, 52, 100 %, 16239 MiB
0, 2024/04/28 07:04:02.707, 33.12 W, 38, 0 %, 143 MiB
0, 2024/04/28 07:05:02.710, 415.28 W, 53, 100 %, 18909 MiB
0, 2024/04/28 07:06:02.713, 32.36 W, 34, 0 %, 143 MiB
0, 2024/04/28 07:07:02.716, 31.95 W, 33, 0 %, 143 MiB
0, 2024/04/28 07:08:02.719, 31.69 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:09:02.722, 30.63 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:10:02.725, 31.20 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:11:02.728, 32.02 W, 35, 0 %, 143 MiB
0, 2024/04/28 07:12:02.732, 31.83 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:13:02.735, 31.80 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:14:02.739, 31.38 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:15:02.742, 30.71 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:16:02.746, 31.32 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:17:02.749, 305.11 W, 49, 99 %, 5967 MiB
0, 2024/04/28 07:18:02.752, 315.71 W, 58, 99 %, 5967 MiB
0, 2024/04/28 07:19:02.755, 321.40 W, 64, 97 %, 21800 MiB
0, 2024/04/28 07:20:02.766, 37.09 W, 52, 0 %, 143 MiB
0, 2024/04/28 07:21:02.769, 135.86 W, 54, 0 %, 143 MiB
0, 2024/04/28 07:22:02.772, 34.99 W, 41, 0 %, 143 MiB
0, 2024/04/28 07:23:02.775, 218.99 W, 46, 95 %, 143 MiB
0, 2024/04/28 07:24:02.778, 34.08 W, 36, 0 %, 143 MiB
0, 2024/04/28 07:25:02.781, 32.93 W, 35, 0 %, 143 MiB
0, 2024/04/28 07:26:02.784, 32.42 W, 34, 0 %, 143 MiB
0, 2024/04/28 07:27:02.787, 32.46 W, 33, 0 %, 143 MiB
0, 2024/04/28 07:28:02.789, 31.63 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:29:02.791, 31.62 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:30:02.793, 31.44 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:31:02.795, 31.17 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:32:02.797, 31.42 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:33:02.800, 30.72 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:34:02.802, 31.23 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:35:02.804, 37.61 W, 34, 0 %, 143 MiB
0, 2024/04/28 07:36:02.807, 33.29 W, 33, 0 %, 143 MiB
0, 2024/04/28 07:37:02.810, 32.52 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:38:02.811, 148.43 W, 41, 60 %, 11271 MiB
0, 2024/04/28 07:39:02.814, 32.94 W, 33, 0 %, 143 MiB
0, 2024/04/28 07:40:02.816, 32.15 W, 33, 0 %, 143 MiB
0, 2024/04/28 07:41:02.818, 81.35 W, 41, 0 %, 143 MiB
0, 2024/04/28 07:42:02.821, 33.68 W, 36, 0 %, 143 MiB
0, 2024/04/28 07:43:02.824, 32.69 W, 34, 0 %, 143 MiB
0, 2024/04/28 07:44:02.827, 31.84 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:45:02.830, 32.08 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:46:02.832, 32.49 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:47:02.836, 31.42 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:48:02.838, 31.46 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:49:02.842, 31.41 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:50:02.845, 31.75 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:51:02.848, 31.91 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:52:02.851, 31.55 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:53:02.853, 32.09 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:54:02.856, 31.50 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:55:02.859, 31.89 W, 30, 0 %, 143 MiB
0, 2024/04/28 07:56:02.861, 32.22 W, 32, 0 %, 143 MiB
0, 2024/04/28 07:57:02.863, 105.08 W, 34, 12 %, 2095 MiB
0, 2024/04/28 07:58:02.866, 31.35 W, 31, 0 %, 143 MiB
0, 2024/04/28 07:59:02.869, 31.95 W, 32, 0 %, 143 MiB
0, 2024/04/28 08:00:02.872, 31.68 W, 31, 0 %, 143 MiB
0, 2024/04/28 08:01:02.875, 31.75 W, 32, 0 %, 143 MiB
0, 2024/04/28 08:02:02.880, 32.04 W, 31, 0 %, 143 MiB
0, 2024/04/28 08:03:02.885, 32.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 08:04:02.889, 183.40 W, 49, 17 %, 19421 MiB
0, 2024/04/28 08:05:02.893, 323.37 W, 56, 3 %, 19421 MiB
0, 2024/04/28 08:06:02.897, 192.06 W, 65, 5 %, 19421 MiB
0, 2024/04/28 08:07:02.900, 332.59 W, 62, 11 %, 19421 MiB
0, 2024/04/28 08:08:02.904, 205.10 W, 62, 17 %, 19421 MiB
0, 2024/04/28 08:09:02.910, 283.97 W, 67, 96 %, 19421 MiB
0, 2024/04/28 08:10:02.913, 334.58 W, 64, 17 %, 19421 MiB
0, 2024/04/28 08:11:02.917, 310.68 W, 62, 16 %, 19421 MiB
0, 2024/04/28 08:12:02.921, 184.14 W, 67, 10 %, 19421 MiB
0, 2024/04/28 08:13:02.923, 293.27 W, 64, 14 %, 19421 MiB
0, 2024/04/28 08:14:02.927, 297.92 W, 68, 97 %, 19421 MiB
0, 2024/04/28 08:15:02.930, 280.13 W, 63, 9 %, 19421 MiB
0, 2024/04/28 08:16:02.934, 333.77 W, 63, 97 %, 19421 MiB
0, 2024/04/28 08:17:02.937, 193.58 W, 67, 6 %, 19421 MiB
0, 2024/04/28 08:18:02.940, 329.43 W, 63, 36 %, 19421 MiB
0, 2024/04/28 08:19:02.944, 203.00 W, 62, 17 %, 19421 MiB
0, 2024/04/28 08:20:02.948, 219.13 W, 68, 97 %, 19421 MiB
0, 2024/04/28 08:21:02.951, 271.24 W, 67, 96 %, 19421 MiB
0, 2024/04/28 08:22:02.953, 327.59 W, 63, 63 %, 19421 MiB
0, 2024/04/28 08:23:02.957, 325.93 W, 63, 57 %, 19421 MiB
0, 2024/04/28 08:24:02.961, 325.77 W, 63, 41 %, 19421 MiB
0, 2024/04/28 08:25:02.964, 291.58 W, 65, 14 %, 19421 MiB
0, 2024/04/28 08:26:02.967, 296.39 W, 64, 17 %, 19421 MiB
0, 2024/04/28 08:27:02.970, 325.16 W, 63, 18 %, 19421 MiB
0, 2024/04/28 08:28:02.974, 332.33 W, 63, 44 %, 19421 MiB
0, 2024/04/28 08:29:02.977, 315.88 W, 67, 100 %, 19421 MiB
0, 2024/04/28 08:30:02.979, 249.27 W, 62, 15 %, 19421 MiB
0, 2024/04/28 08:31:02.982, 309.81 W, 67, 100 %, 19421 MiB
0, 2024/04/28 08:32:02.986, 191.18 W, 67, 6 %, 19421 MiB
0, 2024/04/28 08:33:02.988, 244.00 W, 62, 36 %, 19421 MiB
0, 2024/04/28 08:34:02.991, 242.71 W, 63, 36 %, 19421 MiB
0, 2024/04/28 08:35:02.994, 301.80 W, 68, 96 %, 19421 MiB
0, 2024/04/28 08:36:02.997, 190.53 W, 66, 35 %, 19421 MiB
0, 2024/04/28 08:37:03.001, 265.35 W, 63, 32 %, 19421 MiB
0, 2024/04/28 08:38:03.005, 301.99 W, 63, 5 %, 19421 MiB
0, 2024/04/28 08:39:03.007, 282.80 W, 68, 96 %, 19421 MiB
0, 2024/04/28 08:40:03.011, 241.60 W, 63, 6 %, 19421 MiB
0, 2024/04/28 08:41:03.013, 332.53 W, 64, 92 %, 19421 MiB
0, 2024/04/28 08:42:03.015, 186.98 W, 63, 17 %, 19421 MiB
0, 2024/04/28 08:43:03.017, 329.51 W, 63, 44 %, 19421 MiB
0, 2024/04/28 08:44:03.021, 251.35 W, 67, 100 %, 19421 MiB
0, 2024/04/28 08:45:03.023, 236.84 W, 63, 12 %, 19421 MiB
0, 2024/04/28 08:46:03.025, 333.31 W, 64, 17 %, 19421 MiB
0, 2024/04/28 08:47:03.028, 263.10 W, 66, 100 %, 19421 MiB
0, 2024/04/28 08:48:03.030, 244.89 W, 62, 9 %, 19421 MiB
0, 2024/04/28 08:49:03.033, 331.61 W, 63, 33 %, 19421 MiB
0, 2024/04/28 08:50:03.035, 286.34 W, 67, 100 %, 19421 MiB
0, 2024/04/28 08:51:03.038, 225.75 W, 63, 6 %, 19421 MiB
0, 2024/04/28 08:52:03.041, 327.89 W, 63, 48 %, 19421 MiB
0, 2024/04/28 08:53:03.044, 198.38 W, 68, 8 %, 19421 MiB
0, 2024/04/28 08:54:03.047, 302.73 W, 68, 96 %, 19421 MiB
0, 2024/04/28 08:55:03.050, 304.31 W, 62, 6 %, 19421 MiB
0, 2024/04/28 08:56:03.052, 201.95 W, 67, 66 %, 19421 MiB
0, 2024/04/28 08:57:03.055, 294.37 W, 68, 96 %, 19421 MiB
0, 2024/04/28 08:58:03.058, 328.80 W, 63, 8 %, 19421 MiB
0, 2024/04/28 08:59:03.061, 246.07 W, 64, 12 %, 19421 MiB
0, 2024/04/28 09:00:03.064, 284.86 W, 67, 100 %, 19421 MiB
0, 2024/04/28 09:01:03.067, 334.83 W, 63, 83 %, 19421 MiB
0, 2024/04/28 09:02:03.070, 265.75 W, 63, 24 %, 19421 MiB
0, 2024/04/28 09:03:03.073, 187.17 W, 68, 13 %, 19421 MiB
0, 2024/04/28 09:04:03.075, 289.79 W, 68, 96 %, 19421 MiB
0, 2024/04/28 09:05:03.079, 219.89 W, 63, 17 %, 19421 MiB
0, 2024/04/28 09:06:03.082, 282.17 W, 67, 96 %, 19421 MiB
0, 2024/04/28 09:07:03.085, 334.07 W, 63, 17 %, 19421 MiB
0, 2024/04/28 09:08:03.088, 182.56 W, 66, 7 %, 19421 MiB
0, 2024/04/28 09:09:03.092, 332.53 W, 64, 12 %, 19421 MiB
0, 2024/04/28 09:10:03.094, 220.06 W, 68, 51 %, 19421 MiB
0, 2024/04/28 09:11:03.095, 306.67 W, 62, 17 %, 19421 MiB
0, 2024/04/28 09:12:03.096, 223.91 W, 68, 59 %, 19421 MiB
0, 2024/04/28 09:13:03.098, 333.87 W, 63, 92 %, 19421 MiB
0, 2024/04/28 09:14:03.101, 191.88 W, 67, 41 %, 19421 MiB
0, 2024/04/28 09:15:03.103, 326.32 W, 62, 12 %, 19421 MiB
0, 2024/04/28 09:16:03.105, 216.85 W, 62, 17 %, 19421 MiB
0, 2024/04/28 09:17:03.107, 278.77 W, 67, 96 %, 19421 MiB
0, 2024/04/28 09:18:03.110, 319.79 W, 62, 17 %, 19421 MiB
0, 2024/04/28 09:19:03.111, 203.03 W, 67, 17 %, 19421 MiB
0, 2024/04/28 09:20:03.114, 327.92 W, 66, 100 %, 19421 MiB
0, 2024/04/28 09:21:03.116, 222.08 W, 62, 6 %, 19421 MiB
0, 2024/04/28 09:22:03.118, 299.86 W, 68, 96 %, 19421 MiB
0, 2024/04/28 09:23:03.121, 244.79 W, 62, 11 %, 19421 MiB
0, 2024/04/28 09:24:03.123, 298.09 W, 68, 96 %, 19421 MiB
0, 2024/04/28 09:25:03.125, 331.98 W, 62, 17 %, 19421 MiB
0, 2024/04/28 09:26:03.128, 213.90 W, 68, 91 %, 19421 MiB
0, 2024/04/28 09:27:03.130, 326.33 W, 64, 11 %, 19421 MiB
0, 2024/04/28 09:28:03.132, 227.32 W, 68, 65 %, 19421 MiB
0, 2024/04/28 09:29:03.135, 326.39 W, 62, 26 %, 19421 MiB
0, 2024/04/28 09:30:03.138, 181.49 W, 64, 17 %, 19421 MiB
0, 2024/04/28 09:31:03.140, 318.16 W, 65, 96 %, 19421 MiB
0, 2024/04/28 09:32:03.142, 245.16 W, 64, 36 %, 19421 MiB
0, 2024/04/28 09:33:03.144, 253.16 W, 67, 100 %, 19421 MiB
0, 2024/04/28 09:34:03.146, 325.55 W, 63, 26 %, 19421 MiB
0, 2024/04/28 09:35:03.154, 237.48 W, 63, 6 %, 19421 MiB
0, 2024/04/28 09:36:03.157, 319.81 W, 65, 94 %, 19421 MiB
0, 2024/04/28 09:37:03.160, 225.21 W, 63, 7 %, 19421 MiB
0, 2024/04/28 09:38:03.162, 327.39 W, 66, 100 %, 19421 MiB
0, 2024/04/28 09:39:03.165, 251.58 W, 62, 36 %, 19421 MiB
0, 2024/04/28 09:40:03.171, 283.05 W, 68, 100 %, 19421 MiB
0, 2024/04/28 09:41:03.173, 280.59 W, 63, 4 %, 19421 MiB
0, 2024/04/28 09:42:03.175, 245.56 W, 67, 100 %, 19421 MiB
0, 2024/04/28 09:43:03.177, 333.33 W, 64, 61 %, 19421 MiB
0, 2024/04/28 09:44:03.181, 242.69 W, 62, 8 %, 19421 MiB
0, 2024/04/28 09:45:03.185, 258.49 W, 66, 100 %, 19421 MiB
0, 2024/04/28 09:46:03.190, 326.10 W, 62, 30 %, 19421 MiB
0, 2024/04/28 09:47:03.195, 190.91 W, 62, 17 %, 19421 MiB
0, 2024/04/28 09:48:03.198, 329.29 W, 63, 77 %, 19421 MiB
0, 2024/04/28 09:49:03.203, 294.38 W, 64, 17 %, 19421 MiB
0, 2024/04/28 09:50:03.208, 392.24 W, 68, 89 %, 8009 MiB
0, 2024/04/28 09:51:03.367, 392.06 W, 69, 89 %, 8009 MiB
0, 2024/04/28 09:52:03.372, 245.66 W, 65, 97 %, 19459 MiB
0, 2024/04/28 09:53:03.376, 323.54 W, 60, 26 %, 19459 MiB
0, 2024/04/28 09:54:03.387, 244.45 W, 59, 12 %, 19459 MiB
0, 2024/04/28 09:55:03.390, 247.60 W, 64, 100 %, 19459 MiB
0, 2024/04/28 09:56:03.394, 325.97 W, 64, 87 %, 19459 MiB
0, 2024/04/28 09:57:03.398, 305.40 W, 63, 11 %, 19459 MiB
0, 2024/04/28 09:58:03.401, 200.07 W, 62, 17 %, 19459 MiB
0, 2024/04/28 09:59:03.404, 180.94 W, 63, 17 %, 19459 MiB
0, 2024/04/28 10:00:03.408, 201.21 W, 62, 17 %, 19459 MiB
0, 2024/04/28 10:01:03.411, 230.32 W, 63, 25 %, 19459 MiB
0, 2024/04/28 10:02:03.415, 233.80 W, 62, 5 %, 19459 MiB
0, 2024/04/28 10:03:03.422, 239.97 W, 62, 10 %, 19459 MiB
0, 2024/04/28 10:04:03.425, 266.94 W, 62, 36 %, 19459 MiB
0, 2024/04/28 10:05:03.428, 286.70 W, 64, 24 %, 19459 MiB
0, 2024/04/28 10:06:03.431, 223.05 W, 62, 17 %, 19459 MiB
0, 2024/04/28 10:07:03.434, 297.79 W, 68, 96 %, 19459 MiB
0, 2024/04/28 10:08:03.437, 308.37 W, 68, 96 %, 19459 MiB
0, 2024/04/28 10:09:03.441, 322.78 W, 65, 100 %, 19459 MiB
0, 2024/04/28 10:10:03.444, 319.35 W, 65, 95 %, 19459 MiB
0, 2024/04/28 10:11:03.447, 345.78 W, 66, 96 %, 19459 MiB
0, 2024/04/28 10:12:03.451, 325.57 W, 62, 12 %, 19459 MiB
0, 2024/04/28 10:13:03.455, 325.26 W, 65, 6 %, 19459 MiB
0, 2024/04/28 10:14:03.458, 325.96 W, 64, 5 %, 19459 MiB
0, 2024/04/28 10:15:03.461, 270.31 W, 62, 36 %, 19459 MiB
0, 2024/04/28 10:16:03.465, 198.54 W, 67, 11 %, 19459 MiB
0, 2024/04/28 10:17:03.467, 288.80 W, 67, 96 %, 19459 MiB
0, 2024/04/28 10:18:03.470, 325.51 W, 65, 100 %, 19459 MiB
0, 2024/04/28 10:19:03.473, 333.06 W, 63, 80 %, 19459 MiB
0, 2024/04/28 10:20:03.475, 272.18 W, 63, 13 %, 19459 MiB
0, 2024/04/28 10:21:03.478, 217.65 W, 63, 17 %, 19459 MiB
0, 2024/04/28 10:22:03.481, 188.20 W, 67, 43 %, 19459 MiB
0, 2024/04/28 10:23:03.484, 233.66 W, 67, 100 %, 19459 MiB
0, 2024/04/28 10:24:03.487, 322.86 W, 66, 90 %, 19459 MiB
0, 2024/04/28 10:25:03.489, 299.43 W, 64, 5 %, 19459 MiB
0, 2024/04/28 10:26:03.492, 233.39 W, 64, 17 %, 19459 MiB
0, 2024/04/28 10:27:03.495, 181.04 W, 62, 17 %, 19459 MiB
0, 2024/04/28 10:28:03.498, 243.97 W, 62, 36 %, 19459 MiB
0, 2024/04/28 10:29:03.501, 192.08 W, 63, 17 %, 19459 MiB
0, 2024/04/28 10:30:03.504, 256.91 W, 67, 100 %, 19459 MiB
0, 2024/04/28 10:31:03.508, 332.54 W, 65, 74 %, 19459 MiB
0, 2024/04/28 10:32:03.510, 286.75 W, 64, 24 %, 19459 MiB
0, 2024/04/28 10:33:03.513, 183.65 W, 66, 12 %, 19459 MiB
0, 2024/04/28 10:34:03.516, 282.68 W, 68, 96 %, 19459 MiB
0, 2024/04/28 10:35:03.519, 325.92 W, 62, 26 %, 19459 MiB
0, 2024/04/28 10:36:03.522, 279.28 W, 64, 3 %, 19459 MiB
0, 2024/04/28 10:37:03.525, 212.15 W, 62, 7 %, 19459 MiB
0, 2024/04/28 10:38:03.528, 257.84 W, 66, 100 %, 19459 MiB
0, 2024/04/28 10:39:03.530, 295.51 W, 68, 95 %, 19459 MiB
0, 2024/04/28 10:40:03.533, 328.14 W, 65, 74 %, 19459 MiB
0, 2024/04/28 10:41:03.536, 329.20 W, 63, 38 %, 19459 MiB
0, 2024/04/28 10:42:03.539, 331.51 W, 63, 17 %, 19459 MiB
0, 2024/04/28 10:43:03.542, 243.04 W, 63, 12 %, 19459 MiB
0, 2024/04/28 10:44:03.545, 187.96 W, 62, 17 %, 19459 MiB
0, 2024/04/28 10:45:03.548, 202.91 W, 62, 17 %, 19459 MiB
0, 2024/04/28 10:46:03.551, 244.75 W, 67, 97 %, 19459 MiB
0, 2024/04/28 10:47:03.555, 316.88 W, 67, 96 %, 19459 MiB
0, 2024/04/28 10:48:03.558, 331.28 W, 62, 7 %, 19459 MiB
0, 2024/04/28 10:49:03.560, 231.75 W, 63, 9 %, 19459 MiB
0, 2024/04/28 10:50:03.563, 184.15 W, 65, 24 %, 19459 MiB
0, 2024/04/28 10:51:03.566, 270.66 W, 67, 96 %, 19459 MiB
0, 2024/04/28 10:52:03.569, 327.12 W, 64, 77 %, 19459 MiB
0, 2024/04/28 10:53:03.570, 326.49 W, 63, 12 %, 19459 MiB
0, 2024/04/28 10:54:03.573, 331.08 W, 63, 3 %, 19459 MiB
0, 2024/04/28 10:55:03.575, 331.23 W, 63, 10 %, 19459 MiB
0, 2024/04/28 10:56:03.578, 326.02 W, 62, 67 %, 19459 MiB
0, 2024/04/28 10:57:03.581, 312.78 W, 66, 96 %, 19459 MiB
0, 2024/04/28 10:58:03.584, 305.50 W, 68, 97 %, 19459 MiB
0, 2024/04/28 10:59:03.587, 271.19 W, 66, 96 %, 19459 MiB
0, 2024/04/28 11:00:03.590, 241.35 W, 67, 100 %, 19459 MiB
0, 2024/04/28 11:01:03.593, 201.00 W, 67, 68 %, 19459 MiB
0, 2024/04/28 11:02:03.596, 226.79 W, 67, 100 %, 19459 MiB
0, 2024/04/28 11:03:03.599, 263.70 W, 66, 100 %, 19459 MiB
0, 2024/04/28 11:04:03.602, 317.49 W, 66, 96 %, 19459 MiB
0, 2024/04/28 11:05:03.605, 306.54 W, 68, 96 %, 19459 MiB
0, 2024/04/28 11:06:03.607, 245.37 W, 66, 99 %, 19459 MiB
0, 2024/04/28 11:07:03.611, 232.50 W, 67, 73 %, 19459 MiB
0, 2024/04/28 11:08:03.614, 265.47 W, 66, 96 %, 19459 MiB
0, 2024/04/28 11:09:03.616, 186.43 W, 67, 38 %, 19459 MiB
0, 2024/04/28 11:10:03.618, 180.17 W, 66, 16 %, 19459 MiB
0, 2024/04/28 11:11:03.621, 180.18 W, 67, 20 %, 19459 MiB
0, 2024/04/28 11:12:03.624, 218.97 W, 67, 49 %, 19459 MiB
0, 2024/04/28 11:13:03.628, 201.11 W, 67, 16 %, 19459 MiB
0, 2024/04/28 11:14:03.631, 198.74 W, 67, 12 %, 19459 MiB
0, 2024/04/28 11:15:03.634, 247.90 W, 66, 100 %, 19459 MiB
0, 2024/04/28 11:16:03.637, 290.59 W, 68, 95 %, 19459 MiB
0, 2024/04/28 11:17:03.640, 296.41 W, 67, 96 %, 19459 MiB
0, 2024/04/28 11:18:03.643, 306.69 W, 68, 100 %, 19459 MiB
0, 2024/04/28 11:19:03.646, 307.02 W, 68, 100 %, 19459 MiB
0, 2024/04/28 11:20:03.648, 288.03 W, 68, 95 %, 19459 MiB
0, 2024/04/28 11:21:03.651, 276.82 W, 66, 100 %, 19459 MiB
0, 2024/04/28 11:22:03.654, 251.95 W, 67, 100 %, 19459 MiB
0, 2024/04/28 11:23:03.657, 241.70 W, 67, 93 %, 19459 MiB
0, 2024/04/28 11:24:03.660, 240.66 W, 67, 91 %, 19459 MiB
0, 2024/04/28 11:25:03.663, 297.97 W, 68, 96 %, 19459 MiB
0, 2024/04/28 11:26:03.666, 326.68 W, 63, 57 %, 19459 MiB
0, 2024/04/28 11:27:03.668, 285.76 W, 64, 19 %, 19459 MiB
0, 2024/04/28 11:28:03.671, 334.11 W, 63, 17 %, 19459 MiB
0, 2024/04/28 11:29:03.673, 332.59 W, 63, 40 %, 19459 MiB
