gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/31 00:35:01.441, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:36:01.445, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:37:01.448, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:38:01.452, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:39:01.454, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:40:01.458, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:41:01.461, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:42:01.464, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:43:01.467, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:44:01.471, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:45:01.474, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:46:01.478, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:47:01.481, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:48:01.484, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:49:01.487, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:50:01.490, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:51:01.493, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:52:01.496, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:53:01.499, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:54:01.501, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:55:01.504, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:56:01.508, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:57:01.511, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:58:01.514, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:59:01.517, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:00:01.520, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:01:01.523, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:02:01.527, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:03:01.530, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:04:01.533, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:05:01.536, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:06:01.540, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:07:01.543, 29.88 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:08:01.546, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:09:01.549, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:10:01.553, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:11:01.555, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:12:01.558, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:13:01.562, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:14:01.565, 30.95 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:15:01.569, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:16:01.572, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:17:01.575, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:18:01.578, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:19:01.581, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:20:01.584, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:21:01.587, 30.84 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:22:01.590, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:23:01.593, 30.87 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:24:01.596, 30.91 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:25:01.599, 31.21 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:26:01.602, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:27:01.605, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:28:01.608, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:29:01.612, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:30:01.615, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:31:01.619, 31.54 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:32:01.622, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:33:01.624, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:34:01.628, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:35:01.631, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:36:01.635, 31.31 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:37:01.638, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:38:01.641, 31.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:39:01.645, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:40:01.648, 31.28 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:41:01.652, 31.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:42:01.654, 31.00 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:43:01.657, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:44:01.660, 30.92 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:45:01.663, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:46:01.667, 31.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:47:01.670, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:48:01.673, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:49:01.675, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:50:01.678, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:51:01.682, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:52:01.685, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:53:01.688, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:54:01.691, 30.76 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:55:01.694, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:56:01.698, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:57:01.701, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:58:01.704, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/31 01:59:01.706, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:00:01.710, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:01:01.713, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:02:01.716, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:03:01.719, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:04:01.722, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:05:01.726, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:06:01.729, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:07:01.733, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:08:01.736, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:09:01.739, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:10:01.742, 30.50 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:11:01.745, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:12:01.748, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:13:01.751, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:14:01.754, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:15:01.756, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:16:01.760, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:17:01.763, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:18:01.766, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:19:01.769, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:20:01.772, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:21:01.775, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:22:01.777, 30.84 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:23:01.780, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:24:01.783, 31.19 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:25:01.787, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:26:01.790, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:27:01.793, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:28:01.796, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:29:01.799, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:30:01.803, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:31:01.806, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:32:01.808, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:33:01.811, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:34:01.814, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:35:01.817, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:36:01.820, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:37:01.823, 30.78 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:38:01.827, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:39:01.830, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:40:01.833, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:41:01.836, 31.22 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:42:01.840, 30.58 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:43:01.843, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:44:01.846, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:45:01.848, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:46:01.851, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:47:01.854, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:48:01.857, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:49:01.861, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:50:01.865, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:51:01.868, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:52:01.871, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:53:01.875, 31.07 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:54:01.878, 31.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:55:01.881, 31.16 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:56:01.884, 31.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:57:01.887, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:58:01.890, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/31 02:59:01.893, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:00:01.897, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:01:01.900, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:02:01.903, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:03:01.906, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:04:01.909, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:05:01.913, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:06:01.916, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:07:01.919, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:08:01.921, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:09:01.924, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:10:01.927, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:11:01.930, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:12:01.934, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:13:01.937, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:14:01.940, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:15:01.944, 30.50 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:16:01.947, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:17:01.950, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:18:01.953, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:19:01.956, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:20:01.959, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:21:01.962, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:22:01.965, 30.50 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:23:01.968, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:24:01.972, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:25:01.975, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:26:01.977, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:27:01.980, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:28:01.984, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:29:01.986, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:30:01.989, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:31:01.992, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:32:01.996, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:33:01.999, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:34:02.002, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:35:02.006, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:36:02.009, 30.64 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:37:02.012, 30.87 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:38:02.015, 31.02 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:39:02.017, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:40:02.021, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:41:02.024, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:42:02.027, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:43:02.031, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:44:02.034, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:45:02.037, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:46:02.040, 30.73 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:47:02.044, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:48:02.047, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:49:02.050, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:50:02.053, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:51:02.056, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:52:02.059, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:53:02.062, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:54:02.066, 31.33 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:55:02.069, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:56:02.071, 31.04 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:57:02.075, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:58:02.078, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/31 03:59:02.081, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:00:02.084, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:01:02.087, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:02:02.090, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:03:02.093, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:04:02.096, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:05:02.099, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:06:02.102, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:07:02.106, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:08:02.109, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:09:02.113, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:10:02.115, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:11:02.119, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:12:02.122, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:13:02.126, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:14:02.128, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:15:02.132, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:16:02.135, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:17:02.138, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:18:02.142, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:19:02.145, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:20:02.148, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:21:02.151, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:22:02.155, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:23:02.158, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:24:02.162, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:25:02.165, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:26:02.168, 30.91 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:27:02.170, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:28:02.174, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:29:02.177, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:30:02.180, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:31:02.183, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:32:02.186, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:33:02.189, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:34:02.192, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:35:02.195, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:36:02.197, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:37:02.201, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:38:02.204, 30.75 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:39:02.207, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:40:02.210, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:41:02.213, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:42:02.216, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:43:02.220, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:44:02.222, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:45:02.225, 31.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:46:02.228, 31.27 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:47:02.231, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:48:02.234, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/31 04:49:02.238, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/31 04:50:02.241, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:51:02.244, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:52:02.248, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/31 04:53:02.251, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:54:02.254, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:55:02.257, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:56:02.261, 30.85 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:57:02.264, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:58:02.267, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 04:59:02.270, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:00:02.273, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:01:02.276, 31.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:02:02.279, 31.19 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:03:02.283, 31.43 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:04:02.287, 31.18 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:05:02.290, 31.24 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:06:02.294, 31.51 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:07:02.297, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:08:02.301, 31.33 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:09:02.304, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:10:02.308, 31.08 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:11:02.311, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:12:02.314, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:13:02.318, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:14:02.322, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:15:02.325, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:16:02.328, 30.95 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:17:02.332, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:18:02.335, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:19:02.338, 31.36 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:20:02.341, 30.75 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:21:02.345, 31.05 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:22:02.348, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:23:02.351, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:24:02.354, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:25:02.357, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:26:02.361, 31.12 W, 32, 0 %, 26 MiB
0, 2024/08/31 05:27:02.364, 30.92 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:28:02.367, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/31 05:29:02.371, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:30:02.374, 31.24 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:31:02.378, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/31 05:32:02.381, 31.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:33:02.384, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:34:02.388, 31.16 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:35:02.391, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:36:02.394, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:37:02.397, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:38:02.400, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:39:02.403, 31.28 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:40:02.405, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:41:02.409, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:42:02.411, 30.91 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:43:02.414, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:44:02.416, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:45:02.420, 31.08 W, 33, 0 %, 26 MiB
0, 2024/08/31 05:46:02.423, 31.26 W, 33, 0 %, 26 MiB
