gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/23 02:49:02.923, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:50:02.927, 55.55 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:50:02.930, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:51:02.934, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/23 02:51:02.937, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:52:02.941, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/23 02:52:02.944, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:53:02.953, 52.24 W, 60, 0 %, 25443 MiB
1, 2023/11/23 02:53:02.956, 178.89 W, 59, 24 %, 24872 MiB
0, 2023/11/23 02:54:02.964, 38.33 W, 59, 0 %, 25443 MiB
1, 2023/11/23 02:54:02.971, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:55:02.974, 139.10 W, 61, 97 %, 25443 MiB
1, 2023/11/23 02:55:02.978, 50.54 W, 58, 100 %, 24872 MiB
0, 2023/11/23 02:56:02.981, 38.61 W, 59, 0 %, 25443 MiB
1, 2023/11/23 02:56:02.985, 50.96 W, 57, 100 %, 24872 MiB
0, 2023/11/23 02:57:02.988, 52.92 W, 61, 0 %, 25443 MiB
1, 2023/11/23 02:57:02.994, 149.98 W, 61, 100 %, 24872 MiB
0, 2023/11/23 02:58:02.998, 149.13 W, 62, 93 %, 25443 MiB
1, 2023/11/23 02:58:03.003, 154.22 W, 60, 95 %, 24872 MiB
0, 2023/11/23 02:59:03.006, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/23 02:59:03.009, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:00:03.013, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/23 03:00:03.016, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 03:01:03.020, 134.23 W, 61, 99 %, 25443 MiB
1, 2023/11/23 03:01:03.023, 50.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:02:03.030, 53.02 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:02:03.033, 160.35 W, 61, 99 %, 24872 MiB
0, 2023/11/23 03:03:03.040, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:03:03.043, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:04:03.047, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:04:03.051, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:05:03.055, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:05:03.058, 50.86 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:06:03.061, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:06:03.065, 52.42 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:07:03.068, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:07:03.071, 52.23 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:08:03.075, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:08:03.078, 52.72 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:09:03.082, 153.04 W, 63, 99 %, 25443 MiB
1, 2023/11/23 03:09:03.087, 165.80 W, 61, 99 %, 24872 MiB
0, 2023/11/23 03:10:03.093, 163.55 W, 64, 94 %, 25443 MiB
1, 2023/11/23 03:10:03.100, 50.95 W, 60, 22 %, 24872 MiB
0, 2023/11/23 03:11:03.105, 49.46 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:11:03.111, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:12:03.114, 70.04 W, 63, 100 %, 25443 MiB
1, 2023/11/23 03:12:03.120, 97.34 W, 61, 100 %, 24872 MiB
0, 2023/11/23 03:13:03.126, 52.56 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:13:03.129, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:14:03.133, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:14:03.137, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:15:03.140, 52.26 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:15:03.143, 52.33 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:16:03.151, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/23 03:16:03.155, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:17:03.158, 148.96 W, 62, 100 %, 25443 MiB
1, 2023/11/23 03:17:03.164, 150.59 W, 61, 99 %, 24872 MiB
0, 2023/11/23 03:18:03.173, 27.94 W, 57, 0 %, 25443 MiB
1, 2023/11/23 03:18:03.176, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:19:03.180, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:19:03.183, 41.10 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:20:03.189, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:20:03.192, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:21:03.195, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 03:21:03.199, 50.57 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:22:03.202, 162.70 W, 64, 100 %, 25443 MiB
1, 2023/11/23 03:22:03.210, 103.56 W, 62, 99 %, 24872 MiB
0, 2023/11/23 03:23:03.220, 52.17 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:23:03.223, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:24:03.227, 52.45 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:24:03.232, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:25:03.236, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:25:03.239, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:26:03.243, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/23 03:26:03.246, 37.11 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:27:03.250, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 03:27:03.254, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:28:03.261, 53.34 W, 62, 0 %, 25443 MiB
1, 2023/11/23 03:28:03.265, 36.62 W, 58, 0 %, 24872 MiB
0, 2023/11/23 03:29:03.269, 53.81 W, 63, 0 %, 25443 MiB
1, 2023/11/23 03:29:03.272, 50.67 W, 60, 0 %, 24872 MiB
0, 2023/11/23 03:30:03.276, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 03:30:03.280, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:31:03.288, 29.01 W, 58, 0 %, 25443 MiB
1, 2023/11/23 03:31:03.304, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:32:03.309, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:32:03.312, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:33:03.316, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:33:03.319, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:34:03.324, 39.20 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:34:03.327, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:35:03.332, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:35:03.335, 51.45 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:36:03.341, 38.31 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:36:03.344, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:37:03.347, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:37:03.351, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:38:03.357, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:38:03.361, 52.13 W, 60, 100 %, 24872 MiB
0, 2023/11/23 03:39:03.364, 158.31 W, 64, 99 %, 25443 MiB
1, 2023/11/23 03:39:03.369, 153.28 W, 62, 99 %, 24872 MiB
0, 2023/11/23 03:40:03.372, 50.91 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:40:03.375, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:41:03.379, 52.27 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:41:03.383, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:42:03.389, 49.46 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:42:03.392, 50.96 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:43:03.400, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:43:03.404, 50.86 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:44:03.407, 39.39 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:44:03.411, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:45:03.414, 52.36 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:45:03.418, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/23 03:46:03.422, 52.73 W, 61, 0 %, 25443 MiB
1, 2023/11/23 03:46:03.425, 183.63 W, 61, 100 %, 24872 MiB
0, 2023/11/23 03:47:03.435, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:47:03.438, 49.30 W, 58, 0 %, 24872 MiB
0, 2023/11/23 03:48:03.442, 51.08 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:48:03.446, 187.82 W, 60, 70 %, 24872 MiB
0, 2023/11/23 03:49:03.457, 52.08 W, 59, 0 %, 25443 MiB
1, 2023/11/23 03:49:03.460, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:50:03.464, 52.57 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:50:03.467, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/23 03:51:03.472, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/23 03:51:03.476, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:52:03.480, 52.66 W, 59, 100 %, 25443 MiB
1, 2023/11/23 03:52:03.483, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:53:03.492, 28.03 W, 57, 0 %, 25443 MiB
1, 2023/11/23 03:53:03.496, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 03:54:03.501, 38.42 W, 58, 0 %, 25443 MiB
1, 2023/11/23 03:54:03.505, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 03:55:03.509, 162.76 W, 63, 99 %, 25443 MiB
1, 2023/11/23 03:55:03.514, 138.73 W, 61, 99 %, 24872 MiB
0, 2023/11/23 03:56:03.519, 54.38 W, 60, 100 %, 25443 MiB
1, 2023/11/23 03:56:03.526, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:57:03.531, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:57:03.534, 36.53 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:58:03.538, 53.13 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:58:03.541, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/23 03:59:03.545, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/23 03:59:03.548, 36.72 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:00:03.552, 53.90 W, 62, 100 %, 25443 MiB
1, 2023/11/23 04:00:03.555, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:01:03.559, 144.90 W, 64, 99 %, 25443 MiB
1, 2023/11/23 04:01:03.566, 50.25 W, 59, 0 %, 24872 MiB
0, 2023/11/23 04:02:03.574, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:02:03.577, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:03:03.581, 51.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:03:03.584, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:04:03.588, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:04:03.591, 46.57 W, 56, 0 %, 24872 MiB
0, 2023/11/23 04:05:03.596, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:05:03.599, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:06:03.603, 28.91 W, 58, 0 %, 25443 MiB
1, 2023/11/23 04:06:03.614, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/23 04:07:03.629, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:07:03.633, 51.15 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:08:03.636, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:08:03.639, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:09:03.645, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:09:03.649, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:10:03.652, 38.22 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:10:03.655, 51.94 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:11:03.659, 158.86 W, 63, 100 %, 25443 MiB
1, 2023/11/23 04:11:03.662, 174.44 W, 61, 99 %, 24872 MiB
0, 2023/11/23 04:12:03.667, 54.28 W, 59, 100 %, 25443 MiB
1, 2023/11/23 04:12:03.671, 37.50 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:13:03.674, 48.97 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:13:03.678, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 04:14:03.682, 51.78 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:14:03.685, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:15:03.689, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:15:03.692, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:16:03.695, 52.17 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:16:03.699, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:17:03.702, 51.78 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:17:03.706, 51.94 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:18:03.710, 181.28 W, 63, 99 %, 25443 MiB
1, 2023/11/23 04:18:03.718, 148.81 W, 62, 100 %, 24872 MiB
0, 2023/11/23 04:19:03.729, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:19:03.732, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:20:03.736, 52.17 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:20:03.740, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:21:03.744, 51.68 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:21:03.747, 51.45 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:22:03.751, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:22:03.754, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:23:03.762, 52.65 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:23:03.765, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:24:03.769, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:24:03.772, 51.94 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:25:03.775, 52.66 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:25:03.779, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:26:03.782, 180.84 W, 64, 100 %, 25443 MiB
1, 2023/11/23 04:26:03.786, 149.66 W, 62, 100 %, 24872 MiB
0, 2023/11/23 04:27:03.793, 155.39 W, 63, 99 %, 25443 MiB
1, 2023/11/23 04:27:03.806, 170.79 W, 61, 99 %, 24872 MiB
0, 2023/11/23 04:28:03.812, 111.94 W, 63, 100 %, 25443 MiB
1, 2023/11/23 04:28:03.822, 82.09 W, 62, 100 %, 24872 MiB
0, 2023/11/23 04:29:03.828, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:29:03.833, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:30:03.837, 52.56 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:30:03.840, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:31:03.844, 53.30 W, 62, 0 %, 25443 MiB
1, 2023/11/23 04:31:03.851, 140.06 W, 61, 99 %, 24872 MiB
0, 2023/11/23 04:32:03.860, 51.88 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:32:03.863, 52.13 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:33:03.867, 53.43 W, 62, 0 %, 25443 MiB
1, 2023/11/23 04:33:03.870, 52.70 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:34:03.874, 51.59 W, 62, 0 %, 25443 MiB
1, 2023/11/23 04:34:03.877, 52.13 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:35:03.881, 49.56 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:35:03.884, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/23 04:36:03.891, 51.98 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:36:03.894, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:37:03.898, 52.17 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:37:03.901, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:38:03.904, 51.97 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:38:03.908, 52.13 W, 60, 100 %, 24872 MiB
0, 2023/11/23 04:39:03.918, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:39:03.922, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/23 04:40:03.926, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:40:03.929, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:41:03.933, 52.72 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:41:03.936, 188.01 W, 59, 0 %, 24872 MiB
0, 2023/11/23 04:42:03.943, 46.17 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:42:03.949, 36.34 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:43:03.954, 51.68 W, 58, 100 %, 25443 MiB
1, 2023/11/23 04:43:03.957, 26.47 W, 53, 0 %, 24872 MiB
0, 2023/11/23 04:44:03.984, 51.00 W, 59, 100 %, 25443 MiB
1, 2023/11/23 04:44:03.987, 26.86 W, 54, 0 %, 24872 MiB
0, 2023/11/23 04:45:03.992, 51.98 W, 59, 0 %, 25443 MiB
1, 2023/11/23 04:45:03.995, 50.86 W, 57, 100 %, 24872 MiB
0, 2023/11/23 04:46:03.999, 52.45 W, 60, 0 %, 25443 MiB
1, 2023/11/23 04:46:04.003, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/23 04:47:04.007, 53.23 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:47:04.010, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/23 04:48:04.020, 157.85 W, 64, 100 %, 25443 MiB
1, 2023/11/23 04:48:04.028, 50.06 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:49:04.038, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 04:49:04.041, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:50:04.046, 54.57 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:50:04.049, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:51:04.059, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:51:04.063, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:52:04.066, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/23 04:52:04.070, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:53:04.074, 52.26 W, 62, 100 %, 25443 MiB
1, 2023/11/23 04:53:04.078, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/23 04:54:04.083, 52.95 W, 62, 0 %, 25443 MiB
1, 2023/11/23 04:54:04.086, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/23 04:55:04.090, 53.13 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:55:04.093, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/23 04:56:04.100, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/23 04:56:04.103, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:57:04.109, 54.09 W, 60, 100 %, 25443 MiB
1, 2023/11/23 04:57:04.112, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/23 04:58:04.115, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 04:58:04.121, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 04:59:04.129, 53.05 W, 61, 0 %, 25443 MiB
1, 2023/11/23 04:59:04.132, 47.25 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:00:04.138, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:00:04.141, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:01:04.147, 53.14 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:01:04.152, 50.67 W, 59, 35 %, 24872 MiB
0, 2023/11/23 05:02:04.156, 56.42 W, 63, 100 %, 25443 MiB
1, 2023/11/23 05:02:04.159, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/23 05:03:04.163, 118.13 W, 61, 57 %, 25443 MiB
1, 2023/11/23 05:03:04.167, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/23 05:04:04.174, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:04:04.177, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/23 05:05:04.182, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 05:05:04.185, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 05:06:04.189, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 05:06:04.197, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:07:04.201, 53.52 W, 62, 0 %, 25443 MiB
1, 2023/11/23 05:07:04.207, 52.42 W, 60, 100 %, 24872 MiB
0, 2023/11/23 05:08:04.210, 190.60 W, 65, 94 %, 25443 MiB
1, 2023/11/23 05:08:04.218, 188.39 W, 62, 92 %, 24872 MiB
0, 2023/11/23 05:09:04.224, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:09:04.228, 51.45 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:10:04.231, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:10:04.235, 52.72 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:11:04.238, 52.86 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:11:04.241, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:12:04.249, 52.95 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:12:04.253, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/23 05:13:04.259, 51.88 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:13:04.269, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/23 05:14:04.273, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:14:04.276, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:15:04.280, 150.63 W, 62, 99 %, 25443 MiB
1, 2023/11/23 05:15:04.293, 50.14 W, 58, 100 %, 24872 MiB
0, 2023/11/23 05:16:04.299, 158.98 W, 63, 99 %, 25443 MiB
1, 2023/11/23 05:16:04.304, 152.14 W, 61, 99 %, 24872 MiB
0, 2023/11/23 05:17:04.308, 52.37 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:17:04.311, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:18:04.319, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:18:04.322, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:19:04.327, 38.32 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:19:04.330, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:20:04.335, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:20:04.338, 52.41 W, 60, 100 %, 24872 MiB
0, 2023/11/23 05:21:04.342, 166.49 W, 63, 94 %, 25443 MiB
1, 2023/11/23 05:21:04.352, 157.04 W, 61, 92 %, 24872 MiB
0, 2023/11/23 05:22:04.363, 55.94 W, 61, 100 %, 25443 MiB
1, 2023/11/23 05:22:04.371, 48.22 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:23:04.378, 54.48 W, 61, 100 %, 25443 MiB
1, 2023/11/23 05:23:04.382, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:24:04.385, 49.65 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:24:04.388, 51.55 W, 58, 100 %, 24872 MiB
0, 2023/11/23 05:25:04.397, 52.16 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:25:04.400, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:26:04.404, 51.99 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:26:04.408, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:27:04.415, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:27:04.418, 51.94 W, 60, 100 %, 24872 MiB
0, 2023/11/23 05:28:04.423, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:28:04.426, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/23 05:29:04.430, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:29:04.433, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:30:04.437, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:30:04.440, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:31:04.445, 38.52 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:31:04.448, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/23 05:32:04.452, 53.13 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:32:04.455, 54.65 W, 61, 100 %, 24872 MiB
0, 2023/11/23 05:33:04.461, 142.58 W, 63, 100 %, 25443 MiB
1, 2023/11/23 05:33:04.467, 136.57 W, 61, 100 %, 24872 MiB
0, 2023/11/23 05:34:04.471, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:34:04.474, 49.88 W, 59, 0 %, 24872 MiB
0, 2023/11/23 05:35:04.478, 52.53 W, 61, 0 %, 25443 MiB
1, 2023/11/23 05:35:04.482, 128.70 W, 60, 99 %, 24872 MiB
0, 2023/11/23 05:36:04.488, 38.81 W, 59, 0 %, 25443 MiB
1, 2023/11/23 05:36:04.491, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:37:04.495, 51.79 W, 60, 0 %, 25443 MiB
1, 2023/11/23 05:37:04.498, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 05:38:04.502, 51.78 W, 59, 100 %, 25443 MiB
1, 2023/11/23 05:38:04.505, 49.10 W, 56, 0 %, 24872 MiB
0, 2023/11/23 05:39:04.511, 54.47 W, 60, 100 %, 25443 MiB
