gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/10 02:49:01.290, 269.81 W, 86, 73 %, 46980 MiB
0, 2023/12/10 02:50:01.292, 252.72 W, 86, 100 %, 46379 MiB
1, 2023/12/10 02:50:01.292, 276.79 W, 86, 99 %, 46980 MiB
0, 2023/12/10 02:51:01.293, 262.87 W, 88, 80 %, 46379 MiB
1, 2023/12/10 02:51:01.293, 283.64 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:52:01.294, 194.77 W, 88, 75 %, 46379 MiB
1, 2023/12/10 02:52:01.294, 219.90 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:53:01.295, 258.28 W, 86, 100 %, 46379 MiB
1, 2023/12/10 02:53:01.296, 276.10 W, 86, 71 %, 46980 MiB
0, 2023/12/10 02:54:01.296, 266.17 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:54:01.297, 261.42 W, 86, 98 %, 46980 MiB
0, 2023/12/10 02:55:01.297, 197.24 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:55:01.298, 275.70 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:56:01.299, 252.14 W, 86, 100 %, 46379 MiB
1, 2023/12/10 02:56:01.299, 219.96 W, 83, 55 %, 46980 MiB
0, 2023/12/10 02:57:01.299, 255.21 W, 88, 97 %, 46379 MiB
1, 2023/12/10 02:57:01.300, 277.48 W, 86, 68 %, 46980 MiB
0, 2023/12/10 02:58:01.301, 244.22 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:58:01.301, 259.97 W, 86, 55 %, 46980 MiB
0, 2023/12/10 02:59:01.302, 198.92 W, 88, 38 %, 46379 MiB
1, 2023/12/10 02:59:01.302, 279.44 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:00:01.303, 261.34 W, 87, 100 %, 46379 MiB
1, 2023/12/10 03:00:01.303, 204.92 W, 85, 57 %, 46980 MiB
0, 2023/12/10 03:01:01.304, 262.78 W, 88, 74 %, 46379 MiB
1, 2023/12/10 03:01:01.304, 281.90 W, 86, 66 %, 46980 MiB
0, 2023/12/10 03:02:01.305, 248.38 W, 87, 97 %, 46379 MiB
1, 2023/12/10 03:02:01.306, 270.45 W, 86, 95 %, 46980 MiB
0, 2023/12/10 03:03:01.306, 199.18 W, 88, 64 %, 46379 MiB
1, 2023/12/10 03:03:01.307, 282.42 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:04:01.307, 264.94 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:04:01.307, 246.24 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:05:01.308, 265.18 W, 87, 85 %, 46379 MiB
1, 2023/12/10 03:05:01.313, 270.20 W, 86, 77 %, 46980 MiB
0, 2023/12/10 03:06:01.314, 193.52 W, 88, 52 %, 46379 MiB
1, 2023/12/10 03:06:01.314, 270.38 W, 86, 99 %, 46980 MiB
0, 2023/12/10 03:07:01.315, 263.74 W, 87, 100 %, 46379 MiB
1, 2023/12/10 03:07:01.316, 294.04 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:08:01.316, 263.65 W, 87, 86 %, 46379 MiB
1, 2023/12/10 03:08:01.316, 205.43 W, 86, 24 %, 46980 MiB
0, 2023/12/10 03:09:01.317, 235.43 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:09:01.318, 265.93 W, 86, 96 %, 46980 MiB
0, 2023/12/10 03:10:01.319, 226.11 W, 86, 100 %, 46379 MiB
1, 2023/12/10 03:10:01.319, 268.96 W, 86, 96 %, 46980 MiB
0, 2023/12/10 03:11:01.320, 232.70 W, 87, 99 %, 47542 MiB
1, 2023/12/10 03:11:01.320, 235.45 W, 85, 92 %, 46980 MiB
0, 2023/12/10 03:12:01.321, 250.30 W, 86, 90 %, 47542 MiB
1, 2023/12/10 03:12:01.321, 210.68 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:13:01.321, 261.69 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:13:01.321, 274.54 W, 86, 83 %, 46980 MiB
0, 2023/12/10 03:14:01.322, 265.04 W, 88, 69 %, 46379 MiB
1, 2023/12/10 03:14:01.323, 266.98 W, 86, 99 %, 46980 MiB
0, 2023/12/10 03:15:01.323, 215.12 W, 86, 94 %, 46379 MiB
1, 2023/12/10 03:15:01.323, 256.39 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:16:01.324, 264.43 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:16:01.326, 255.31 W, 84, 99 %, 46980 MiB
0, 2023/12/10 03:17:01.326, 239.36 W, 86, 50 %, 46646 MiB
1, 2023/12/10 03:17:01.327, 277.07 W, 85, 80 %, 46980 MiB
0, 2023/12/10 03:18:01.328, 272.22 W, 87, 76 %, 47542 MiB
1, 2023/12/10 03:18:01.328, 265.14 W, 85, 96 %, 46980 MiB
0, 2023/12/10 03:19:01.328, 150.08 W, 87, 30 %, 47542 MiB
1, 2023/12/10 03:19:01.329, 262.11 W, 86, 98 %, 46980 MiB
0, 2023/12/10 03:20:01.330, 273.27 W, 87, 86 %, 47542 MiB
1, 2023/12/10 03:20:01.331, 290.23 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:21:01.332, 247.65 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:21:01.332, 137.82 W, 82, 0 %, 46980 MiB
0, 2023/12/10 03:22:01.333, 247.98 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:22:01.333, 273.55 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:23:01.334, 243.53 W, 88, 65 %, 47542 MiB
1, 2023/12/10 03:23:01.335, 258.64 W, 87, 78 %, 46980 MiB
0, 2023/12/10 03:24:01.337, 277.88 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:24:01.338, 291.14 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:25:01.338, 205.21 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:25:01.338, 282.25 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:26:01.340, 194.06 W, 88, 100 %, 47542 MiB
1, 2023/12/10 03:26:01.340, 272.27 W, 87, 91 %, 46980 MiB
0, 2023/12/10 03:27:01.341, 203.08 W, 87, 31 %, 47542 MiB
1, 2023/12/10 03:27:01.341, 276.60 W, 86, 91 %, 46980 MiB
0, 2023/12/10 03:28:01.342, 264.30 W, 87, 90 %, 46379 MiB
1, 2023/12/10 03:28:01.342, 232.81 W, 82, 83 %, 46980 MiB
0, 2023/12/10 03:29:01.343, 251.29 W, 87, 100 %, 46646 MiB
1, 2023/12/10 03:29:01.343, 250.69 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:30:01.344, 176.19 W, 85, 0 %, 47542 MiB
1, 2023/12/10 03:30:01.344, 262.88 W, 86, 96 %, 46980 MiB
0, 2023/12/10 03:31:01.345, 246.18 W, 86, 100 %, 47542 MiB
1, 2023/12/10 03:31:01.345, 266.88 W, 86, 93 %, 46980 MiB
0, 2023/12/10 03:32:01.347, 238.96 W, 85, 68 %, 47542 MiB
1, 2023/12/10 03:32:01.347, 142.29 W, 83, 0 %, 46980 MiB
0, 2023/12/10 03:33:01.348, 261.53 W, 88, 95 %, 47542 MiB
1, 2023/12/10 03:33:01.348, 218.73 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:34:01.351, 247.89 W, 86, 100 %, 47542 MiB
1, 2023/12/10 03:34:01.351, 279.06 W, 84, 86 %, 46980 MiB
0, 2023/12/10 03:35:01.352, 253.31 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:35:01.352, 268.03 W, 86, 94 %, 46980 MiB
0, 2023/12/10 03:36:01.353, 262.74 W, 88, 74 %, 47542 MiB
1, 2023/12/10 03:36:01.353, 265.35 W, 87, 99 %, 46980 MiB
0, 2023/12/10 03:37:01.354, 226.93 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:37:01.354, 290.74 W, 87, 100 %, 46980 MiB
0, 2023/12/10 03:38:01.355, 270.91 W, 88, 68 %, 46646 MiB
1, 2023/12/10 03:38:01.355, 259.55 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:39:01.355, 279.25 W, 87, 70 %, 47542 MiB
1, 2023/12/10 03:39:01.356, 234.20 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:40:01.356, 198.52 W, 84, 30 %, 47542 MiB
1, 2023/12/10 03:40:01.357, 264.42 W, 83, 100 %, 46980 MiB
0, 2023/12/10 03:41:01.357, 258.60 W, 88, 58 %, 47542 MiB
1, 2023/12/10 03:41:01.357, 244.72 W, 86, 87 %, 46980 MiB
0, 2023/12/10 03:42:01.358, 231.92 W, 87, 100 %, 47542 MiB
1, 2023/12/10 03:42:01.359, 274.96 W, 86, 81 %, 46980 MiB
0, 2023/12/10 03:43:01.359, 258.70 W, 87, 39 %, 47542 MiB
1, 2023/12/10 03:43:01.360, 254.82 W, 84, 24 %, 46980 MiB
0, 2023/12/10 03:44:01.360, 239.80 W, 86, 100 %, 47542 MiB
1, 2023/12/10 03:44:01.360, 211.16 W, 86, 44 %, 46980 MiB
0, 2023/12/10 03:45:01.361, 258.95 W, 86, 100 %, 47542 MiB
1, 2023/12/10 03:45:01.361, 270.32 W, 86, 91 %, 46980 MiB
0, 2023/12/10 03:46:01.362, 239.30 W, 88, 85 %, 46379 MiB
1, 2023/12/10 03:46:01.362, 260.89 W, 87, 93 %, 46980 MiB
0, 2023/12/10 03:47:01.363, 234.56 W, 87, 100 %, 46379 MiB
1, 2023/12/10 03:47:01.363, 273.84 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:48:01.363, 267.81 W, 88, 66 %, 46379 MiB
1, 2023/12/10 03:48:01.364, 244.78 W, 86, 77 %, 46980 MiB
0, 2023/12/10 03:49:01.365, 192.50 W, 86, 99 %, 46379 MiB
1, 2023/12/10 03:49:01.368, 271.03 W, 86, 94 %, 46980 MiB
0, 2023/12/10 03:50:01.368, 264.30 W, 88, 99 %, 46379 MiB
1, 2023/12/10 03:50:01.368, 272.11 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:51:01.369, 216.45 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:51:01.369, 218.92 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:52:01.370, 242.41 W, 87, 100 %, 46379 MiB
1, 2023/12/10 03:52:01.370, 265.71 W, 85, 88 %, 46980 MiB
0, 2023/12/10 03:53:01.371, 260.55 W, 88, 97 %, 46379 MiB
1, 2023/12/10 03:53:01.371, 290.42 W, 85, 100 %, 46980 MiB
0, 2023/12/10 03:54:01.371, 226.39 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:54:01.372, 226.01 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:55:01.372, 241.99 W, 87, 100 %, 46379 MiB
1, 2023/12/10 03:55:01.372, 267.13 W, 86, 69 %, 46980 MiB
0, 2023/12/10 03:56:01.374, 258.71 W, 87, 89 %, 46379 MiB
1, 2023/12/10 03:56:01.374, 280.61 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:57:01.375, 233.22 W, 88, 100 %, 46379 MiB
1, 2023/12/10 03:57:01.376, 212.82 W, 86, 100 %, 46980 MiB
0, 2023/12/10 03:58:01.376, 248.79 W, 86, 100 %, 46379 MiB
1, 2023/12/10 03:58:01.377, 274.51 W, 85, 90 %, 46980 MiB
0, 2023/12/10 03:59:01.378, 251.81 W, 86, 100 %, 47542 MiB
1, 2023/12/10 03:59:01.378, 247.60 W, 83, 100 %, 46980 MiB
0, 2023/12/10 04:00:01.380, 245.60 W, 87, 86 %, 47542 MiB
1, 2023/12/10 04:00:01.380, 229.27 W, 85, 83 %, 46980 MiB
0, 2023/12/10 04:01:01.380, 257.89 W, 86, 100 %, 47542 MiB
1, 2023/12/10 04:01:01.384, 271.25 W, 87, 93 %, 46980 MiB
0, 2023/12/10 04:02:01.384, 273.32 W, 87, 77 %, 47542 MiB
1, 2023/12/10 04:02:01.385, 229.67 W, 83, 100 %, 46980 MiB
0, 2023/12/10 04:03:01.385, 251.41 W, 86, 100 %, 47542 MiB
1, 2023/12/10 04:03:01.385, 254.51 W, 85, 90 %, 46980 MiB
0, 2023/12/10 04:04:01.386, 156.76 W, 87, 92 %, 47542 MiB
1, 2023/12/10 04:04:01.386, 163.68 W, 86, 66 %, 46980 MiB
0, 2023/12/10 04:05:01.387, 250.11 W, 86, 100 %, 47542 MiB
1, 2023/12/10 04:05:01.387, 249.56 W, 84, 100 %, 46980 MiB
0, 2023/12/10 04:06:01.388, 218.60 W, 86, 100 %, 47542 MiB
1, 2023/12/10 04:06:01.388, 280.89 W, 87, 100 %, 46980 MiB
0, 2023/12/10 04:07:01.389, 265.08 W, 88, 66 %, 46379 MiB
1, 2023/12/10 04:07:01.389, 257.36 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:08:01.391, 261.19 W, 88, 98 %, 47542 MiB
1, 2023/12/10 04:08:01.391, 237.62 W, 84, 72 %, 46980 MiB
0, 2023/12/10 04:09:01.392, 264.77 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:09:01.393, 213.86 W, 84, 72 %, 46980 MiB
0, 2023/12/10 04:10:01.394, 251.82 W, 87, 55 %, 47544 MiB
1, 2023/12/10 04:10:01.395, 243.40 W, 84, 29 %, 46980 MiB
0, 2023/12/10 04:11:01.396, 257.24 W, 88, 94 %, 46379 MiB
1, 2023/12/10 04:11:01.396, 201.22 W, 87, 93 %, 46980 MiB
0, 2023/12/10 04:12:01.397, 195.50 W, 88, 100 %, 46379 MiB
1, 2023/12/10 04:12:01.400, 276.47 W, 86, 75 %, 46980 MiB
0, 2023/12/10 04:13:01.401, 257.40 W, 88, 99 %, 46379 MiB
1, 2023/12/10 04:13:01.401, 270.28 W, 85, 96 %, 46980 MiB
0, 2023/12/10 04:14:01.402, 214.14 W, 88, 100 %, 46379 MiB
1, 2023/12/10 04:14:01.403, 292.04 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:15:01.403, 266.70 W, 87, 100 %, 46379 MiB
1, 2023/12/10 04:15:01.404, 251.44 W, 86, 74 %, 46980 MiB
0, 2023/12/10 04:16:01.404, 254.25 W, 87, 93 %, 46379 MiB
1, 2023/12/10 04:16:01.408, 268.70 W, 86, 92 %, 46980 MiB
0, 2023/12/10 04:17:01.408, 222.85 W, 86, 100 %, 46379 MiB
1, 2023/12/10 04:17:01.409, 237.90 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:18:01.410, 258.18 W, 88, 100 %, 46379 MiB
1, 2023/12/10 04:18:01.410, 275.52 W, 86, 64 %, 46980 MiB
0, 2023/12/10 04:19:01.411, 245.06 W, 87, 100 %, 46379 MiB
1, 2023/12/10 04:19:01.411, 268.67 W, 86, 99 %, 46980 MiB
0, 2023/12/10 04:20:01.412, 228.58 W, 87, 100 %, 46379 MiB
1, 2023/12/10 04:20:01.413, 243.89 W, 82, 97 %, 46980 MiB
0, 2023/12/10 04:21:01.414, 221.25 W, 87, 100 %, 47542 MiB
1, 2023/12/10 04:21:01.414, 266.01 W, 84, 92 %, 46980 MiB
0, 2023/12/10 04:22:01.415, 273.12 W, 86, 100 %, 47542 MiB
1, 2023/12/10 04:22:01.416, 209.25 W, 85, 86 %, 46980 MiB
0, 2023/12/10 04:23:01.417, 201.75 W, 87, 39 %, 47542 MiB
1, 2023/12/10 04:23:01.417, 258.57 W, 85, 97 %, 46980 MiB
0, 2023/12/10 04:24:01.419, 264.51 W, 87, 100 %, 47542 MiB
1, 2023/12/10 04:24:01.419, 271.11 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:25:01.420, 179.35 W, 85, 0 %, 47542 MiB
1, 2023/12/10 04:25:01.420, 164.48 W, 83, 0 %, 46980 MiB
0, 2023/12/10 04:26:01.421, 258.23 W, 88, 100 %, 47542 MiB
1, 2023/12/10 04:26:01.421, 272.22 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:27:01.422, 219.41 W, 85, 36 %, 47542 MiB
1, 2023/12/10 04:27:01.422, 199.36 W, 84, 28 %, 46980 MiB
0, 2023/12/10 04:28:01.423, 270.74 W, 85, 100 %, 47542 MiB
1, 2023/12/10 04:28:01.423, 278.18 W, 83, 84 %, 46980 MiB
0, 2023/12/10 04:29:01.425, 262.05 W, 87, 100 %, 47542 MiB
1, 2023/12/10 04:29:01.425, 273.20 W, 84, 100 %, 46980 MiB
0, 2023/12/10 04:30:01.426, 233.89 W, 88, 100 %, 47542 MiB
1, 2023/12/10 04:30:01.426, 194.90 W, 85, 67 %, 46980 MiB
0, 2023/12/10 04:31:01.426, 243.55 W, 87, 100 %, 47542 MiB
1, 2023/12/10 04:31:01.427, 184.56 W, 87, 0 %, 46980 MiB
0, 2023/12/10 04:32:01.428, 203.68 W, 86, 0 %, 47544 MiB
1, 2023/12/10 04:32:01.428, 192.32 W, 83, 0 %, 46980 MiB
0, 2023/12/10 04:33:01.429, 218.53 W, 88, 84 %, 47544 MiB
1, 2023/12/10 04:33:01.429, 209.40 W, 86, 64 %, 46980 MiB
0, 2023/12/10 04:34:01.430, 221.63 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:34:01.430, 256.63 W, 85, 88 %, 46980 MiB
0, 2023/12/10 04:35:01.431, 203.52 W, 87, 80 %, 47544 MiB
1, 2023/12/10 04:35:01.432, 283.99 W, 83, 95 %, 46980 MiB
0, 2023/12/10 04:36:01.433, 267.61 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:36:01.433, 288.39 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:37:01.434, 206.41 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:37:01.434, 266.74 W, 85, 62 %, 46980 MiB
0, 2023/12/10 04:38:01.436, 270.13 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:38:01.436, 294.10 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:39:01.437, 248.24 W, 84, 0 %, 47544 MiB
1, 2023/12/10 04:39:01.437, 239.21 W, 82, 25 %, 46980 MiB
0, 2023/12/10 04:40:01.437, 263.80 W, 87, 76 %, 47544 MiB
1, 2023/12/10 04:40:01.437, 287.56 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:41:01.438, 244.99 W, 86, 100 %, 47544 MiB
1, 2023/12/10 04:41:01.438, 270.04 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:42:01.439, 237.96 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:42:01.440, 293.49 W, 84, 100 %, 46980 MiB
0, 2023/12/10 04:43:01.440, 162.28 W, 86, 90 %, 47544 MiB
1, 2023/12/10 04:43:01.441, 153.15 W, 84, 68 %, 46980 MiB
0, 2023/12/10 04:44:01.442, 200.87 W, 87, 59 %, 47544 MiB
1, 2023/12/10 04:44:01.442, 277.67 W, 86, 63 %, 46980 MiB
0, 2023/12/10 04:45:01.442, 168.45 W, 85, 100 %, 47544 MiB
1, 2023/12/10 04:45:01.443, 169.04 W, 86, 57 %, 46980 MiB
0, 2023/12/10 04:46:01.444, 228.15 W, 85, 100 %, 47544 MiB
1, 2023/12/10 04:46:01.444, 194.78 W, 81, 0 %, 46980 MiB
0, 2023/12/10 04:47:01.445, 239.00 W, 87, 97 %, 47544 MiB
1, 2023/12/10 04:47:01.445, 291.65 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:48:01.445, 274.12 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:48:01.446, 268.61 W, 84, 90 %, 46980 MiB
0, 2023/12/10 04:49:01.446, 284.93 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:49:01.447, 208.67 W, 85, 37 %, 46980 MiB
0, 2023/12/10 04:50:01.448, 263.67 W, 87, 68 %, 47544 MiB
1, 2023/12/10 04:50:01.448, 201.99 W, 86, 51 %, 46980 MiB
0, 2023/12/10 04:51:01.449, 252.10 W, 88, 99 %, 47544 MiB
1, 2023/12/10 04:51:01.449, 279.78 W, 85, 100 %, 46980 MiB
0, 2023/12/10 04:52:01.450, 232.26 W, 87, 91 %, 47544 MiB
1, 2023/12/10 04:52:01.450, 251.94 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:53:01.450, 255.40 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:53:01.451, 191.49 W, 83, 0 %, 46980 MiB
0, 2023/12/10 04:54:01.452, 188.61 W, 87, 97 %, 47544 MiB
1, 2023/12/10 04:54:01.452, 209.89 W, 85, 66 %, 46980 MiB
0, 2023/12/10 04:55:01.453, 230.90 W, 88, 100 %, 47544 MiB
1, 2023/12/10 04:55:01.453, 277.16 W, 84, 94 %, 46980 MiB
0, 2023/12/10 04:56:01.454, 220.81 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:56:01.454, 265.85 W, 83, 73 %, 46980 MiB
0, 2023/12/10 04:57:01.455, 248.42 W, 88, 91 %, 47544 MiB
1, 2023/12/10 04:57:01.455, 223.51 W, 86, 100 %, 46980 MiB
0, 2023/12/10 04:58:01.456, 212.13 W, 87, 100 %, 47544 MiB
1, 2023/12/10 04:58:01.456, 217.42 W, 87, 100 %, 46980 MiB
0, 2023/12/10 04:59:01.457, 242.42 W, 85, 0 %, 47544 MiB
1, 2023/12/10 04:59:01.457, 178.90 W, 82, 0 %, 46980 MiB
0, 2023/12/10 05:00:01.458, 268.83 W, 88, 100 %, 47544 MiB
1, 2023/12/10 05:00:01.458, 276.00 W, 86, 60 %, 46980 MiB
0, 2023/12/10 05:01:01.459, 149.73 W, 86, 26 %, 47544 MiB
1, 2023/12/10 05:01:01.459, 152.99 W, 83, 43 %, 46980 MiB
0, 2023/12/10 05:02:01.459, 203.12 W, 88, 45 %, 47544 MiB
1, 2023/12/10 05:02:01.460, 260.51 W, 86, 100 %, 46980 MiB
0, 2023/12/10 05:03:01.460, 258.98 W, 88, 100 %, 47544 MiB
1, 2023/12/10 05:03:01.461, 251.47 W, 86, 65 %, 46980 MiB
0, 2023/12/10 05:04:01.461, 242.30 W, 86, 32 %, 47544 MiB
1, 2023/12/10 05:04:01.461, 241.74 W, 83, 39 %, 46980 MiB
0, 2023/12/10 05:05:01.463, 239.05 W, 87, 81 %, 47544 MiB
1, 2023/12/10 05:05:01.463, 261.87 W, 85, 100 %, 46980 MiB
0, 2023/12/10 05:06:01.463, 190.29 W, 85, 0 %, 47544 MiB
1, 2023/12/10 05:06:01.463, 151.58 W, 83, 0 %, 46980 MiB
0, 2023/12/10 05:07:01.464, 281.39 W, 87, 68 %, 47544 MiB
1, 2023/12/10 05:07:01.464, 209.35 W, 85, 100 %, 46980 MiB
0, 2023/12/10 05:08:01.465, 263.18 W, 86, 51 %, 47544 MiB
1, 2023/12/10 05:08:01.465, 249.76 W, 85, 65 %, 46980 MiB
0, 2023/12/10 05:09:01.466, 193.07 W, 86, 78 %, 47544 MiB
1, 2023/12/10 05:09:01.466, 184.56 W, 82, 91 %, 46980 MiB
0, 2023/12/10 05:10:01.468, 266.98 W, 88, 100 %, 47544 MiB
1, 2023/12/10 05:10:01.468, 255.29 W, 84, 100 %, 46980 MiB
0, 2023/12/10 05:11:01.469, 196.27 W, 88, 40 %, 47544 MiB
1, 2023/12/10 05:11:01.469, 273.61 W, 86, 99 %, 46980 MiB
0, 2023/12/10 05:12:01.470, 261.86 W, 88, 84 %, 47544 MiB
1, 2023/12/10 05:12:01.470, 213.11 W, 84, 30 %, 46980 MiB
0, 2023/12/10 05:13:01.471, 267.73 W, 87, 100 %, 47544 MiB
1, 2023/12/10 05:13:01.471, 286.34 W, 85, 100 %, 46980 MiB
0, 2023/12/10 05:14:01.472, 273.89 W, 86, 91 %, 47544 MiB
1, 2023/12/10 05:14:01.472, 254.82 W, 82, 100 %, 46980 MiB
0, 2023/12/10 05:15:01.473, 222.19 W, 87, 78 %, 47544 MiB
1, 2023/12/10 05:15:01.473, 228.94 W, 84, 99 %, 46980 MiB
0, 2023/12/10 05:16:01.474, 158.92 W, 86, 23 %, 47544 MiB
1, 2023/12/10 05:16:01.474, 194.77 W, 86, 4 %, 46980 MiB
0, 2023/12/10 05:17:01.475, 265.70 W, 87, 100 %, 47544 MiB
1, 2023/12/10 05:17:01.475, 262.55 W, 84, 100 %, 46980 MiB
0, 2023/12/10 05:18:01.475, 256.25 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:18:01.475, 241.50 W, 87, 85 %, 46980 MiB
0, 2023/12/10 05:19:01.476, 202.90 W, 86, 84 %, 46379 MiB
1, 2023/12/10 05:19:01.476, 277.80 W, 87, 73 %, 46980 MiB
0, 2023/12/10 05:20:01.477, 264.97 W, 88, 73 %, 46379 MiB
1, 2023/12/10 05:20:01.477, 264.18 W, 87, 80 %, 46980 MiB
0, 2023/12/10 05:21:01.478, 254.51 W, 86, 100 %, 46379 MiB
1, 2023/12/10 05:21:01.478, 266.33 W, 84, 95 %, 46980 MiB
0, 2023/12/10 05:22:01.479, 224.99 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:22:01.479, 272.86 W, 86, 99 %, 46980 MiB
0, 2023/12/10 05:23:01.479, 266.06 W, 87, 100 %, 46379 MiB
1, 2023/12/10 05:23:01.479, 289.47 W, 86, 100 %, 46980 MiB
0, 2023/12/10 05:24:01.480, 244.55 W, 87, 100 %, 46379 MiB
1, 2023/12/10 05:24:01.480, 248.45 W, 85, 100 %, 46980 MiB
0, 2023/12/10 05:25:01.481, 261.48 W, 87, 100 %, 46379 MiB
1, 2023/12/10 05:25:01.482, 199.17 W, 86, 99 %, 46980 MiB
0, 2023/12/10 05:26:01.482, 259.11 W, 88, 72 %, 46379 MiB
1, 2023/12/10 05:26:01.483, 262.81 W, 86, 64 %, 46980 MiB
0, 2023/12/10 05:27:01.483, 226.29 W, 86, 100 %, 46379 MiB
1, 2023/12/10 05:27:01.483, 271.14 W, 86, 98 %, 46980 MiB
0, 2023/12/10 05:28:01.484, 259.53 W, 88, 88 %, 46379 MiB
1, 2023/12/10 05:28:01.484, 265.82 W, 86, 98 %, 46980 MiB
0, 2023/12/10 05:29:01.484, 188.38 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:29:01.485, 291.13 W, 86, 100 %, 46980 MiB
0, 2023/12/10 05:30:01.486, 260.86 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:30:01.486, 227.38 W, 83, 100 %, 46980 MiB
0, 2023/12/10 05:31:01.487, 193.27 W, 88, 25 %, 46379 MiB
1, 2023/12/10 05:31:01.487, 233.14 W, 86, 100 %, 46980 MiB
0, 2023/12/10 05:32:01.488, 259.90 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:32:01.488, 266.05 W, 86, 96 %, 46980 MiB
0, 2023/12/10 05:33:01.489, 262.23 W, 88, 80 %, 46379 MiB
1, 2023/12/10 05:33:01.489, 267.77 W, 86, 99 %, 46980 MiB
0, 2023/12/10 05:34:01.490, 192.49 W, 87, 64 %, 46379 MiB
1, 2023/12/10 05:34:01.490, 215.58 W, 85, 50 %, 46980 MiB
0, 2023/12/10 05:35:01.491, 264.98 W, 88, 99 %, 46379 MiB
1, 2023/12/10 05:35:01.491, 270.40 W, 86, 66 %, 46980 MiB
0, 2023/12/10 05:36:01.492, 247.17 W, 88, 100 %, 46379 MiB
1, 2023/12/10 05:36:01.492, 272.86 W, 86, 99 %, 46980 MiB
0, 2023/12/10 05:37:01.493, 216.76 W, 86, 89 %, 46379 MiB
1, 2023/12/10 05:37:01.493, 209.28 W, 86, 100 %, 46980 MiB
0, 2023/12/10 05:38:01.494, 251.38 W, 88, 99 %, 46379 MiB
1, 2023/12/10 05:38:01.494, 261.58 W, 86, 95 %, 46980 MiB
0, 2023/12/10 05:39:01.495, 229.40 W, 88, 100 %, 46379 MiB
