gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 02:51:04.339, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:52:04.343, 152.52 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:52:04.346, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:53:04.363, 160.96 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:53:04.373, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:54:04.399, 155.02 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:54:04.403, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:55:04.407, 156.56 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:55:04.410, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:56:04.421, 148.14 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:56:04.424, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:57:04.427, 156.42 W, 79, 95 %, 24882 MiB
1, 2024/01/16 02:57:04.430, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:58:04.448, 167.34 W, 80, 96 %, 24862 MiB
1, 2024/01/16 02:58:04.454, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:59:04.458, 142.00 W, 79, 97 %, 24882 MiB
1, 2024/01/16 02:59:04.463, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:00:04.470, 145.86 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:00:04.480, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:01:04.492, 155.95 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:01:04.502, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:02:04.521, 162.73 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:02:04.524, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:03:04.541, 159.26 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:03:04.548, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:04:04.550, 147.83 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:04:04.554, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:05:04.569, 162.57 W, 80, 95 %, 24904 MiB
1, 2024/01/16 03:05:04.574, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:06:04.598, 145.30 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:06:04.605, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:07:04.610, 149.51 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:07:04.613, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:08:04.620, 166.41 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:08:04.624, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:09:04.628, 156.45 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:09:04.632, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:10:04.634, 157.81 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:10:04.638, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:11:04.644, 135.31 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:11:04.647, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:12:04.674, 153.11 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:12:04.677, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:13:04.688, 169.44 W, 80, 94 %, 24882 MiB
1, 2024/01/16 03:13:04.691, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:14:04.713, 143.04 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:14:04.721, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:15:04.746, 148.32 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:15:04.749, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:16:04.753, 158.85 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:16:04.762, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:17:04.779, 166.22 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:17:04.791, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:18:04.800, 142.68 W, 79, 98 %, 24862 MiB
1, 2024/01/16 03:18:04.803, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:19:04.828, 150.43 W, 80, 95 %, 24883 MiB
1, 2024/01/16 03:19:04.831, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:20:04.853, 151.94 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:20:04.857, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:21:04.876, 149.12 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:21:04.886, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:22:04.914, 150.14 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:22:04.919, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:23:04.935, 156.30 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:23:04.941, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:24:04.951, 171.76 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:24:04.955, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:25:04.981, 150.64 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:25:04.985, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:26:05.008, 162.71 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:26:05.012, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:27:05.015, 166.55 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:27:05.027, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:28:05.032, 145.98 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:28:05.035, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:29:05.040, 163.19 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:29:05.044, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:30:05.067, 137.16 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:30:05.076, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:31:05.102, 152.69 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:31:05.106, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:32:05.130, 157.23 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:32:05.136, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:33:05.154, 161.78 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:33:05.157, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:34:05.161, 156.16 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:34:05.166, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:35:05.169, 155.07 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:35:05.172, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:36:05.181, 163.14 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:36:05.185, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:37:05.191, 142.90 W, 79, 98 %, 24882 MiB
1, 2024/01/16 03:37:05.194, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:38:05.199, 164.34 W, 80, 96 %, 24862 MiB
1, 2024/01/16 03:38:05.202, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:39:05.217, 160.92 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:39:05.220, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:40:05.224, 145.30 W, 79, 95 %, 24882 MiB
1, 2024/01/16 03:40:05.227, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:41:05.245, 173.34 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:41:05.258, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:42:05.271, 147.05 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:42:05.275, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:43:05.302, 148.36 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:43:05.308, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:44:05.311, 168.68 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:44:05.317, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:45:05.321, 141.59 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:45:05.333, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:46:05.337, 153.70 W, 80, 95 %, 24882 MiB
1, 2024/01/16 03:46:05.340, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:47:05.361, 145.52 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:47:05.371, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:48:05.401, 157.98 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:48:05.413, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:49:05.440, 161.82 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:49:05.443, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:50:05.447, 154.49 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:50:05.452, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:51:05.458, 164.49 W, 80, 96 %, 24882 MiB
1, 2024/01/16 03:51:05.469, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:52:05.489, 154.44 W, 80, 96 %, 24904 MiB
1, 2024/01/16 03:52:05.495, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:53:05.522, 128.88 W, 80, 97 %, 24882 MiB
1, 2024/01/16 03:53:05.531, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:54:05.544, 143.05 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:54:05.547, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:55:05.572, 160.45 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:55:05.577, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:56:05.583, 160.48 W, 79, 96 %, 24882 MiB
1, 2024/01/16 03:56:05.594, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:57:05.608, 155.79 W, 80, 94 %, 24882 MiB
1, 2024/01/16 03:57:05.612, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:58:05.615, 153.56 W, 80, 98 %, 24862 MiB
1, 2024/01/16 03:58:05.621, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 03:59:05.647, 156.06 W, 79, 97 %, 24882 MiB
1, 2024/01/16 03:59:05.652, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:00:05.670, 169.75 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:00:05.673, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:01:05.698, 155.50 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:01:05.705, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:02:05.708, 163.12 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:02:05.711, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:03:05.723, 141.74 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:03:05.727, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:04:05.748, 166.76 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:04:05.760, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:05:05.786, 155.57 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:05:05.790, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:06:05.807, 147.26 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:06:05.811, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:07:05.814, 154.67 W, 80, 95 %, 24882 MiB
1, 2024/01/16 04:07:05.818, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:08:05.823, 158.13 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:08:05.836, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:09:05.849, 158.04 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:09:05.852, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:10:05.865, 160.05 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:10:05.869, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:11:05.873, 162.35 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:11:05.876, 24.99 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:12:05.899, 139.18 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:12:05.905, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:13:05.926, 146.79 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:13:05.929, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:14:05.932, 168.97 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:14:05.935, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:15:05.947, 163.97 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:15:05.950, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:16:05.964, 146.86 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:16:05.967, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:17:05.980, 140.95 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:17:05.984, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:18:06.000, 160.02 W, 80, 95 %, 24862 MiB
1, 2024/01/16 04:18:06.003, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:19:06.025, 151.87 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:19:06.028, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:20:06.035, 150.97 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:20:06.038, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:21:06.063, 154.32 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:21:06.067, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:22:06.092, 145.71 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:22:06.096, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:23:06.099, 147.90 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:23:06.104, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:24:06.117, 167.80 W, 79, 95 %, 24882 MiB
1, 2024/01/16 04:24:06.128, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:25:06.143, 149.30 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:25:06.146, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:26:06.164, 159.50 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:26:06.174, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:27:06.178, 161.44 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:27:06.187, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:28:06.197, 153.35 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:28:06.203, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:29:06.207, 171.77 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:29:06.212, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:30:06.217, 145.71 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:30:06.220, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:31:06.236, 158.85 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:31:06.241, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:32:06.265, 156.05 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:32:06.275, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:33:06.295, 151.48 W, 79, 95 %, 24882 MiB
1, 2024/01/16 04:33:06.299, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:34:06.301, 139.05 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:34:06.305, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:35:06.322, 161.47 W, 80, 95 %, 24882 MiB
1, 2024/01/16 04:35:06.326, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:36:06.331, 147.39 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:36:06.338, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:37:06.349, 144.95 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:37:06.352, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:38:06.358, 150.94 W, 80, 96 %, 24862 MiB
1, 2024/01/16 04:38:06.362, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:39:06.375, 129.46 W, 79, 96 %, 24884 MiB
1, 2024/01/16 04:39:06.379, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:40:06.398, 157.08 W, 80, 97 %, 24882 MiB
1, 2024/01/16 04:40:06.401, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:41:06.404, 160.10 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:41:06.413, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:42:06.418, 153.51 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:42:06.422, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:43:06.433, 164.72 W, 80, 95 %, 24882 MiB
1, 2024/01/16 04:43:06.438, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:44:06.443, 138.94 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:44:06.453, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:45:06.469, 153.72 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:45:06.476, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:46:06.479, 148.33 W, 79, 95 %, 24893 MiB
1, 2024/01/16 04:46:06.482, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:47:06.504, 169.91 W, 80, 95 %, 24882 MiB
1, 2024/01/16 04:47:06.507, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:48:06.511, 135.57 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:48:06.514, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:49:06.527, 142.51 W, 79, 95 %, 24882 MiB
1, 2024/01/16 04:49:06.533, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:50:06.561, 164.68 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:50:06.570, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:51:06.576, 162.63 W, 80, 95 %, 24882 MiB
1, 2024/01/16 04:51:06.586, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:52:06.592, 146.05 W, 80, 98 %, 24882 MiB
1, 2024/01/16 04:52:06.598, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:53:06.604, 161.46 W, 79, 96 %, 24882 MiB
1, 2024/01/16 04:53:06.607, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:54:06.633, 146.24 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:54:06.637, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:55:06.644, 163.67 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:55:06.653, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:56:06.669, 145.09 W, 80, 96 %, 24882 MiB
1, 2024/01/16 04:56:06.676, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:57:06.701, 149.55 W, 79, 97 %, 24882 MiB
1, 2024/01/16 04:57:06.707, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:58:06.726, 135.49 W, 79, 96 %, 24862 MiB
1, 2024/01/16 04:58:06.733, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 04:59:06.757, 140.89 W, 79, 98 %, 24862 MiB
1, 2024/01/16 04:59:06.761, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:00:06.766, 164.13 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:00:06.775, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:01:06.782, 155.29 W, 80, 97 %, 24882 MiB
1, 2024/01/16 05:01:06.785, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:02:06.810, 155.26 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:02:06.813, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:03:06.817, 151.48 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:03:06.820, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:04:06.828, 125.04 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:04:06.831, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:05:06.835, 164.79 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:05:06.838, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:06:06.862, 156.94 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:06:06.870, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:07:06.890, 143.95 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:07:06.893, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:08:06.918, 152.50 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:08:06.923, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:09:06.926, 157.96 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:09:06.929, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:10:06.949, 172.90 W, 80, 95 %, 24882 MiB
1, 2024/01/16 05:10:06.955, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:11:06.975, 168.97 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:11:06.979, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:12:06.982, 143.98 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:12:06.990, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:13:07.003, 153.46 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:13:07.006, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:14:07.018, 135.17 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:14:07.022, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:15:07.025, 162.31 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:15:07.028, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:16:07.047, 151.97 W, 80, 95 %, 24882 MiB
1, 2024/01/16 05:16:07.058, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:17:07.064, 135.57 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:17:07.068, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:18:07.072, 156.53 W, 79, 96 %, 24862 MiB
1, 2024/01/16 05:18:07.076, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:19:07.097, 158.58 W, 79, 96 %, 24862 MiB
1, 2024/01/16 05:19:07.101, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:20:07.126, 165.22 W, 80, 95 %, 24882 MiB
1, 2024/01/16 05:20:07.134, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:21:07.139, 126.59 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:21:07.142, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:22:07.155, 139.66 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:22:07.165, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:23:07.182, 153.05 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:23:07.197, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:24:07.205, 155.55 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:24:07.210, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:25:07.217, 155.89 W, 80, 97 %, 24882 MiB
1, 2024/01/16 05:25:07.220, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:26:07.242, 145.86 W, 79, 98 %, 24882 MiB
1, 2024/01/16 05:26:07.246, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:27:07.256, 161.00 W, 79, 94 %, 24882 MiB
1, 2024/01/16 05:27:07.267, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:28:07.290, 160.51 W, 80, 96 %, 24882 MiB
1, 2024/01/16 05:28:07.295, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:29:07.322, 149.78 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:29:07.333, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:30:07.341, 156.56 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:30:07.344, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:31:07.359, 150.51 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:31:07.365, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:32:07.388, 159.81 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:32:07.394, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:33:07.401, 165.62 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:33:07.404, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:34:07.412, 160.91 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:34:07.420, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:35:07.451, 150.54 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:35:07.455, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:36:07.481, 146.72 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:36:07.489, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:37:07.501, 161.70 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:37:07.505, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:38:07.527, 153.14 W, 79, 96 %, 24862 MiB
1, 2024/01/16 05:38:07.538, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:39:07.556, 163.46 W, 80, 96 %, 24862 MiB
1, 2024/01/16 05:39:07.561, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:40:07.565, 147.98 W, 79, 97 %, 24882 MiB
1, 2024/01/16 05:40:07.570, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:41:07.578, 152.35 W, 79, 96 %, 24882 MiB
1, 2024/01/16 05:41:07.586, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:42:07.613, 146.55 W, 79, 95 %, 24882 MiB
1, 2024/01/16 05:42:07.617, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 05:43:07.639, 167.29 W, 79, 96 %, 24882 MiB
