gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/22 02:51:05.674, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:52:05.683, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:52:05.712, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:53:05.720, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:53:05.736, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:54:05.740, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:54:05.763, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:55:05.767, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:55:05.771, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:56:05.774, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:56:05.782, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:57:05.800, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:57:05.804, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:58:05.820, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:58:05.833, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:59:05.837, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:59:05.846, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:00:05.872, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:00:05.875, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:01:05.898, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:01:05.909, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:02:05.924, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:02:05.934, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:03:05.939, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:03:05.942, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:04:05.947, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:04:05.972, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:05:05.997, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:05:06.001, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:06:06.004, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:06:06.026, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:07:06.032, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:07:06.035, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:08:06.038, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:08:06.048, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:09:06.060, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:09:06.083, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:10:06.088, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:10:06.092, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:11:06.117, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:11:06.121, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:12:06.124, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:12:06.141, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:13:06.146, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:13:06.149, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:14:06.169, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:14:06.175, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:15:06.179, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:15:06.202, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:16:06.231, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:16:06.240, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:17:06.244, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:17:06.269, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:18:06.273, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:18:06.287, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:19:06.292, 24.86 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:19:06.296, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:20:06.321, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:20:06.324, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:21:06.328, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:21:06.331, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:22:06.349, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:22:06.373, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:23:06.379, 24.75 W, 45, 1 %, 2267 MiB
1, 2023/08/22 03:23:06.404, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:24:06.415, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:24:06.432, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:25:06.445, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:25:06.448, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:26:06.465, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:26:06.473, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/22 03:27:06.477, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:27:06.497, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 03:28:06.502, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:28:06.522, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:29:06.537, 24.96 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:29:06.540, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 03:30:06.545, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:30:06.565, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:31:06.572, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:31:06.576, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:32:06.600, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:32:06.611, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:33:06.637, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:33:06.640, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:34:06.643, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:34:06.647, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:35:06.656, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:35:06.672, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:36:06.687, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:36:06.700, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:37:06.706, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:37:06.734, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 03:38:06.760, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:38:06.763, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:39:06.771, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:39:06.775, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:40:06.778, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:40:06.798, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:41:06.803, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:41:06.815, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:42:06.829, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:42:06.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:43:06.867, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:43:06.870, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:44:06.893, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:44:06.905, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:45:06.927, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:45:06.932, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:46:06.961, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:46:06.969, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 03:47:06.974, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:47:07.002, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:48:07.029, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:48:07.050, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:49:07.055, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:49:07.073, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:50:07.077, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:50:07.081, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:51:07.095, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:51:07.099, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:52:07.103, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:52:07.131, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:53:07.136, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:53:07.150, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:54:07.156, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:54:07.177, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:55:07.193, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:55:07.213, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:56:07.218, 24.67 W, 45, 0 %, 2267 MiB
1, 2023/08/22 03:56:07.221, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:57:07.227, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 03:57:07.232, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:58:07.257, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 03:58:07.260, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 03:59:07.283, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 03:59:07.286, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:00:07.313, 24.85 W, 45, 0 %, 2268 MiB
1, 2023/08/22 04:00:07.317, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:01:07.330, 24.95 W, 45, 0 %, 2268 MiB
1, 2023/08/22 04:01:07.336, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:02:07.361, 24.85 W, 45, 0 %, 2268 MiB
1, 2023/08/22 04:02:07.376, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:03:07.392, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 04:03:07.396, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:04:07.398, 24.85 W, 45, 0 %, 2268 MiB
1, 2023/08/22 04:04:07.407, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:05:07.417, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:05:07.444, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:06:07.469, 24.86 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:06:07.473, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:07:07.496, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:07:07.523, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:08:07.528, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:08:07.548, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:09:07.552, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:09:07.575, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:10:07.582, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:10:07.602, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:11:07.607, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:11:07.610, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:12:07.615, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:12:07.630, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:13:07.645, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:13:07.654, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:14:07.671, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:14:07.698, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:15:07.702, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:15:07.714, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:16:07.718, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:16:07.723, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:17:07.734, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:17:07.748, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:18:07.761, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:18:07.767, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:19:07.772, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:19:07.795, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:20:07.799, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:20:07.803, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:21:07.808, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:21:07.826, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:22:07.847, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:22:07.852, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:23:07.864, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:23:07.888, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:24:07.893, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:24:07.919, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:25:07.923, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:25:07.938, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:26:07.966, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:26:07.983, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:27:07.990, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:27:07.996, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:28:08.024, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:28:08.047, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:29:08.051, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:29:08.055, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:30:08.073, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:30:08.080, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:31:08.103, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:31:08.106, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:32:08.133, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:32:08.140, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:33:08.153, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:33:08.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:34:08.179, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:34:08.196, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:35:08.223, 24.86 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:35:08.227, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:36:08.232, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:36:08.244, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:37:08.261, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:37:08.264, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:38:08.267, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:38:08.271, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:39:08.278, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:39:08.301, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:40:08.310, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:40:08.328, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:41:08.345, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:41:08.358, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:42:08.369, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:42:08.396, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:43:08.401, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:43:08.424, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:44:08.433, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:44:08.451, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:45:08.473, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:45:08.486, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:46:08.514, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:46:08.532, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:47:08.555, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:47:08.558, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:48:08.579, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:48:08.608, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:49:08.613, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:49:08.635, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:50:08.646, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:50:08.655, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:51:08.672, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:51:08.695, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:52:08.701, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:52:08.721, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:53:08.741, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:53:08.751, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:54:08.759, 24.96 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:54:08.762, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:55:08.767, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:55:08.770, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:56:08.779, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:56:08.782, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:57:08.808, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:57:08.811, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 04:58:08.826, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:58:08.830, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 04:59:08.833, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 04:59:08.860, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:00:08.865, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:00:08.877, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:01:08.886, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:01:08.905, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:02:08.927, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:02:08.935, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:03:08.958, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:03:08.977, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:04:08.981, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:04:09.004, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:05:09.008, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:05:09.018, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:06:09.022, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:06:09.045, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:07:09.050, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:07:09.068, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:08:09.072, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:08:09.095, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:09:09.100, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:09:09.104, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:10:09.127, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:10:09.145, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:11:09.167, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:11:09.170, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:12:09.174, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:12:09.188, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:13:09.193, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:13:09.216, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:14:09.243, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:14:09.248, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:15:09.260, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:15:09.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:16:09.284, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:16:09.287, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:17:09.314, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:17:09.317, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:18:09.324, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:18:09.342, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:19:09.347, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:19:09.371, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:20:09.375, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:20:09.393, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:21:09.404, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:21:09.428, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:22:09.432, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:22:09.441, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:23:09.460, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:23:09.463, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:24:09.476, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:24:09.496, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:25:09.500, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:25:09.507, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:26:09.530, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:26:09.533, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:27:09.537, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:27:09.564, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:28:09.587, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:28:09.596, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:29:09.621, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:29:09.625, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:30:09.639, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:30:09.656, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:31:09.661, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:31:09.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:32:09.700, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:32:09.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:33:09.722, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:33:09.726, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:34:09.735, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:34:09.742, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:35:09.765, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:35:09.787, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:36:09.800, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:36:09.824, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 05:37:09.829, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:37:09.832, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:38:09.858, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:38:09.884, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:39:09.894, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:39:09.919, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:40:09.924, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:40:09.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:41:09.931, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:41:09.938, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:42:09.952, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 05:42:09.968, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/22 05:43:09.997, 24.95 W, 45, 0 %, 2267 MiB
