gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/21 02:49:01.717, 279.60 W, 86, 98 %, 39456 MiB
0, 2024/03/21 02:50:01.719, 244.29 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:50:01.719, 260.79 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:51:01.720, 231.23 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:51:01.720, 261.31 W, 85, 100 %, 39456 MiB
0, 2024/03/21 02:52:01.722, 166.19 W, 87, 64 %, 39260 MiB
1, 2024/03/21 02:52:01.722, 242.95 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:53:01.723, 247.90 W, 88, 99 %, 39260 MiB
1, 2024/03/21 02:53:01.723, 274.04 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:54:01.723, 263.72 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:54:01.723, 263.73 W, 86, 91 %, 39456 MiB
0, 2024/03/21 02:55:01.725, 240.12 W, 86, 100 %, 39260 MiB
1, 2024/03/21 02:55:01.728, 210.39 W, 85, 100 %, 39456 MiB
0, 2024/03/21 02:56:01.729, 253.41 W, 86, 95 %, 39260 MiB
1, 2024/03/21 02:56:01.729, 216.08 W, 86, 94 %, 39456 MiB
0, 2024/03/21 02:57:01.729, 197.73 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:57:01.730, 275.73 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:58:01.730, 226.71 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:58:01.730, 235.16 W, 85, 100 %, 39456 MiB
0, 2024/03/21 02:59:01.731, 225.80 W, 88, 95 %, 39260 MiB
1, 2024/03/21 02:59:01.731, 171.94 W, 86, 44 %, 39456 MiB
0, 2024/03/21 03:00:01.731, 252.58 W, 88, 99 %, 39260 MiB
1, 2024/03/21 03:00:01.731, 201.27 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:01:01.732, 246.31 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:01:01.732, 229.10 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:02:01.733, 266.37 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:02:01.733, 259.46 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:03:01.733, 244.41 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:03:01.733, 245.03 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:04:01.734, 230.99 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:04:01.734, 249.30 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:05:01.734, 121.25 W, 83, 69 %, 39260 MiB
1, 2024/03/21 03:05:01.735, 224.59 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:06:01.735, 234.05 W, 84, 100 %, 39260 MiB
1, 2024/03/21 03:06:01.736, 255.44 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:07:01.736, 202.50 W, 86, 89 %, 39260 MiB
1, 2024/03/21 03:07:01.736, 248.99 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:08:01.737, 201.53 W, 85, 100 %, 39260 MiB
1, 2024/03/21 03:08:01.738, 257.25 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:09:01.739, 204.45 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:09:01.739, 200.17 W, 85, 69 %, 39456 MiB
0, 2024/03/21 03:10:01.740, 194.03 W, 85, 100 %, 39260 MiB
1, 2024/03/21 03:10:01.740, 255.46 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:11:01.740, 228.14 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:11:01.741, 257.69 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:12:01.741, 236.58 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:12:01.741, 251.61 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:13:01.742, 209.92 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:13:01.742, 266.23 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:14:01.743, 232.07 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:14:01.743, 250.14 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:15:01.744, 171.98 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:15:01.745, 229.36 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:16:01.745, 212.39 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:16:01.745, 269.61 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:17:01.747, 131.63 W, 85, 100 %, 39260 MiB
1, 2024/03/21 03:17:01.747, 232.88 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:18:01.747, 150.96 W, 86, 91 %, 39260 MiB
1, 2024/03/21 03:18:01.748, 276.33 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:19:01.749, 245.45 W, 88, 99 %, 39260 MiB
1, 2024/03/21 03:19:01.750, 268.64 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:20:01.750, 240.80 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:20:01.753, 270.04 W, 86, 98 %, 39456 MiB
0, 2024/03/21 03:21:01.755, 223.13 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:21:01.755, 239.68 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:22:01.755, 228.22 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:22:01.756, 268.72 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:23:01.756, 224.75 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:23:01.757, 163.52 W, 84, 95 %, 39456 MiB
0, 2024/03/21 03:24:01.757, 249.66 W, 88, 95 %, 39260 MiB
1, 2024/03/21 03:24:01.764, 251.45 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:25:01.765, 198.61 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:25:01.765, 249.09 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:26:01.766, 244.92 W, 88, 99 %, 39260 MiB
1, 2024/03/21 03:26:01.766, 269.45 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:27:01.767, 224.74 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:27:01.767, 192.50 W, 83, 100 %, 39456 MiB
0, 2024/03/21 03:28:01.767, 252.51 W, 88, 91 %, 39260 MiB
1, 2024/03/21 03:28:01.768, 266.44 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:29:01.768, 258.98 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:29:01.769, 273.44 W, 85, 100 %, 39456 MiB
0, 2024/03/21 03:30:01.769, 242.49 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:30:01.769, 257.23 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:31:01.770, 220.88 W, 88, 62 %, 39260 MiB
1, 2024/03/21 03:31:01.770, 240.37 W, 86, 97 %, 39456 MiB
0, 2024/03/21 03:32:01.771, 223.68 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:32:01.771, 211.34 W, 84, 64 %, 39456 MiB
0, 2024/03/21 03:33:01.772, 246.08 W, 87, 99 %, 39260 MiB
1, 2024/03/21 03:33:01.773, 270.96 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:34:01.774, 246.46 W, 88, 95 %, 39260 MiB
1, 2024/03/21 03:34:01.774, 275.92 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:35:01.775, 205.58 W, 86, 100 %, 39260 MiB
1, 2024/03/21 03:35:01.776, 236.18 W, 84, 100 %, 39456 MiB
0, 2024/03/21 03:36:01.776, 247.83 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:36:01.777, 264.80 W, 87, 99 %, 39456 MiB
0, 2024/03/21 03:37:01.778, 227.01 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:37:01.778, 186.83 W, 79, 100 %, 39456 MiB
0, 2024/03/21 03:38:01.779, 233.89 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:38:01.779, 231.20 W, 81, 100 %, 39456 MiB
0, 2024/03/21 03:39:01.779, 242.05 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:39:01.779, 199.38 W, 81, 100 %, 39456 MiB
0, 2024/03/21 03:40:01.780, 239.78 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:40:01.780, 208.27 W, 84, 100 %, 39456 MiB
0, 2024/03/21 03:41:01.781, 232.43 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:41:01.781, 150.21 W, 81, 100 %, 39456 MiB
0, 2024/03/21 03:42:01.782, 253.90 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:42:01.782, 212.47 W, 84, 100 %, 39456 MiB
0, 2024/03/21 03:43:01.783, 244.58 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:43:01.783, 193.48 W, 83, 100 %, 39456 MiB
0, 2024/03/21 03:44:01.784, 217.30 W, 87, 84 %, 39260 MiB
1, 2024/03/21 03:44:01.786, 206.03 W, 84, 100 %, 39456 MiB
0, 2024/03/21 03:45:01.786, 251.22 W, 88, 100 %, 39260 MiB
1, 2024/03/21 03:45:01.786, 172.99 W, 84, 100 %, 39456 MiB
0, 2024/03/21 03:46:01.787, 250.83 W, 88, 88 %, 39260 MiB
1, 2024/03/21 03:46:01.788, 137.46 W, 82, 100 %, 39456 MiB
0, 2024/03/21 03:47:01.789, 212.59 W, 87, 84 %, 39260 MiB
1, 2024/03/21 03:47:01.790, 155.79 W, 82, 100 %, 39456 MiB
0, 2024/03/21 03:48:01.790, 215.93 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:48:01.795, 129.21 W, 83, 100 %, 39456 MiB
0, 2024/03/21 03:49:01.795, 218.22 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:49:01.796, 219.12 W, 83, 100 %, 39456 MiB
0, 2024/03/21 03:50:01.796, 253.56 W, 88, 99 %, 39260 MiB
1, 2024/03/21 03:50:01.796, 185.05 W, 83, 100 %, 39456 MiB
0, 2024/03/21 03:51:01.797, 247.80 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:51:01.798, 243.51 W, 87, 100 %, 39456 MiB
0, 2024/03/21 03:52:01.798, 229.26 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:52:01.799, 170.44 W, 85, 70 %, 39456 MiB
0, 2024/03/21 03:53:01.800, 201.79 W, 88, 89 %, 39260 MiB
1, 2024/03/21 03:53:01.800, 226.12 W, 86, 66 %, 39456 MiB
0, 2024/03/21 03:54:01.801, 172.49 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:54:01.801, 239.20 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:55:01.802, 225.26 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:55:01.804, 265.40 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:56:01.805, 228.25 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:56:01.805, 231.27 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:57:01.806, 222.23 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:57:01.806, 183.80 W, 86, 56 %, 39456 MiB
0, 2024/03/21 03:58:01.807, 217.37 W, 87, 100 %, 39260 MiB
1, 2024/03/21 03:58:01.807, 240.37 W, 86, 100 %, 39456 MiB
0, 2024/03/21 03:59:01.808, 181.43 W, 86, 80 %, 39260 MiB
1, 2024/03/21 03:59:01.808, 262.82 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:00:01.809, 148.55 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:00:01.809, 250.60 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:01:01.810, 231.01 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:01:01.810, 278.43 W, 86, 99 %, 39456 MiB
0, 2024/03/21 04:02:01.811, 222.62 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:02:01.811, 193.32 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:03:01.812, 250.85 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:03:01.813, 261.12 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:04:01.813, 240.35 W, 87, 98 %, 39260 MiB
1, 2024/03/21 04:04:01.813, 273.06 W, 85, 97 %, 39456 MiB
0, 2024/03/21 04:05:01.814, 209.50 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:05:01.814, 274.76 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:06:01.820, 255.41 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:06:01.820, 191.66 W, 85, 98 %, 39456 MiB
0, 2024/03/21 04:07:01.821, 186.60 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:07:01.821, 262.02 W, 86, 90 %, 39456 MiB
0, 2024/03/21 04:08:01.822, 238.75 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:08:01.822, 218.84 W, 86, 58 %, 39456 MiB
0, 2024/03/21 04:09:01.823, 253.32 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:09:01.824, 195.87 W, 83, 100 %, 39456 MiB
0, 2024/03/21 04:10:01.832, 188.57 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:10:01.833, 272.18 W, 86, 95 %, 39456 MiB
0, 2024/03/21 04:11:01.834, 208.69 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:11:01.834, 265.62 W, 87, 100 %, 39456 MiB
0, 2024/03/21 04:12:01.835, 151.35 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:12:01.835, 119.36 W, 82, 0 %, 39456 MiB
0, 2024/03/21 04:13:01.836, 200.35 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:13:01.836, 252.64 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:14:01.837, 192.55 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:14:01.837, 221.89 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:15:01.838, 251.34 W, 87, 83 %, 39260 MiB
1, 2024/03/21 04:15:01.838, 263.54 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:16:01.839, 240.34 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:16:01.839, 261.76 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:17:01.840, 220.10 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:17:01.844, 227.28 W, 84, 100 %, 39456 MiB
0, 2024/03/21 04:18:01.845, 251.99 W, 87, 92 %, 39260 MiB
1, 2024/03/21 04:18:01.846, 278.59 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:19:01.846, 253.86 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:19:01.847, 247.77 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:20:01.847, 245.32 W, 87, 96 %, 39260 MiB
1, 2024/03/21 04:20:01.848, 257.24 W, 85, 99 %, 39456 MiB
0, 2024/03/21 04:21:01.849, 241.26 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:21:01.849, 254.97 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:22:01.850, 251.31 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:22:01.851, 274.02 W, 87, 100 %, 39456 MiB
0, 2024/03/21 04:23:01.852, 236.71 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:23:01.852, 258.09 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:24:01.853, 253.34 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:24:01.859, 240.17 W, 83, 69 %, 39456 MiB
0, 2024/03/21 04:25:01.860, 147.41 W, 88, 70 %, 39260 MiB
1, 2024/03/21 04:25:01.860, 236.18 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:26:01.861, 228.06 W, 87, 93 %, 39260 MiB
1, 2024/03/21 04:26:01.861, 135.24 W, 85, 49 %, 39456 MiB
0, 2024/03/21 04:27:01.862, 228.72 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:27:01.862, 259.54 W, 87, 100 %, 39456 MiB
0, 2024/03/21 04:28:01.863, 238.92 W, 88, 99 %, 39260 MiB
1, 2024/03/21 04:28:01.863, 270.27 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:29:01.865, 242.10 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:29:01.865, 255.33 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:30:01.866, 244.16 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:30:01.866, 280.13 W, 86, 89 %, 39456 MiB
0, 2024/03/21 04:31:01.867, 239.61 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:31:01.867, 256.61 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:32:01.868, 245.87 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:32:01.868, 194.77 W, 83, 100 %, 39456 MiB
0, 2024/03/21 04:33:01.868, 219.28 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:33:01.868, 256.68 W, 84, 99 %, 39456 MiB
0, 2024/03/21 04:34:01.869, 138.20 W, 87, 38 %, 39260 MiB
1, 2024/03/21 04:34:01.869, 220.25 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:35:01.870, 255.52 W, 87, 98 %, 39260 MiB
1, 2024/03/21 04:35:01.870, 263.02 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:36:01.871, 246.09 W, 88, 87 %, 39260 MiB
1, 2024/03/21 04:36:01.871, 213.31 W, 84, 100 %, 39456 MiB
0, 2024/03/21 04:37:01.872, 190.41 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:37:01.872, 264.35 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:38:01.874, 241.83 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:38:01.874, 244.43 W, 84, 92 %, 39456 MiB
0, 2024/03/21 04:39:01.875, 248.72 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:39:01.875, 194.30 W, 83, 100 %, 39456 MiB
0, 2024/03/21 04:40:01.876, 241.20 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:40:01.876, 238.74 W, 86, 79 %, 39456 MiB
0, 2024/03/21 04:41:01.877, 211.04 W, 84, 100 %, 39260 MiB
1, 2024/03/21 04:41:01.877, 272.80 W, 83, 95 %, 39456 MiB
0, 2024/03/21 04:42:01.878, 218.43 W, 88, 100 %, 39260 MiB
1, 2024/03/21 04:42:01.878, 130.39 W, 84, 100 %, 39456 MiB
0, 2024/03/21 04:43:01.879, 253.00 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:43:01.879, 258.29 W, 86, 99 %, 39456 MiB
0, 2024/03/21 04:44:01.879, 261.76 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:44:01.880, 162.53 W, 84, 100 %, 39456 MiB
0, 2024/03/21 04:45:01.880, 208.38 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:45:01.881, 248.08 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:46:01.882, 190.70 W, 84, 100 %, 39260 MiB
1, 2024/03/21 04:46:01.882, 262.25 W, 87, 95 %, 39456 MiB
0, 2024/03/21 04:47:01.883, 218.09 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:47:01.883, 247.11 W, 85, 100 %, 39456 MiB
0, 2024/03/21 04:48:01.884, 179.58 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:48:01.884, 241.92 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:49:01.885, 131.09 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:49:01.885, 239.85 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:50:01.886, 181.14 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:50:01.886, 225.68 W, 87, 100 %, 39456 MiB
0, 2024/03/21 04:51:01.886, 147.95 W, 87, 90 %, 39260 MiB
1, 2024/03/21 04:51:01.887, 264.81 W, 86, 76 %, 39456 MiB
0, 2024/03/21 04:52:01.888, 217.84 W, 87, 90 %, 39260 MiB
1, 2024/03/21 04:52:01.888, 258.89 W, 87, 76 %, 39456 MiB
0, 2024/03/21 04:53:01.888, 263.17 W, 86, 100 %, 39260 MiB
1, 2024/03/21 04:53:01.889, 267.05 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:54:01.889, 155.96 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:54:01.889, 244.94 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:55:01.890, 183.43 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:55:01.890, 267.76 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:56:01.891, 131.13 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:56:01.891, 231.22 W, 84, 99 %, 39456 MiB
0, 2024/03/21 04:57:01.892, 137.70 W, 85, 100 %, 39260 MiB
1, 2024/03/21 04:57:01.895, 237.98 W, 86, 100 %, 39456 MiB
0, 2024/03/21 04:58:01.896, 189.55 W, 87, 97 %, 39260 MiB
1, 2024/03/21 04:58:01.896, 227.57 W, 86, 83 %, 39456 MiB
0, 2024/03/21 04:59:01.897, 248.13 W, 87, 100 %, 39260 MiB
1, 2024/03/21 04:59:01.897, 273.34 W, 87, 99 %, 39456 MiB
0, 2024/03/21 05:00:01.898, 203.83 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:00:01.899, 259.30 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:01:01.899, 235.20 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:01:01.899, 198.56 W, 82, 100 %, 39456 MiB
0, 2024/03/21 05:02:01.900, 243.18 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:02:01.900, 264.14 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:03:01.901, 212.21 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:03:01.901, 211.26 W, 87, 100 %, 39456 MiB
0, 2024/03/21 05:04:01.902, 206.70 W, 87, 81 %, 39260 MiB
1, 2024/03/21 05:04:01.902, 163.70 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:05:01.903, 226.39 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:05:01.903, 248.29 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:06:01.904, 209.78 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:06:01.904, 274.34 W, 87, 100 %, 39456 MiB
0, 2024/03/21 05:07:01.905, 239.69 W, 88, 84 %, 39260 MiB
1, 2024/03/21 05:07:01.906, 242.98 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:08:01.907, 238.08 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:08:01.907, 260.71 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:09:01.908, 125.24 W, 85, 0 %, 39260 MiB
1, 2024/03/21 05:09:01.908, 259.69 W, 86, 91 %, 39456 MiB
0, 2024/03/21 05:10:01.909, 217.01 W, 88, 85 %, 39260 MiB
1, 2024/03/21 05:10:01.909, 237.43 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:11:01.909, 215.26 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:11:01.909, 273.23 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:12:01.910, 238.67 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:12:01.910, 250.30 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:13:01.912, 207.49 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:13:01.912, 134.94 W, 81, 0 %, 39456 MiB
0, 2024/03/21 05:14:01.913, 252.76 W, 88, 99 %, 39260 MiB
1, 2024/03/21 05:14:01.913, 272.59 W, 86, 90 %, 39456 MiB
0, 2024/03/21 05:15:01.913, 265.21 W, 87, 97 %, 39260 MiB
1, 2024/03/21 05:15:01.913, 255.62 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:16:01.914, 111.15 W, 85, 6 %, 39260 MiB
1, 2024/03/21 05:16:01.914, 230.80 W, 87, 100 %, 39456 MiB
0, 2024/03/21 05:17:01.915, 242.45 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:17:01.915, 257.24 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:18:01.916, 240.35 W, 88, 79 %, 39260 MiB
1, 2024/03/21 05:18:01.916, 181.63 W, 79, 95 %, 39456 MiB
0, 2024/03/21 05:19:01.917, 253.31 W, 88, 99 %, 39260 MiB
1, 2024/03/21 05:19:01.917, 184.13 W, 83, 93 %, 39456 MiB
0, 2024/03/21 05:20:01.918, 258.42 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:20:01.918, 227.91 W, 83, 98 %, 39456 MiB
0, 2024/03/21 05:21:01.919, 249.35 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:21:01.919, 228.84 W, 82, 100 %, 39456 MiB
0, 2024/03/21 05:22:01.920, 250.50 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:22:01.920, 243.64 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:23:01.921, 261.62 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:23:01.921, 241.38 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:24:01.921, 236.36 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:24:01.925, 148.42 W, 82, 100 %, 39456 MiB
0, 2024/03/21 05:25:01.926, 266.11 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:25:01.926, 156.91 W, 82, 100 %, 39456 MiB
0, 2024/03/21 05:26:01.927, 219.73 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:26:01.929, 127.13 W, 82, 100 %, 39456 MiB
0, 2024/03/21 05:27:01.930, 250.13 W, 88, 96 %, 39260 MiB
1, 2024/03/21 05:27:01.930, 178.86 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:28:01.931, 258.02 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:28:01.932, 284.73 W, 84, 95 %, 39456 MiB
0, 2024/03/21 05:29:01.932, 255.34 W, 87, 97 %, 39260 MiB
1, 2024/03/21 05:29:01.932, 188.04 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:30:01.933, 253.63 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:30:01.933, 230.36 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:31:01.934, 225.39 W, 86, 68 %, 39260 MiB
1, 2024/03/21 05:31:01.934, 247.85 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:32:01.935, 217.48 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:32:01.935, 226.10 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:33:01.935, 213.79 W, 86, 90 %, 39260 MiB
1, 2024/03/21 05:33:01.936, 232.40 W, 86, 94 %, 39456 MiB
0, 2024/03/21 05:34:01.937, 235.65 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:34:01.937, 167.16 W, 84, 100 %, 39456 MiB
0, 2024/03/21 05:35:01.938, 158.03 W, 85, 0 %, 39260 MiB
1, 2024/03/21 05:35:01.938, 124.66 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:36:01.938, 223.85 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:36:01.939, 251.89 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:37:01.939, 215.30 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:37:01.940, 122.68 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:38:01.941, 258.45 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:38:01.941, 219.90 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:39:01.942, 236.84 W, 87, 97 %, 39260 MiB
