gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/03 02:49:01.879, 238.14 W, 86, 99 %, 30850 MiB
0, 2024/05/03 02:50:01.880, 202.59 W, 86, 16 %, 31378 MiB
1, 2024/05/03 02:50:01.880, 206.37 W, 83, 11 %, 30850 MiB
0, 2024/05/03 02:51:01.881, 229.58 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:51:01.881, 234.05 W, 87, 100 %, 30850 MiB
0, 2024/05/03 02:52:01.882, 249.56 W, 86, 100 %, 31378 MiB
1, 2024/05/03 02:52:01.883, 257.33 W, 84, 100 %, 30850 MiB
0, 2024/05/03 02:53:01.883, 234.21 W, 86, 100 %, 31378 MiB
1, 2024/05/03 02:53:01.883, 237.51 W, 84, 100 %, 30850 MiB
0, 2024/05/03 02:54:01.884, 234.51 W, 88, 99 %, 31378 MiB
1, 2024/05/03 02:54:01.885, 239.31 W, 87, 100 %, 30850 MiB
0, 2024/05/03 02:55:01.886, 252.92 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:55:01.886, 276.91 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:56:01.887, 219.09 W, 85, 6 %, 31378 MiB
1, 2024/05/03 02:56:01.888, 231.48 W, 83, 5 %, 30850 MiB
0, 2024/05/03 02:57:01.889, 223.20 W, 86, 9 %, 31378 MiB
1, 2024/05/03 02:57:01.889, 194.12 W, 86, 12 %, 30850 MiB
0, 2024/05/03 02:58:01.891, 211.31 W, 86, 17 %, 31378 MiB
1, 2024/05/03 02:58:01.891, 224.05 W, 83, 21 %, 30850 MiB
0, 2024/05/03 02:59:01.892, 213.68 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:59:01.892, 220.80 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:00:01.892, 162.57 W, 87, 41 %, 31378 MiB
1, 2024/05/03 03:00:01.893, 170.76 W, 86, 38 %, 30850 MiB
0, 2024/05/03 03:01:01.894, 225.85 W, 86, 73 %, 31378 MiB
1, 2024/05/03 03:01:01.894, 241.12 W, 84, 74 %, 30850 MiB
0, 2024/05/03 03:02:01.895, 154.84 W, 87, 13 %, 31378 MiB
1, 2024/05/03 03:02:01.895, 173.64 W, 86, 32 %, 30850 MiB
0, 2024/05/03 03:03:01.897, 225.51 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:03:01.897, 242.26 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:04:01.898, 164.13 W, 87, 13 %, 31378 MiB
1, 2024/05/03 03:04:01.898, 191.02 W, 86, 54 %, 30850 MiB
0, 2024/05/03 03:05:01.899, 205.01 W, 86, 14 %, 31378 MiB
1, 2024/05/03 03:05:01.899, 229.82 W, 84, 20 %, 30850 MiB
0, 2024/05/03 03:06:01.900, 232.99 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:06:01.901, 234.25 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:07:01.902, 162.20 W, 87, 53 %, 31378 MiB
1, 2024/05/03 03:07:01.902, 179.31 W, 86, 95 %, 30850 MiB
0, 2024/05/03 03:08:01.902, 217.43 W, 86, 4 %, 31378 MiB
1, 2024/05/03 03:08:01.903, 229.63 W, 83, 20 %, 30850 MiB
0, 2024/05/03 03:09:01.904, 231.93 W, 86, 68 %, 31378 MiB
1, 2024/05/03 03:09:01.904, 234.99 W, 83, 20 %, 30850 MiB
0, 2024/05/03 03:10:01.905, 211.97 W, 87, 100 %, 31378 MiB
1, 2024/05/03 03:10:01.905, 219.29 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:11:01.905, 157.43 W, 88, 30 %, 31378 MiB
1, 2024/05/03 03:11:01.906, 170.23 W, 86, 48 %, 30850 MiB
0, 2024/05/03 03:12:01.907, 224.64 W, 86, 85 %, 31378 MiB
1, 2024/05/03 03:12:01.907, 240.63 W, 84, 74 %, 30850 MiB
0, 2024/05/03 03:13:01.908, 154.65 W, 87, 93 %, 31378 MiB
1, 2024/05/03 03:13:01.908, 214.55 W, 86, 92 %, 30850 MiB
0, 2024/05/03 03:14:01.910, 189.81 W, 85, 11 %, 31378 MiB
1, 2024/05/03 03:14:01.910, 193.11 W, 83, 13 %, 30850 MiB
0, 2024/05/03 03:15:01.911, 221.58 W, 86, 0 %, 31378 MiB
1, 2024/05/03 03:15:01.912, 233.23 W, 84, 71 %, 30850 MiB
0, 2024/05/03 03:16:01.912, 159.48 W, 88, 96 %, 31378 MiB
1, 2024/05/03 03:16:01.912, 170.86 W, 84, 91 %, 30850 MiB
0, 2024/05/03 03:17:01.913, 178.79 W, 85, 20 %, 31378 MiB
1, 2024/05/03 03:17:01.916, 179.48 W, 85, 13 %, 30850 MiB
0, 2024/05/03 03:18:01.917, 224.58 W, 86, 23 %, 31378 MiB
1, 2024/05/03 03:18:01.918, 231.20 W, 83, 25 %, 30850 MiB
0, 2024/05/03 03:19:01.919, 192.64 W, 88, 88 %, 31378 MiB
1, 2024/05/03 03:19:01.920, 202.48 W, 86, 97 %, 30850 MiB
0, 2024/05/03 03:20:01.921, 176.98 W, 88, 91 %, 31378 MiB
1, 2024/05/03 03:20:01.929, 214.07 W, 86, 87 %, 30850 MiB
0, 2024/05/03 03:21:01.930, 224.28 W, 87, 88 %, 31378 MiB
1, 2024/05/03 03:21:01.930, 241.78 W, 86, 99 %, 30850 MiB
0, 2024/05/03 03:22:01.931, 259.75 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:22:01.931, 273.90 W, 85, 100 %, 30850 MiB
0, 2024/05/03 03:23:01.932, 214.06 W, 87, 90 %, 31378 MiB
1, 2024/05/03 03:23:01.934, 219.01 W, 86, 92 %, 30850 MiB
0, 2024/05/03 03:24:01.935, 243.64 W, 86, 100 %, 31378 MiB
1, 2024/05/03 03:24:01.941, 268.06 W, 84, 100 %, 30850 MiB
0, 2024/05/03 03:25:01.944, 244.27 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:25:01.944, 255.24 W, 83, 27 %, 30850 MiB
0, 2024/05/03 03:26:01.944, 239.19 W, 88, 99 %, 31378 MiB
1, 2024/05/03 03:26:01.944, 245.25 W, 86, 99 %, 30850 MiB
0, 2024/05/03 03:27:01.946, 227.22 W, 87, 98 %, 31378 MiB
1, 2024/05/03 03:27:01.948, 245.13 W, 86, 99 %, 30850 MiB
0, 2024/05/03 03:28:01.949, 228.43 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:28:01.950, 240.57 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:29:01.950, 249.35 W, 86, 87 %, 31378 MiB
1, 2024/05/03 03:29:01.950, 257.41 W, 83, 69 %, 30850 MiB
0, 2024/05/03 03:30:01.952, 241.32 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:30:01.953, 279.22 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:31:01.954, 229.58 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:31:01.954, 245.39 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:32:01.955, 226.63 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:32:01.956, 227.77 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:33:01.957, 208.82 W, 88, 23 %, 31378 MiB
1, 2024/05/03 03:33:01.957, 186.26 W, 83, 13 %, 30850 MiB
0, 2024/05/03 03:34:01.957, 224.97 W, 86, 21 %, 31378 MiB
1, 2024/05/03 03:34:01.958, 229.93 W, 83, 3 %, 30850 MiB
0, 2024/05/03 03:35:01.958, 275.23 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:35:01.959, 247.59 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:36:01.960, 230.26 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:36:01.960, 283.78 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:37:01.961, 248.45 W, 87, 100 %, 31378 MiB
1, 2024/05/03 03:37:01.961, 285.22 W, 85, 100 %, 30850 MiB
0, 2024/05/03 03:38:01.962, 221.73 W, 85, 14 %, 31378 MiB
1, 2024/05/03 03:38:01.962, 231.34 W, 83, 40 %, 30850 MiB
0, 2024/05/03 03:39:01.963, 231.35 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:39:01.964, 243.72 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:40:01.964, 219.09 W, 88, 24 %, 31380 MiB
1, 2024/05/03 03:40:01.965, 243.85 W, 86, 41 %, 30850 MiB
0, 2024/05/03 03:41:01.966, 228.48 W, 85, 69 %, 31378 MiB
1, 2024/05/03 03:41:01.966, 238.37 W, 83, 48 %, 30850 MiB
0, 2024/05/03 03:42:01.967, 223.29 W, 86, 100 %, 31378 MiB
1, 2024/05/03 03:42:01.967, 235.34 W, 83, 93 %, 30850 MiB
0, 2024/05/03 03:43:01.968, 228.19 W, 88, 62 %, 31378 MiB
1, 2024/05/03 03:43:01.968, 239.42 W, 86, 77 %, 30850 MiB
0, 2024/05/03 03:44:01.969, 168.13 W, 88, 78 %, 31378 MiB
1, 2024/05/03 03:44:01.969, 163.28 W, 86, 13 %, 30850 MiB
0, 2024/05/03 03:45:01.970, 200.90 W, 86, 12 %, 31378 MiB
1, 2024/05/03 03:45:01.970, 219.75 W, 83, 13 %, 30850 MiB
0, 2024/05/03 03:46:01.970, 239.29 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:46:01.971, 239.68 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:47:01.972, 124.18 W, 85, 100 %, 31378 MiB
1, 2024/05/03 03:47:01.972, 167.54 W, 86, 92 %, 30850 MiB
0, 2024/05/03 03:48:01.972, 224.52 W, 86, 100 %, 31378 MiB
1, 2024/05/03 03:48:01.972, 242.53 W, 84, 72 %, 30850 MiB
0, 2024/05/03 03:49:01.973, 170.51 W, 87, 92 %, 31378 MiB
1, 2024/05/03 03:49:01.977, 180.63 W, 84, 99 %, 30850 MiB
0, 2024/05/03 03:50:01.978, 266.13 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:50:01.978, 280.33 W, 87, 100 %, 30850 MiB
0, 2024/05/03 03:51:01.980, 236.25 W, 88, 100 %, 31378 MiB
1, 2024/05/03 03:51:01.980, 243.45 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:52:01.982, 271.80 W, 87, 100 %, 31378 MiB
1, 2024/05/03 03:52:01.982, 246.14 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:53:01.984, 147.35 W, 88, 14 %, 31047 MiB
1, 2024/05/03 03:53:01.984, 169.05 W, 86, 69 %, 30850 MiB
0, 2024/05/03 03:54:01.986, 226.09 W, 87, 81 %, 31047 MiB
1, 2024/05/03 03:54:01.987, 239.30 W, 86, 38 %, 30850 MiB
0, 2024/05/03 03:55:01.989, 266.45 W, 88, 100 %, 31047 MiB
1, 2024/05/03 03:55:01.989, 259.42 W, 85, 100 %, 30850 MiB
0, 2024/05/03 03:56:01.990, 208.10 W, 85, 20 %, 31047 MiB
1, 2024/05/03 03:56:01.990, 227.82 W, 83, 12 %, 30850 MiB
0, 2024/05/03 03:57:01.992, 254.45 W, 88, 100 %, 31047 MiB
1, 2024/05/03 03:57:01.992, 264.60 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:58:01.993, 267.02 W, 88, 97 %, 31047 MiB
1, 2024/05/03 03:58:01.994, 272.02 W, 86, 100 %, 30850 MiB
0, 2024/05/03 03:59:01.995, 154.75 W, 88, 32 %, 31047 MiB
1, 2024/05/03 03:59:01.995, 160.37 W, 86, 63 %, 30850 MiB
0, 2024/05/03 04:00:01.996, 186.86 W, 85, 5 %, 31047 MiB
1, 2024/05/03 04:00:01.996, 196.09 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:01:01.998, 180.66 W, 85, 13 %, 31047 MiB
1, 2024/05/03 04:01:01.998, 184.41 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:02:01.999, 231.53 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:02:02.000, 240.57 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:03:02.001, 254.34 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:03:02.001, 282.39 W, 84, 100 %, 30850 MiB
0, 2024/05/03 04:04:02.001, 222.76 W, 85, 18 %, 31047 MiB
1, 2024/05/03 04:04:02.002, 185.55 W, 83, 100 %, 30850 MiB
0, 2024/05/03 04:05:02.002, 226.88 W, 88, 99 %, 31047 MiB
1, 2024/05/03 04:05:02.003, 237.48 W, 86, 89 %, 30850 MiB
0, 2024/05/03 04:06:02.004, 266.68 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:06:02.005, 286.33 W, 87, 98 %, 30850 MiB
0, 2024/05/03 04:07:02.005, 231.37 W, 87, 56 %, 31047 MiB
1, 2024/05/03 04:07:02.005, 253.77 W, 86, 31 %, 30850 MiB
0, 2024/05/03 04:08:02.006, 254.43 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:08:02.006, 276.38 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:09:02.007, 170.15 W, 85, 13 %, 31047 MiB
1, 2024/05/03 04:09:02.009, 163.06 W, 83, 6 %, 30850 MiB
0, 2024/05/03 04:10:02.010, 266.23 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:10:02.014, 272.05 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:11:02.016, 170.87 W, 87, 98 %, 31047 MiB
1, 2024/05/03 04:11:02.016, 176.50 W, 86, 98 %, 30850 MiB
0, 2024/05/03 04:12:02.017, 247.32 W, 85, 46 %, 31047 MiB
1, 2024/05/03 04:12:02.017, 256.07 W, 83, 100 %, 30850 MiB
0, 2024/05/03 04:13:02.018, 225.58 W, 88, 92 %, 31047 MiB
1, 2024/05/03 04:13:02.019, 225.87 W, 87, 99 %, 30850 MiB
0, 2024/05/03 04:14:02.020, 175.25 W, 86, 97 %, 31047 MiB
1, 2024/05/03 04:14:02.020, 161.30 W, 86, 99 %, 30850 MiB
0, 2024/05/03 04:15:02.021, 253.20 W, 86, 100 %, 31047 MiB
1, 2024/05/03 04:15:02.021, 266.36 W, 84, 94 %, 30850 MiB
0, 2024/05/03 04:16:02.022, 216.00 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:16:02.022, 206.33 W, 86, 94 %, 30850 MiB
0, 2024/05/03 04:17:02.022, 194.37 W, 85, 9 %, 31047 MiB
1, 2024/05/03 04:17:02.022, 195.30 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:18:02.024, 217.03 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:18:02.024, 231.47 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:19:02.025, 181.94 W, 86, 13 %, 31047 MiB
1, 2024/05/03 04:19:02.025, 193.81 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:20:02.026, 226.67 W, 86, 100 %, 31047 MiB
1, 2024/05/03 04:20:02.026, 239.38 W, 84, 100 %, 30850 MiB
0, 2024/05/03 04:21:02.027, 187.79 W, 85, 96 %, 31047 MiB
1, 2024/05/03 04:21:02.028, 214.26 W, 83, 14 %, 30850 MiB
0, 2024/05/03 04:22:02.028, 233.53 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:22:02.029, 229.39 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:23:02.030, 254.18 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:23:02.030, 276.01 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:24:02.031, 230.70 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:24:02.032, 236.78 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:25:02.032, 249.73 W, 86, 100 %, 31047 MiB
1, 2024/05/03 04:25:02.032, 275.10 W, 84, 100 %, 30850 MiB
0, 2024/05/03 04:26:02.033, 253.68 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:26:02.033, 286.88 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:27:02.034, 233.02 W, 86, 100 %, 31047 MiB
1, 2024/05/03 04:27:02.034, 195.91 W, 83, 16 %, 30850 MiB
0, 2024/05/03 04:28:02.035, 225.60 W, 87, 56 %, 31047 MiB
1, 2024/05/03 04:28:02.035, 249.43 W, 85, 84 %, 30850 MiB
0, 2024/05/03 04:29:02.036, 225.00 W, 85, 50 %, 31047 MiB
1, 2024/05/03 04:29:02.037, 125.26 W, 83, 100 %, 30850 MiB
0, 2024/05/03 04:30:02.037, 192.44 W, 85, 11 %, 31047 MiB
1, 2024/05/03 04:30:02.038, 187.76 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:31:02.038, 258.58 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:31:02.038, 277.44 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:32:02.039, 278.93 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:32:02.039, 270.95 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:33:02.040, 174.80 W, 87, 14 %, 31047 MiB
1, 2024/05/03 04:33:02.041, 180.74 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:34:02.049, 193.91 W, 86, 17 %, 31047 MiB
1, 2024/05/03 04:34:02.050, 236.28 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:35:02.051, 181.16 W, 87, 98 %, 31047 MiB
1, 2024/05/03 04:35:02.051, 179.69 W, 85, 86 %, 30850 MiB
0, 2024/05/03 04:36:02.051, 197.24 W, 85, 13 %, 31047 MiB
1, 2024/05/03 04:36:02.052, 197.94 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:37:02.052, 231.74 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:37:02.052, 242.71 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:38:02.053, 165.53 W, 87, 10 %, 31047 MiB
1, 2024/05/03 04:38:02.053, 179.67 W, 85, 13 %, 30850 MiB
0, 2024/05/03 04:39:02.054, 219.73 W, 86, 9 %, 31047 MiB
1, 2024/05/03 04:39:02.054, 230.49 W, 83, 6 %, 30850 MiB
0, 2024/05/03 04:40:02.055, 234.23 W, 88, 66 %, 31047 MiB
1, 2024/05/03 04:40:02.056, 239.99 W, 86, 87 %, 30850 MiB
0, 2024/05/03 04:41:02.056, 223.42 W, 85, 0 %, 31047 MiB
1, 2024/05/03 04:41:02.057, 229.63 W, 83, 13 %, 30850 MiB
0, 2024/05/03 04:42:02.057, 236.40 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:42:02.058, 242.60 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:43:02.058, 259.11 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:43:02.059, 288.93 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:44:02.059, 232.00 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:44:02.059, 246.46 W, 86, 100 %, 30850 MiB
0, 2024/05/03 04:45:02.060, 226.48 W, 88, 32 %, 31047 MiB
1, 2024/05/03 04:45:02.060, 240.10 W, 86, 55 %, 30852 MiB
0, 2024/05/03 04:46:02.060, 247.20 W, 87, 98 %, 31047 MiB
1, 2024/05/03 04:46:02.061, 252.52 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:47:02.061, 231.01 W, 88, 100 %, 31047 MiB
1, 2024/05/03 04:47:02.061, 239.98 W, 87, 100 %, 30850 MiB
0, 2024/05/03 04:48:02.062, 220.38 W, 86, 0 %, 31047 MiB
1, 2024/05/03 04:48:02.062, 230.39 W, 83, 14 %, 30850 MiB
0, 2024/05/03 04:49:02.064, 160.46 W, 87, 13 %, 31047 MiB
1, 2024/05/03 04:49:02.064, 161.13 W, 86, 27 %, 30850 MiB
0, 2024/05/03 04:50:02.064, 219.66 W, 86, 69 %, 31047 MiB
1, 2024/05/03 04:50:02.065, 233.26 W, 83, 14 %, 30850 MiB
0, 2024/05/03 04:51:02.066, 229.67 W, 88, 96 %, 31047 MiB
1, 2024/05/03 04:51:02.066, 232.35 W, 84, 62 %, 30850 MiB
0, 2024/05/03 04:52:02.067, 156.96 W, 87, 63 %, 31047 MiB
1, 2024/05/03 04:52:02.067, 165.63 W, 86, 36 %, 30850 MiB
0, 2024/05/03 04:53:02.068, 206.12 W, 86, 9 %, 31047 MiB
1, 2024/05/03 04:53:02.068, 223.45 W, 84, 20 %, 30850 MiB
0, 2024/05/03 04:54:02.069, 230.21 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:54:02.069, 237.31 W, 85, 100 %, 30850 MiB
0, 2024/05/03 04:55:02.071, 185.81 W, 85, 13 %, 31047 MiB
1, 2024/05/03 04:55:02.071, 183.62 W, 83, 12 %, 30850 MiB
0, 2024/05/03 04:56:02.072, 229.82 W, 86, 19 %, 31047 MiB
1, 2024/05/03 04:56:02.072, 230.75 W, 83, 75 %, 30850 MiB
0, 2024/05/03 04:57:02.073, 229.05 W, 88, 99 %, 31047 MiB
1, 2024/05/03 04:57:02.074, 236.88 W, 84, 77 %, 30850 MiB
0, 2024/05/03 04:58:02.075, 154.24 W, 87, 11 %, 31047 MiB
1, 2024/05/03 04:58:02.075, 161.99 W, 85, 13 %, 30850 MiB
0, 2024/05/03 04:59:02.075, 238.96 W, 87, 100 %, 31047 MiB
1, 2024/05/03 04:59:02.076, 245.79 W, 85, 100 %, 30850 MiB
0, 2024/05/03 05:00:02.076, 229.04 W, 86, 100 %, 31047 MiB
1, 2024/05/03 05:00:02.077, 258.32 W, 83, 94 %, 30850 MiB
0, 2024/05/03 05:01:02.078, 223.33 W, 86, 20 %, 31047 MiB
1, 2024/05/03 05:01:02.078, 229.07 W, 83, 0 %, 30850 MiB
0, 2024/05/03 05:02:02.078, 215.85 W, 85, 2 %, 31047 MiB
1, 2024/05/03 05:02:02.079, 219.26 W, 83, 20 %, 30850 MiB
0, 2024/05/03 05:03:02.079, 161.50 W, 85, 5 %, 31047 MiB
1, 2024/05/03 05:03:02.079, 238.02 W, 87, 97 %, 30850 MiB
0, 2024/05/03 05:04:02.080, 167.45 W, 88, 92 %, 31047 MiB
1, 2024/05/03 05:04:02.080, 161.84 W, 83, 100 %, 30850 MiB
0, 2024/05/03 05:05:02.081, 213.48 W, 86, 20 %, 31047 MiB
1, 2024/05/03 05:05:02.084, 225.08 W, 83, 0 %, 30850 MiB
0, 2024/05/03 05:06:02.086, 182.13 W, 87, 91 %, 31047 MiB
1, 2024/05/03 05:06:02.086, 198.16 W, 86, 97 %, 30850 MiB
0, 2024/05/03 05:07:02.087, 155.40 W, 87, 62 %, 31047 MiB
1, 2024/05/03 05:07:02.087, 176.76 W, 84, 99 %, 30850 MiB
0, 2024/05/03 05:08:02.088, 229.93 W, 86, 72 %, 31047 MiB
1, 2024/05/03 05:08:02.088, 235.01 W, 83, 35 %, 30850 MiB
0, 2024/05/03 05:09:02.089, 179.23 W, 86, 92 %, 31047 MiB
1, 2024/05/03 05:09:02.090, 174.65 W, 84, 98 %, 30850 MiB
0, 2024/05/03 05:10:02.090, 220.80 W, 86, 7 %, 31047 MiB
1, 2024/05/03 05:10:02.091, 231.32 W, 83, 5 %, 30850 MiB
0, 2024/05/03 05:11:02.091, 240.07 W, 86, 79 %, 31047 MiB
1, 2024/05/03 05:11:02.092, 257.62 W, 83, 100 %, 30850 MiB
0, 2024/05/03 05:12:02.092, 233.98 W, 86, 90 %, 31047 MiB
1, 2024/05/03 05:12:02.093, 242.35 W, 84, 100 %, 30850 MiB
0, 2024/05/03 05:13:02.094, 227.98 W, 85, 47 %, 31047 MiB
1, 2024/05/03 05:13:02.094, 251.82 W, 85, 97 %, 30850 MiB
0, 2024/05/03 05:14:02.094, 186.21 W, 87, 90 %, 31047 MiB
1, 2024/05/03 05:14:02.094, 183.43 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:15:02.095, 247.35 W, 86, 100 %, 31047 MiB
1, 2024/05/03 05:15:02.095, 268.21 W, 84, 95 %, 30850 MiB
0, 2024/05/03 05:16:02.095, 159.93 W, 86, 95 %, 31047 MiB
1, 2024/05/03 05:16:02.096, 180.85 W, 84, 96 %, 30850 MiB
0, 2024/05/03 05:17:02.096, 179.44 W, 85, 13 %, 31047 MiB
1, 2024/05/03 05:17:02.097, 188.32 W, 83, 13 %, 30850 MiB
0, 2024/05/03 05:18:02.097, 246.43 W, 87, 99 %, 31047 MiB
1, 2024/05/03 05:18:02.097, 260.19 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:19:02.098, 136.34 W, 88, 17 %, 31047 MiB
1, 2024/05/03 05:19:02.099, 180.15 W, 84, 94 %, 30850 MiB
0, 2024/05/03 05:20:02.099, 220.82 W, 86, 0 %, 31047 MiB
1, 2024/05/03 05:20:02.099, 227.94 W, 83, 41 %, 30850 MiB
0, 2024/05/03 05:21:02.100, 221.43 W, 87, 91 %, 31047 MiB
1, 2024/05/03 05:21:02.100, 226.23 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:22:02.101, 156.11 W, 88, 91 %, 31047 MiB
1, 2024/05/03 05:22:02.101, 171.65 W, 83, 96 %, 30850 MiB
0, 2024/05/03 05:23:02.102, 256.17 W, 86, 100 %, 31047 MiB
1, 2024/05/03 05:23:02.102, 265.90 W, 83, 100 %, 30850 MiB
0, 2024/05/03 05:24:02.111, 248.84 W, 88, 99 %, 31047 MiB
1, 2024/05/03 05:24:02.112, 280.70 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:25:02.113, 218.99 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:25:02.113, 236.96 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:26:02.114, 232.57 W, 86, 100 %, 31047 MiB
1, 2024/05/03 05:26:02.114, 240.54 W, 84, 90 %, 30850 MiB
0, 2024/05/03 05:27:02.116, 231.14 W, 88, 79 %, 31047 MiB
1, 2024/05/03 05:27:02.116, 243.04 W, 86, 42 %, 30850 MiB
0, 2024/05/03 05:28:02.117, 254.69 W, 87, 100 %, 31047 MiB
1, 2024/05/03 05:28:02.119, 271.23 W, 84, 100 %, 30850 MiB
0, 2024/05/03 05:29:02.120, 219.87 W, 85, 20 %, 31047 MiB
1, 2024/05/03 05:29:02.120, 231.71 W, 83, 2 %, 30850 MiB
0, 2024/05/03 05:30:02.121, 240.79 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:30:02.121, 245.07 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:31:02.122, 233.90 W, 88, 99 %, 31047 MiB
1, 2024/05/03 05:31:02.123, 239.03 W, 86, 69 %, 30850 MiB
0, 2024/05/03 05:32:02.123, 173.07 W, 85, 12 %, 31047 MiB
1, 2024/05/03 05:32:02.124, 187.87 W, 83, 13 %, 30850 MiB
0, 2024/05/03 05:33:02.125, 230.44 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:33:02.125, 240.35 W, 87, 100 %, 30850 MiB
0, 2024/05/03 05:34:02.126, 227.63 W, 88, 44 %, 31049 MiB
1, 2024/05/03 05:34:02.126, 244.21 W, 86, 61 %, 30852 MiB
0, 2024/05/03 05:35:02.127, 167.42 W, 88, 38 %, 31047 MiB
1, 2024/05/03 05:35:02.127, 170.80 W, 86, 69 %, 30850 MiB
0, 2024/05/03 05:36:02.128, 226.91 W, 85, 78 %, 31047 MiB
1, 2024/05/03 05:36:02.129, 234.03 W, 83, 40 %, 30850 MiB
0, 2024/05/03 05:37:02.129, 179.11 W, 85, 11 %, 31047 MiB
1, 2024/05/03 05:37:02.129, 241.43 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:38:02.130, 263.29 W, 88, 99 %, 31047 MiB
1, 2024/05/03 05:38:02.130, 268.55 W, 87, 100 %, 30850 MiB
0, 2024/05/03 05:39:02.130, 184.98 W, 88, 90 %, 31047 MiB
