gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/19 02:53:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:54:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:54:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:55:01.923, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:55:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:56:01.926, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:56:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:57:01.928, 22.03 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:57:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:58:01.934, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:58:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:59:01.938, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:59:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:00:01.941, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:00:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:01:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:01:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:02:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:02:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:03:01.949, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:03:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:04:01.952, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:04:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:05:01.955, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:05:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:06:01.958, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:06:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:07:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:07:01.962, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:08:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:08:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:09:01.966, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:09:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:10:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:10:01.971, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:11:01.972, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:11:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:12:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:12:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:13:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:13:01.980, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:14:01.982, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:14:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:15:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:15:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:16:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:16:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:17:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:17:01.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:18:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:18:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:19:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:19:01.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:20:02.000, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:20:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:21:02.003, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:21:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:22:02.006, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:22:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:23:02.009, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:23:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:24:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:24:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:25:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:25:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:26:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:26:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:27:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:27:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:28:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:28:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:29:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:29:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:30:02.035, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:30:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:31:02.038, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:31:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:32:02.041, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:32:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:33:02.044, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:33:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:34:02.047, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:34:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:35:02.050, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:35:02.051, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:36:02.053, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:36:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:37:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:37:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:38:02.058, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:38:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:39:02.061, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:39:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:40:02.064, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:40:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:41:02.067, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:41:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:42:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:42:02.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:43:02.073, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:43:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:44:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:44:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:45:02.079, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:45:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:46:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:46:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:47:02.085, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:47:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:48:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:48:02.089, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:49:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:49:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:50:02.094, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:50:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:51:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:51:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:52:02.100, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 03:52:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:53:02.103, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:53:02.104, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:54:02.106, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:54:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:55:02.109, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:55:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:56:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:56:02.113, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:57:02.115, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:57:02.116, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:58:02.117, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:58:02.119, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 03:59:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 03:59:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:00:02.123, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:00:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:01:02.126, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:01:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:02:02.129, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:02:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:03:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:03:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:04:02.135, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:04:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:05:02.138, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:05:02.139, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:06:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 04:06:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:07:02.143, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:07:02.145, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:08:02.146, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:08:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:09:02.149, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:09:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:10:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:10:02.153, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:11:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:11:02.156, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:12:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:12:02.159, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:13:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:13:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:14:02.163, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:14:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:15:02.166, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:15:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:16:02.173, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:16:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:17:02.175, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:17:02.177, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:18:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:18:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:19:02.181, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:19:02.182, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:20:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:20:02.185, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:21:02.186, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:21:02.188, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:22:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:22:02.191, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:23:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:23:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:24:02.196, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:24:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:25:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:25:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:26:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:26:02.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:27:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:27:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:28:02.208, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:28:02.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:29:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:29:02.212, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:30:02.214, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:30:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:31:02.217, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:31:02.218, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:32:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:32:02.221, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:33:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:33:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:34:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:34:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:35:02.229, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:35:02.230, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:36:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:36:02.233, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:37:02.234, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:37:02.236, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:38:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:38:02.239, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:39:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:39:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:40:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:40:02.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:41:02.246, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:41:02.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:42:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:42:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:43:02.252, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:43:02.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:44:02.257, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:44:02.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:45:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:45:02.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:46:02.263, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:46:02.265, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:47:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:47:02.267, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:48:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:48:02.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:49:02.272, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:49:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:50:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:50:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:51:02.278, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:51:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:52:02.282, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:52:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:53:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:53:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:54:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:54:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:55:02.291, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:55:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:56:02.294, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:56:02.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:57:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 04:57:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:58:02.299, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 04:58:02.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 04:59:02.302, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 04:59:02.304, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:00:02.305, 21.93 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:00:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:01:02.307, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:01:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:02:02.310, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:02:02.311, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:03:02.313, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:03:02.314, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:04:02.316, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:04:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:05:02.319, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:05:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:06:02.322, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:06:02.323, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:07:02.325, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:07:02.326, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:08:02.328, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:08:02.329, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:09:02.331, 21.94 W, 34, 0 %, 5 MiB
1, 2023/07/19 05:09:02.332, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:10:02.334, 22.04 W, 34, 0 %, 5 MiB
1, 2023/07/19 05:10:02.335, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:11:02.337, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:11:02.338, 1.17 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:12:02.340, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:12:02.341, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:13:02.342, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:13:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:14:02.346, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:14:02.347, 1.16 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:15:02.349, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:15:02.350, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:16:02.351, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:16:02.353, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:17:02.354, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/19 05:17:02.356, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:18:02.357, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:18:02.359, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/19 05:19:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:19:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:20:02.363, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:20:02.364, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:21:02.366, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:21:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:22:02.369, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:22:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:23:02.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:23:02.373, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:24:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:24:02.376, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:25:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:25:02.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:26:02.380, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:26:02.381, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:27:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:27:02.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:28:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:28:02.387, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/19 05:29:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:29:02.390, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:30:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:30:02.393, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:31:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:31:02.397, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:32:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:32:02.400, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:33:02.401, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:33:02.402, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:34:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:34:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:35:02.407, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:35:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:36:02.410, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:36:02.411, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:37:02.413, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:37:02.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:38:02.416, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 05:38:02.417, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:39:02.419, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:39:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:40:02.422, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:40:02.423, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:41:02.425, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:41:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:42:02.428, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:42:02.429, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:43:02.430, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:43:02.432, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:44:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:44:02.435, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:45:02.436, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:45:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:46:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 05:46:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/19 05:47:02.442, 21.94 W, 31, 0 %, 5 MiB
