gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/17 02:49:03.748, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:50:03.757, 220.83 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:50:03.762, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:51:03.765, 191.98 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:51:03.779, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:52:03.795, 228.46 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:52:03.808, 33.38 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:53:03.812, 219.49 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:53:03.815, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:54:03.818, 232.11 W, 80, 97 %, 26276 MiB
1, 2024/08/17 02:54:03.829, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:55:03.834, 204.45 W, 79, 79 %, 26276 MiB
1, 2024/08/17 02:55:03.837, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:56:03.842, 216.56 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:56:03.855, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:57:03.864, 200.12 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:57:03.867, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:58:03.870, 204.46 W, 80, 97 %, 26276 MiB
1, 2024/08/17 02:58:03.880, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:59:03.884, 202.76 W, 79, 80 %, 26276 MiB
1, 2024/08/17 02:59:03.895, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:00:03.901, 181.37 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:00:03.913, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:01:03.916, 202.74 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:01:03.920, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:02:03.926, 203.15 W, 79, 98 %, 26276 MiB
1, 2024/08/17 03:02:03.934, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:03:03.937, 211.31 W, 80, 99 %, 26276 MiB
1, 2024/08/17 03:03:03.944, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:04:03.947, 205.34 W, 79, 80 %, 26276 MiB
1, 2024/08/17 03:04:03.959, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:05:03.964, 192.93 W, 78, 100 %, 26276 MiB
1, 2024/08/17 03:05:03.968, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:06:03.976, 70.97 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:06:03.979, 33.59 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:07:03.982, 228.28 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:07:03.986, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:08:03.988, 218.57 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:08:03.994, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:09:03.998, 227.85 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:09:04.012, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:10:04.017, 225.23 W, 80, 97 %, 26276 MiB
1, 2024/08/17 03:10:04.021, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:11:04.024, 227.94 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:11:04.037, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:12:04.040, 202.16 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:12:04.043, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:13:04.047, 212.82 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:13:04.051, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:14:04.053, 226.78 W, 79, 98 %, 26276 MiB
1, 2024/08/17 03:14:04.068, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:15:04.073, 218.30 W, 79, 98 %, 26276 MiB
1, 2024/08/17 03:15:04.086, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:16:04.092, 201.07 W, 79, 98 %, 26276 MiB
1, 2024/08/17 03:16:04.099, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:17:04.101, 196.45 W, 79, 82 %, 26276 MiB
1, 2024/08/17 03:17:04.105, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:18:04.108, 199.45 W, 79, 82 %, 26276 MiB
1, 2024/08/17 03:18:04.118, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:19:04.124, 202.41 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:19:04.127, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:20:04.132, 145.57 W, 78, 100 %, 26276 MiB
1, 2024/08/17 03:20:04.135, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:21:04.139, 213.76 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:21:04.145, 33.59 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:22:04.155, 200.69 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:22:04.176, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:23:04.183, 202.42 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:23:04.195, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:24:04.202, 226.67 W, 80, 99 %, 26276 MiB
1, 2024/08/17 03:24:04.205, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:25:04.208, 207.81 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:25:04.219, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:26:04.227, 182.95 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:26:04.231, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:27:04.235, 196.20 W, 79, 86 %, 26276 MiB
1, 2024/08/17 03:27:04.245, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:28:04.251, 201.71 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:28:04.254, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:29:04.260, 204.40 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:29:04.275, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:30:04.281, 228.17 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:30:04.284, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:31:04.288, 218.26 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:31:04.304, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:32:04.310, 200.95 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:32:04.314, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:33:04.318, 84.65 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:33:04.322, 33.59 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:34:04.328, 227.95 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:34:04.338, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:35:04.345, 202.99 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:35:04.359, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:36:04.368, 207.10 W, 80, 88 %, 26276 MiB
1, 2024/08/17 03:36:04.373, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:37:04.377, 66.23 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:37:04.380, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:38:04.384, 214.17 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:38:04.393, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:39:04.399, 201.65 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:39:04.413, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:40:04.419, 207.36 W, 80, 81 %, 26276 MiB
1, 2024/08/17 03:40:04.426, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:41:04.437, 202.93 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:41:04.449, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:42:04.455, 196.90 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:42:04.472, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:43:04.482, 164.60 W, 75, 84 %, 26276 MiB
1, 2024/08/17 03:43:04.485, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:44:04.489, 201.29 W, 78, 100 %, 26276 MiB
1, 2024/08/17 03:44:04.501, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:45:04.507, 203.15 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:45:04.514, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:46:04.549, 226.81 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:46:04.555, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:47:04.559, 201.30 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:47:04.563, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:48:04.569, 199.28 W, 79, 80 %, 26276 MiB
1, 2024/08/17 03:48:04.573, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:49:04.576, 199.74 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:49:04.585, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:50:04.591, 198.78 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:50:04.600, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:51:04.605, 205.44 W, 79, 80 %, 26276 MiB
1, 2024/08/17 03:51:04.616, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:52:04.619, 164.69 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:52:04.632, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:53:04.652, 209.75 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:53:04.665, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:54:04.670, 212.24 W, 79, 98 %, 26278 MiB
1, 2024/08/17 03:54:04.680, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:55:04.685, 94.55 W, 79, 100 %, 26276 MiB
1, 2024/08/17 03:55:04.689, 33.79 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:56:04.692, 200.98 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:56:04.696, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:57:04.699, 199.54 W, 80, 98 %, 26276 MiB
1, 2024/08/17 03:57:04.709, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:58:04.713, 201.06 W, 79, 88 %, 26276 MiB
1, 2024/08/17 03:58:04.724, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 03:59:04.729, 206.89 W, 80, 100 %, 26276 MiB
1, 2024/08/17 03:59:04.733, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:00:04.739, 167.29 W, 79, 98 %, 26276 MiB
1, 2024/08/17 04:00:04.747, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:01:04.753, 225.60 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:01:04.763, 33.59 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:02:04.771, 223.18 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:02:04.775, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:03:04.777, 204.36 W, 79, 77 %, 26276 MiB
1, 2024/08/17 04:03:04.780, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:04:04.781, 215.41 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:04:04.785, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:05:04.789, 196.00 W, 79, 99 %, 26276 MiB
1, 2024/08/17 04:05:04.792, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:06:04.793, 172.31 W, 78, 100 %, 26276 MiB
1, 2024/08/17 04:06:04.801, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:07:04.805, 200.88 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:07:04.821, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:08:04.824, 207.42 W, 79, 80 %, 26276 MiB
1, 2024/08/17 04:08:04.828, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:09:04.830, 203.34 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:09:04.848, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:10:04.869, 200.39 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:10:04.875, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:11:04.878, 155.00 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:11:04.889, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:12:04.893, 203.47 W, 80, 97 %, 26276 MiB
1, 2024/08/17 04:12:04.896, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:13:04.898, 194.37 W, 79, 100 %, 26276 MiB
1, 2024/08/17 04:13:04.908, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:14:04.929, 200.73 W, 79, 98 %, 26276 MiB
1, 2024/08/17 04:14:04.942, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:15:04.947, 222.44 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:15:04.951, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:16:04.957, 219.76 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:16:04.965, 33.37 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:17:04.968, 68.71 W, 79, 80 %, 26276 MiB
1, 2024/08/17 04:17:04.972, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:18:04.975, 202.60 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:18:04.983, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:19:04.988, 232.81 W, 80, 97 %, 26276 MiB
1, 2024/08/17 04:19:04.991, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:20:04.996, 194.27 W, 78, 100 %, 26276 MiB
1, 2024/08/17 04:20:05.000, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:21:05.005, 203.73 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:21:05.008, 33.38 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:22:05.011, 227.06 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:22:05.016, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:23:05.021, 201.62 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:23:05.024, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:24:05.027, 204.87 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:24:05.040, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:25:05.057, 173.72 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:25:05.067, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:26:05.072, 232.09 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:26:05.080, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:27:05.085, 194.47 W, 79, 100 %, 26276 MiB
1, 2024/08/17 04:27:05.090, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:28:05.093, 209.25 W, 79, 83 %, 26276 MiB
1, 2024/08/17 04:28:05.108, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:29:05.114, 188.27 W, 79, 100 %, 26276 MiB
1, 2024/08/17 04:29:05.118, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:30:05.123, 201.29 W, 79, 82 %, 26276 MiB
1, 2024/08/17 04:30:05.126, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:31:05.129, 197.66 W, 79, 85 %, 26276 MiB
1, 2024/08/17 04:31:05.133, 33.37 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:32:05.140, 194.63 W, 79, 100 %, 26276 MiB
1, 2024/08/17 04:32:05.157, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:33:05.161, 208.57 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:33:05.164, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:34:05.167, 214.63 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:34:05.176, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:35:05.180, 220.34 W, 80, 97 %, 26276 MiB
1, 2024/08/17 04:35:05.192, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:36:05.196, 225.05 W, 79, 97 %, 26276 MiB
1, 2024/08/17 04:36:05.201, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:37:05.207, 196.29 W, 79, 81 %, 26276 MiB
1, 2024/08/17 04:37:05.210, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:38:05.219, 205.74 W, 79, 82 %, 26276 MiB
1, 2024/08/17 04:38:05.236, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:39:05.242, 96.70 W, 78, 83 %, 26276 MiB
1, 2024/08/17 04:39:05.248, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:40:05.252, 181.83 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:40:05.259, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:41:05.264, 193.26 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:41:05.272, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:42:05.279, 201.43 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:42:05.294, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:43:05.299, 201.10 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:43:05.308, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:44:05.317, 218.33 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:44:05.320, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:45:05.324, 205.16 W, 79, 98 %, 26276 MiB
1, 2024/08/17 04:45:05.328, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:46:05.331, 201.43 W, 79, 80 %, 26276 MiB
1, 2024/08/17 04:46:05.336, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:47:05.341, 184.29 W, 79, 100 %, 26276 MiB
1, 2024/08/17 04:47:05.346, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:48:05.350, 193.00 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:48:05.358, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:49:05.363, 208.54 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:49:05.366, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:50:05.371, 222.18 W, 80, 98 %, 26276 MiB
1, 2024/08/17 04:50:05.374, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:51:05.378, 207.39 W, 80, 97 %, 26276 MiB
1, 2024/08/17 04:51:05.388, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:52:05.393, 203.87 W, 79, 98 %, 26276 MiB
1, 2024/08/17 04:52:05.397, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:53:05.400, 202.76 W, 79, 80 %, 26276 MiB
1, 2024/08/17 04:53:05.413, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:54:05.416, 197.50 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:54:05.420, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:55:05.423, 232.36 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:55:05.433, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:56:05.458, 204.27 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:56:05.462, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:57:05.465, 221.85 W, 80, 97 %, 26276 MiB
1, 2024/08/17 04:57:05.470, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:58:05.476, 204.77 W, 79, 79 %, 26276 MiB
1, 2024/08/17 04:58:05.486, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 04:59:05.491, 219.80 W, 80, 100 %, 26276 MiB
1, 2024/08/17 04:59:05.495, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:00:05.498, 74.34 W, 78, 100 %, 26276 MiB
1, 2024/08/17 05:00:05.501, 33.79 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:01:05.504, 195.09 W, 79, 100 %, 26276 MiB
1, 2024/08/17 05:01:05.509, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:02:05.517, 204.74 W, 79, 83 %, 26276 MiB
1, 2024/08/17 05:02:05.529, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:03:05.535, 205.78 W, 79, 83 %, 26276 MiB
1, 2024/08/17 05:03:05.541, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:04:05.546, 213.38 W, 79, 98 %, 26276 MiB
1, 2024/08/17 05:04:05.556, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:05:05.562, 208.26 W, 79, 98 %, 26276 MiB
1, 2024/08/17 05:05:05.575, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:06:05.579, 202.39 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:06:05.583, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:07:05.586, 200.76 W, 80, 97 %, 26276 MiB
1, 2024/08/17 05:07:05.599, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:08:05.604, 201.28 W, 79, 98 %, 26276 MiB
1, 2024/08/17 05:08:05.619, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:09:05.625, 162.21 W, 74, 84 %, 26276 MiB
1, 2024/08/17 05:09:05.628, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:10:05.631, 213.90 W, 79, 97 %, 26276 MiB
1, 2024/08/17 05:10:05.645, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:11:05.654, 205.87 W, 80, 96 %, 26276 MiB
1, 2024/08/17 05:11:05.668, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:12:05.673, 202.70 W, 80, 96 %, 26276 MiB
1, 2024/08/17 05:12:05.687, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:13:05.695, 202.33 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:13:05.711, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:14:05.720, 214.68 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:14:05.724, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:15:05.727, 200.55 W, 80, 96 %, 26276 MiB
1, 2024/08/17 05:15:05.736, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:16:05.742, 230.45 W, 80, 97 %, 26276 MiB
1, 2024/08/17 05:16:05.751, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:17:05.760, 201.33 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:17:05.769, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:18:05.775, 210.15 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:18:05.780, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:19:05.783, 225.83 W, 80, 97 %, 26276 MiB
1, 2024/08/17 05:19:05.786, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:20:05.790, 229.10 W, 80, 100 %, 26276 MiB
1, 2024/08/17 05:20:05.793, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:21:05.796, 219.64 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:21:05.800, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:22:05.803, 207.94 W, 80, 98 %, 26276 MiB
1, 2024/08/17 05:22:05.809, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:23:05.814, 221.15 W, 80, 97 %, 26276 MiB
1, 2024/08/17 05:23:05.820, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:24:05.823, 200.60 W, 80, 100 %, 26276 MiB
1, 2024/08/17 05:24:05.834, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:25:05.842, 204.43 W, 80, 98 %, 26425 MiB
1, 2024/08/17 05:25:05.856, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:26:05.860, 226.49 W, 80, 97 %, 26425 MiB
1, 2024/08/17 05:26:05.865, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:27:05.870, 205.15 W, 80, 98 %, 26425 MiB
1, 2024/08/17 05:27:05.878, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:28:05.883, 215.73 W, 80, 97 %, 26425 MiB
1, 2024/08/17 05:28:05.898, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:29:05.904, 219.24 W, 79, 98 %, 26425 MiB
1, 2024/08/17 05:29:05.921, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:30:05.927, 205.76 W, 79, 99 %, 26425 MiB
1, 2024/08/17 05:30:05.940, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:31:05.945, 202.45 W, 79, 100 %, 26425 MiB
1, 2024/08/17 05:31:05.955, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:32:05.960, 197.82 W, 79, 100 %, 26425 MiB
1, 2024/08/17 05:32:05.966, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:33:05.986, 216.48 W, 80, 100 %, 26425 MiB
1, 2024/08/17 05:33:05.989, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:34:05.993, 199.16 W, 80, 100 %, 26420 MiB
1, 2024/08/17 05:34:05.997, 33.38 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:35:06.003, 221.70 W, 80, 98 %, 26420 MiB
1, 2024/08/17 05:35:06.013, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:36:06.019, 200.07 W, 79, 98 %, 26420 MiB
1, 2024/08/17 05:36:06.032, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:37:06.035, 207.54 W, 79, 100 %, 26420 MiB
1, 2024/08/17 05:37:06.044, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:38:06.049, 221.11 W, 79, 100 %, 26420 MiB
1, 2024/08/17 05:38:06.053, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 05:39:06.056, 147.21 W, 78, 100 %, 26420 MiB
