gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/19 02:51:05.226, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:52:05.244, 25.05 W, 45, 1 %, 3408 MiB
1, 2023/07/19 02:52:05.270, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:53:05.276, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:53:05.279, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:54:05.303, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:54:05.322, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:55:05.343, 24.95 W, 45, 1 %, 3408 MiB
1, 2023/07/19 02:55:05.353, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:56:05.358, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:56:05.362, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:57:05.366, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:57:05.369, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:58:05.373, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:58:05.377, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:59:05.382, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:59:05.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:00:05.412, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:00:05.416, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:01:05.438, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:01:05.442, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:02:05.452, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:02:05.470, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:03:05.489, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:03:05.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:04:05.518, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:04:05.522, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:05:05.549, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:05:05.552, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:06:05.558, 25.14 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:06:05.582, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:07:05.601, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:07:05.628, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:08:05.656, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:08:05.660, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:09:05.664, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:09:05.686, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:10:05.691, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:10:05.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:11:05.699, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:11:05.705, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:12:05.735, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:12:05.760, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:13:05.775, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:13:05.784, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:14:05.789, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:14:05.815, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:15:05.821, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:15:05.839, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:16:05.844, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:16:05.847, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:17:05.852, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:17:05.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:18:05.858, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:18:05.862, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:19:05.881, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:19:05.901, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:20:05.916, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:20:05.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:21:05.924, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:21:05.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:22:05.932, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:22:05.956, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:23:05.977, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:23:05.988, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:24:05.993, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:24:06.005, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:25:06.023, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:25:06.027, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:26:06.031, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:26:06.035, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:27:06.048, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:27:06.072, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:28:06.084, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:28:06.087, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:29:06.090, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:29:06.095, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:30:06.117, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:30:06.141, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:31:06.162, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:31:06.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:32:06.189, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:32:06.195, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:33:06.200, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:33:06.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:34:06.235, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:34:06.239, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:35:06.244, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:35:06.249, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:36:06.253, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:36:06.256, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:37:06.270, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:37:06.289, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:38:06.296, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:38:06.304, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:39:06.317, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:39:06.320, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:40:06.347, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:40:06.358, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:41:06.363, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:41:06.377, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:42:06.383, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:42:06.388, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:43:06.416, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:43:06.420, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:44:06.427, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:44:06.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:45:06.450, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:45:06.453, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:46:06.481, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:46:06.506, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:47:06.521, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:47:06.538, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:48:06.549, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:48:06.554, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:49:06.560, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:49:06.563, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:50:06.582, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:50:06.605, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:51:06.610, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:51:06.618, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:52:06.639, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:52:06.665, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:53:06.690, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:53:06.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:54:06.707, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:54:06.732, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:55:06.753, 24.95 W, 45, 1 %, 3408 MiB
1, 2023/07/19 03:55:06.764, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:56:06.768, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:56:06.772, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:57:06.776, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:57:06.786, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:58:06.792, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:58:06.820, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 03:59:06.825, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 03:59:06.829, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:00:06.833, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:00:06.838, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:01:06.842, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:01:06.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:02:06.871, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:02:06.886, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:03:06.892, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:03:06.916, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:04:06.929, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:04:06.932, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:05:06.937, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:05:06.962, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:06:06.988, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:06:06.992, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:07:06.996, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:07:07.016, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:08:07.022, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:08:07.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:09:07.052, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:09:07.077, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:10:07.090, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:10:07.117, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:11:07.123, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:11:07.127, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:12:07.143, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:12:07.166, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:13:07.191, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:13:07.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:14:07.200, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:14:07.203, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:15:07.207, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:15:07.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:16:07.220, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:16:07.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:17:07.249, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:17:07.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:18:07.276, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:18:07.279, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:19:07.284, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:19:07.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:20:07.291, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:20:07.311, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:21:07.323, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:21:07.326, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:22:07.340, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:22:07.344, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:23:07.370, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:23:07.375, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:24:07.379, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:24:07.385, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:25:07.410, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:25:07.427, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:26:07.447, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:26:07.473, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:27:07.482, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:27:07.485, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:28:07.513, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:28:07.524, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:29:07.553, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:29:07.563, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:30:07.568, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:30:07.571, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:31:07.575, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:31:07.581, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:32:07.589, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:32:07.593, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:33:07.618, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:33:07.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:34:07.647, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:34:07.651, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:35:07.654, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:35:07.657, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:36:07.661, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:36:07.666, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:37:07.686, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:37:07.689, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:38:07.693, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:38:07.712, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:39:07.728, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:39:07.731, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:40:07.738, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:40:07.765, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:41:07.777, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:41:07.782, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:42:07.785, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:42:07.789, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:43:07.793, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:43:07.796, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:44:07.807, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:44:07.823, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:45:07.834, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:45:07.838, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:46:07.842, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:46:07.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:47:07.851, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:47:07.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:48:07.858, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:48:07.863, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:49:07.866, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:49:07.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:50:07.876, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:50:07.880, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:51:07.883, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:51:07.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:52:07.924, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:52:07.930, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:53:07.935, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:53:07.952, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:54:07.963, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:54:07.981, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:55:07.999, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:55:08.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:56:08.015, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:56:08.036, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:57:08.042, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:57:08.047, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:58:08.050, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:58:08.057, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 04:59:08.062, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 04:59:08.066, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:00:08.094, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:00:08.104, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:01:08.111, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:01:08.135, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:02:08.158, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:02:08.168, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:03:08.173, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:03:08.177, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:04:08.180, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:04:08.184, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:05:08.213, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:05:08.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:06:08.228, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:06:08.232, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:07:08.241, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:07:08.245, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:08:08.249, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:08:08.252, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:09:08.275, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:09:08.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:10:08.295, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:10:08.299, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:11:08.302, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:11:08.322, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:12:08.339, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:12:08.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:13:08.367, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:13:08.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:14:08.409, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:14:08.413, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:15:08.441, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:15:08.444, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:16:08.473, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:16:08.476, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:17:08.480, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:17:08.484, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:18:08.491, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:18:08.494, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:19:08.520, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:19:08.534, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:20:08.539, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:20:08.564, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:21:08.573, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:21:08.598, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:22:08.603, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:22:08.616, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:23:08.621, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:23:08.624, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:24:08.628, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:24:08.631, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:25:08.648, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:25:08.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:26:08.687, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:26:08.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:27:08.694, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:27:08.721, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:28:08.728, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:28:08.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:29:08.743, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:29:08.747, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:30:08.751, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:30:08.756, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:31:08.783, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:31:08.806, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:32:08.812, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:32:08.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:33:08.819, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:33:08.822, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:34:08.826, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:34:08.830, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:35:08.849, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:35:08.871, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:36:08.884, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:36:08.904, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:37:08.929, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:37:08.940, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:38:08.945, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:38:08.974, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:39:08.980, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:39:08.997, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:40:09.003, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:40:09.031, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:41:09.036, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:41:09.040, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:42:09.043, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 05:42:09.047, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 05:43:09.050, 24.95 W, 45, 0 %, 3408 MiB
