gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 02:53:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:54:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:54:02.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:55:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:55:02.564, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:56:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:56:02.567, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:57:02.569, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:57:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:58:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:58:02.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:59:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:59:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:00:02.578, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:00:02.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:01:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:01:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:02:02.584, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:02:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:03:02.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:03:02.588, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:04:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:04:02.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:05:02.593, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:05:02.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:06:02.596, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:06:02.597, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:07:02.599, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:07:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:08:02.605, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:08:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:09:02.609, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:09:02.610, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:10:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:10:02.613, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:11:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:11:02.616, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:12:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:12:02.619, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:13:02.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:13:02.622, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:14:02.623, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:14:02.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:15:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:15:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:16:02.630, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:16:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:17:02.633, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:17:02.634, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:18:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:18:02.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:19:02.639, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:19:02.640, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:20:02.642, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:20:02.643, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:21:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:21:02.646, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:22:02.648, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:22:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:23:02.651, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:23:02.652, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:24:02.654, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:24:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:25:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:25:02.658, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:26:02.660, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:26:02.661, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:27:02.663, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:27:02.664, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:28:02.666, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:28:02.667, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:29:02.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:29:02.670, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:30:02.672, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:30:02.673, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:31:02.675, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:31:02.676, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:32:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:32:02.679, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:33:02.681, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:33:02.686, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:34:02.688, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:34:02.689, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:35:02.691, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:35:02.692, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:36:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:36:02.699, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:37:02.701, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:37:02.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:38:02.704, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:38:02.705, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:39:02.707, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:39:02.708, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:40:02.710, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:40:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:41:02.713, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:41:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:42:02.716, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:42:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:43:02.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:43:02.720, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:44:02.721, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:44:02.722, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:45:02.724, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:45:02.725, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:46:02.727, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:46:02.728, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:47:02.729, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:47:02.731, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:48:02.732, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:48:02.734, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:49:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:49:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:50:02.738, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:50:02.739, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:51:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:51:02.742, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:52:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:52:02.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:53:02.747, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:53:02.748, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:54:02.750, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:54:02.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:55:02.753, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:55:02.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:56:02.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:56:02.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:57:02.759, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:57:02.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:58:02.762, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:58:02.763, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 03:59:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 03:59:02.766, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:00:02.768, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:00:02.769, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:01:02.771, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:01:02.777, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:02:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:02:02.780, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:03:02.782, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:03:02.783, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:04:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:04:02.786, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:05:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:05:02.789, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:06:02.791, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:06:02.792, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:07:02.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:07:02.795, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:08:02.797, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:08:02.798, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:09:02.800, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:09:02.801, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:10:02.803, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:10:02.804, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:11:02.805, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:11:02.807, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:12:02.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:12:02.810, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:13:02.811, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:13:02.813, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:14:02.814, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:14:02.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:15:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:15:02.819, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:16:02.820, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:16:02.822, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:17:02.823, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:17:02.825, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:18:02.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:18:02.828, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:19:02.829, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:19:02.831, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:20:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:20:02.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:21:02.835, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:21:02.836, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:22:02.838, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:22:02.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:23:02.841, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:23:02.842, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:24:02.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:24:02.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:25:02.847, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:25:02.848, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:26:02.850, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:26:02.851, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:27:02.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:27:02.854, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:28:02.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:28:02.857, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:29:02.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:29:02.860, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:30:02.862, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:30:02.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:31:02.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:31:02.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:32:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:32:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:33:02.871, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:33:02.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:34:02.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:34:02.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:35:02.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:35:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:36:02.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:36:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:37:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:37:02.885, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:38:02.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:38:02.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:39:02.889, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:39:02.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:40:02.892, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:40:02.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:41:02.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:41:02.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:42:02.898, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:42:02.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:43:02.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:43:02.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:44:02.903, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:44:02.905, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:45:02.906, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:45:02.908, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:46:02.909, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:46:02.911, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:47:02.912, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:47:02.914, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:48:02.915, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:48:02.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:49:02.918, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:49:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:50:02.921, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:50:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:51:02.924, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:51:02.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:52:02.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:52:02.932, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:53:02.933, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:53:02.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:54:02.936, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:54:02.937, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:55:02.939, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:55:02.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:56:02.942, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:56:02.943, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:57:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:57:02.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:58:02.948, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:58:02.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 04:59:02.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 04:59:02.952, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:00:02.954, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:00:02.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:01:02.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:01:02.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:02:02.960, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:02:02.961, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:03:02.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:03:02.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:04:02.966, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:04:02.967, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:05:02.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:05:02.971, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:06:02.973, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:06:02.974, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:07:02.975, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:07:02.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:08:02.978, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:08:02.980, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:09:02.981, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:09:02.983, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:10:02.984, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:10:02.988, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:11:02.990, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:11:02.991, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:12:02.993, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:12:02.994, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:13:02.996, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:13:02.997, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:14:02.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:14:03.000, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:15:03.001, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:15:03.003, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:16:03.004, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:16:03.006, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:17:03.007, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:17:03.009, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:18:03.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:18:03.011, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:19:03.013, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:19:03.014, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:20:03.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:20:03.017, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:21:03.019, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:21:03.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:22:03.022, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:22:03.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:23:03.025, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:23:03.026, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:24:03.028, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:24:03.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:25:03.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:25:03.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:26:03.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:26:03.039, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:27:03.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:27:03.041, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:28:03.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:28:03.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:29:03.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:29:03.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:30:03.049, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:30:03.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:31:03.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:31:03.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:32:03.054, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:32:03.056, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:33:03.057, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:33:03.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:34:03.060, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:34:03.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:35:03.063, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:35:03.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:36:03.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:36:03.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:37:03.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:37:03.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:38:03.076, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:38:03.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:39:03.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:39:03.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:40:03.082, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:40:03.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:41:03.085, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:41:03.086, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:42:03.088, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:42:03.089, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:43:03.091, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:43:03.092, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:44:03.094, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:44:03.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:45:03.097, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:45:03.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:46:03.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:46:03.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:47:03.103, 21.93 W, 30, 0 %, 5 MiB
