gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 05:38:01.603, 243.59 W, 85, 82 %, 18979 MiB
1, 2024/06/21 05:38:01.603, 281.52 W, 86, 100 %, 32480 MiB
0, 2024/06/21 05:39:01.604, 244.55 W, 87, 65 %, 18979 MiB
1, 2024/06/21 05:39:01.604, 274.30 W, 86, 99 %, 32480 MiB
0, 2024/06/21 05:40:01.605, 138.64 W, 78, 0 %, 18979 MiB
1, 2024/06/21 05:40:01.605, 276.14 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:41:01.606, 275.79 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:41:01.606, 284.01 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:42:01.607, 269.26 W, 90, 100 %, 18979 MiB
1, 2024/06/21 05:42:01.607, 273.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:43:01.608, 264.30 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:43:01.608, 281.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:44:01.609, 263.20 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:44:01.609, 287.50 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:45:01.610, 259.67 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:45:01.610, 282.62 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:46:01.618, 263.58 W, 89, 90 %, 18979 MiB
1, 2024/06/21 05:46:01.619, 277.14 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:47:01.620, 266.00 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:47:01.620, 291.55 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:48:01.621, 264.83 W, 89, 92 %, 18979 MiB
1, 2024/06/21 05:48:01.622, 281.79 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:49:01.622, 269.40 W, 89, 95 %, 18979 MiB
1, 2024/06/21 05:49:01.623, 276.62 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:50:01.623, 266.01 W, 89, 92 %, 18979 MiB
1, 2024/06/21 05:50:01.624, 291.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:51:01.625, 273.24 W, 89, 97 %, 18979 MiB
1, 2024/06/21 05:51:01.626, 279.36 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:52:01.627, 262.65 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:52:01.632, 281.13 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:53:01.632, 265.92 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:53:01.633, 285.58 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:54:01.635, 266.04 W, 89, 93 %, 18979 MiB
1, 2024/06/21 05:54:01.635, 282.77 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:55:01.636, 262.29 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:55:01.636, 279.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:56:01.637, 269.72 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:56:01.637, 289.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:57:01.638, 266.00 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:57:01.639, 277.17 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:58:01.639, 269.45 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:58:01.639, 278.78 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:59:01.640, 266.22 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:59:01.641, 289.32 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:00:01.642, 265.04 W, 89, 97 %, 18979 MiB
1, 2024/06/21 06:00:01.642, 286.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:01:01.643, 267.94 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:01:01.644, 280.91 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:02:01.645, 268.31 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:02:01.645, 283.17 W, 87, 98 %, 32480 MiB
0, 2024/06/21 06:03:01.646, 272.22 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:03:01.646, 290.12 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:04:01.647, 272.55 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:04:01.647, 283.77 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:05:01.649, 280.73 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:05:01.649, 285.29 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:06:01.650, 263.89 W, 88, 91 %, 18979 MiB
1, 2024/06/21 06:06:01.650, 290.37 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:07:01.650, 265.77 W, 89, 96 %, 18979 MiB
1, 2024/06/21 06:07:01.651, 280.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:08:01.651, 265.53 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:08:01.651, 290.37 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:09:01.653, 267.87 W, 88, 89 %, 18979 MiB
1, 2024/06/21 06:09:01.653, 285.47 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:10:01.654, 268.50 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:10:01.654, 279.67 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:11:01.654, 272.21 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:11:01.655, 285.92 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:12:01.656, 276.53 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:12:01.656, 288.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:13:01.657, 267.18 W, 89, 89 %, 18979 MiB
1, 2024/06/21 06:13:01.657, 280.18 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:14:01.657, 266.29 W, 89, 84 %, 18979 MiB
1, 2024/06/21 06:14:01.658, 278.68 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:15:01.659, 266.58 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:15:01.659, 283.92 W, 87, 99 %, 32480 MiB
0, 2024/06/21 06:16:01.660, 279.05 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:16:01.661, 289.26 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:17:01.662, 266.18 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:17:01.662, 280.69 W, 87, 99 %, 32480 MiB
0, 2024/06/21 06:18:01.663, 273.49 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:18:01.667, 279.98 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:19:01.668, 269.96 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:19:01.669, 288.76 W, 87, 99 %, 32480 MiB
0, 2024/06/21 06:20:01.674, 265.62 W, 87, 100 %, 18979 MiB
1, 2024/06/21 06:20:01.675, 285.40 W, 86, 100 %, 32480 MiB
0, 2024/06/21 06:21:01.675, 269.68 W, 88, 89 %, 18979 MiB
1, 2024/06/21 06:21:01.676, 278.01 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:22:01.676, 269.24 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:22:01.677, 284.04 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:23:01.678, 266.22 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:23:01.686, 291.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:24:01.687, 273.05 W, 89, 90 %, 18979 MiB
1, 2024/06/21 06:24:01.687, 280.00 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:25:01.688, 275.46 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:25:01.688, 276.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:26:01.689, 268.85 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:26:01.689, 291.85 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:27:01.689, 266.81 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:27:01.690, 283.71 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:28:01.690, 269.45 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:28:01.691, 282.54 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:29:01.691, 286.89 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:29:01.691, 279.76 W, 87, 79 %, 32480 MiB
0, 2024/06/21 06:30:01.693, 286.35 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:30:01.693, 286.48 W, 87, 98 %, 32480 MiB
0, 2024/06/21 06:31:01.693, 263.40 W, 89, 90 %, 18979 MiB
1, 2024/06/21 06:31:01.694, 285.21 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:32:01.695, 266.68 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:32:01.695, 283.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:33:01.695, 273.89 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:33:01.695, 289.87 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:34:01.697, 274.90 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:34:01.697, 281.90 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:35:01.697, 263.39 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:35:01.697, 285.27 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:36:01.698, 265.80 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:36:01.698, 247.74 W, 86, 100 %, 32480 MiB
0, 2024/06/21 06:37:01.699, 264.51 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:37:01.699, 277.71 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:38:01.700, 262.96 W, 89, 89 %, 18979 MiB
1, 2024/06/21 06:38:01.700, 291.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:39:01.704, 271.16 W, 89, 96 %, 18979 MiB
1, 2024/06/21 06:39:01.704, 282.95 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:40:01.705, 270.85 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:40:01.705, 280.68 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:41:01.706, 219.53 W, 80, 42 %, 18979 MiB
1, 2024/06/21 06:41:01.706, 281.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:42:01.706, 209.33 W, 80, 86 %, 18979 MiB
1, 2024/06/21 06:42:01.706, 283.88 W, 87, 98 %, 32480 MiB
0, 2024/06/21 06:43:01.707, 227.62 W, 86, 71 %, 18979 MiB
1, 2024/06/21 06:43:01.707, 293.11 W, 86, 100 %, 32480 MiB
0, 2024/06/21 06:44:01.707, 167.35 W, 86, 0 %, 18979 MiB
1, 2024/06/21 06:44:01.707, 293.37 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:45:01.709, 246.86 W, 90, 95 %, 18979 MiB
1, 2024/06/21 06:45:01.709, 284.44 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:46:01.710, 257.70 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:46:01.710, 282.49 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:47:01.711, 254.16 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:47:01.712, 282.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:48:01.713, 264.14 W, 88, 100 %, 18979 MiB
1, 2024/06/21 06:48:01.713, 279.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:49:01.714, 265.40 W, 89, 78 %, 18979 MiB
1, 2024/06/21 06:49:01.714, 274.46 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:50:01.715, 277.89 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:50:01.715, 290.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:51:01.717, 269.54 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:51:01.717, 290.59 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:52:01.718, 267.58 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:52:01.720, 286.70 W, 86, 100 %, 32480 MiB
0, 2024/06/21 06:53:01.721, 264.56 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:53:01.721, 279.52 W, 87, 91 %, 32480 MiB
0, 2024/06/21 06:54:01.721, 271.28 W, 89, 91 %, 18979 MiB
1, 2024/06/21 06:54:01.722, 275.47 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:55:01.722, 268.38 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:55:01.723, 277.85 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:56:01.723, 265.31 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:56:01.726, 286.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:57:01.727, 267.48 W, 89, 100 %, 18979 MiB
1, 2024/06/21 06:57:01.727, 290.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:58:01.729, 267.91 W, 89, 95 %, 18979 MiB
1, 2024/06/21 06:58:01.729, 288.51 W, 87, 100 %, 32480 MiB
0, 2024/06/21 06:59:01.729, 276.45 W, 89, 94 %, 18979 MiB
1, 2024/06/21 06:59:01.730, 292.46 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:00:01.731, 265.55 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:00:01.731, 291.56 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:01:01.732, 261.84 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:01:01.732, 285.51 W, 86, 100 %, 32480 MiB
0, 2024/06/21 07:02:01.733, 261.39 W, 88, 98 %, 18979 MiB
1, 2024/06/21 07:02:01.733, 281.45 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:03:01.734, 264.21 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:03:01.735, 279.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:04:01.736, 270.40 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:04:01.736, 284.87 W, 87, 99 %, 32480 MiB
0, 2024/06/21 07:05:01.737, 264.78 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:05:01.737, 289.65 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:06:01.738, 267.50 W, 89, 90 %, 18979 MiB
1, 2024/06/21 07:06:01.738, 293.20 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:07:01.739, 265.37 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:07:01.740, 286.86 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:08:01.741, 266.85 W, 89, 95 %, 18979 MiB
1, 2024/06/21 07:08:01.741, 278.59 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:09:01.742, 272.16 W, 88, 99 %, 18979 MiB
1, 2024/06/21 07:09:01.748, 291.41 W, 87, 98 %, 32480 MiB
0, 2024/06/21 07:10:01.749, 262.27 W, 87, 97 %, 18979 MiB
1, 2024/06/21 07:10:01.749, 284.90 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:11:01.751, 268.83 W, 89, 89 %, 18979 MiB
1, 2024/06/21 07:11:01.751, 279.55 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:12:01.752, 269.90 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:12:01.752, 283.52 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:13:01.753, 264.79 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:13:01.753, 287.89 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:14:01.754, 270.56 W, 89, 93 %, 18979 MiB
1, 2024/06/21 07:14:01.754, 289.40 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:15:01.755, 274.70 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:15:01.755, 288.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:16:01.756, 264.11 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:16:01.756, 279.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:17:01.756, 275.60 W, 89, 89 %, 18979 MiB
1, 2024/06/21 07:17:01.757, 276.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:18:01.759, 281.77 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:18:01.759, 275.94 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:19:01.760, 276.18 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:19:01.760, 288.33 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:20:01.761, 267.65 W, 88, 94 %, 18979 MiB
1, 2024/06/21 07:20:01.761, 281.59 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:21:01.762, 269.88 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:21:01.762, 283.55 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:22:01.763, 268.02 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:22:01.763, 286.92 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:23:01.764, 268.47 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:23:01.764, 285.22 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:24:01.765, 267.71 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:24:01.765, 281.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:25:01.766, 265.70 W, 89, 90 %, 18979 MiB
1, 2024/06/21 07:25:01.766, 282.20 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:26:01.768, 263.00 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:26:01.768, 286.70 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:27:01.776, 262.51 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:27:01.776, 292.72 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:28:01.776, 266.05 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:28:01.777, 283.45 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:29:01.778, 266.90 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:29:01.778, 284.92 W, 87, 97 %, 32480 MiB
0, 2024/06/21 07:30:01.779, 270.27 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:30:01.779, 272.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:31:01.780, 277.43 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:31:01.780, 184.60 W, 84, 89 %, 32480 MiB
0, 2024/06/21 07:32:01.780, 273.64 W, 87, 100 %, 18979 MiB
1, 2024/06/21 07:32:01.784, 162.45 W, 82, 0 %, 32480 MiB
0, 2024/06/21 07:33:01.786, 278.86 W, 88, 99 %, 18979 MiB
1, 2024/06/21 07:33:01.787, 292.31 W, 85, 92 %, 32480 MiB
0, 2024/06/21 07:34:01.788, 269.44 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:34:01.792, 283.40 W, 85, 89 %, 32480 MiB
0, 2024/06/21 07:35:01.793, 138.32 W, 85, 0 %, 18979 MiB
1, 2024/06/21 07:35:01.793, 285.92 W, 86, 99 %, 32480 MiB
0, 2024/06/21 07:36:01.794, 273.75 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:36:01.795, 262.80 W, 84, 99 %, 32480 MiB
0, 2024/06/21 07:37:01.795, 279.02 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:37:01.796, 139.64 W, 82, 0 %, 32480 MiB
0, 2024/06/21 07:38:01.796, 268.76 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:38:01.796, 288.65 W, 86, 91 %, 32480 MiB
0, 2024/06/21 07:39:01.797, 108.14 W, 83, 0 %, 18979 MiB
1, 2024/06/21 07:39:01.797, 224.65 W, 85, 94 %, 32480 MiB
0, 2024/06/21 07:40:01.798, 284.84 W, 87, 100 %, 18979 MiB
1, 2024/06/21 07:40:01.802, 146.08 W, 86, 42 %, 32480 MiB
0, 2024/06/21 07:41:01.802, 274.69 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:41:01.803, 278.74 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:42:01.804, 268.82 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:42:01.804, 136.04 W, 82, 0 %, 32480 MiB
0, 2024/06/21 07:43:01.804, 269.67 W, 87, 100 %, 18979 MiB
1, 2024/06/21 07:43:01.805, 244.20 W, 83, 0 %, 32480 MiB
0, 2024/06/21 07:44:01.805, 278.20 W, 89, 95 %, 18979 MiB
1, 2024/06/21 07:44:01.807, 127.37 W, 85, 39 %, 32480 MiB
0, 2024/06/21 07:45:01.808, 274.99 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:45:01.808, 144.27 W, 81, 39 %, 32480 MiB
0, 2024/06/21 07:46:01.809, 106.76 W, 83, 0 %, 18979 MiB
1, 2024/06/21 07:46:01.809, 277.95 W, 87, 98 %, 32480 MiB
0, 2024/06/21 07:47:01.809, 137.58 W, 77, 0 %, 18979 MiB
1, 2024/06/21 07:47:01.811, 275.14 W, 87, 99 %, 32480 MiB
0, 2024/06/21 07:48:01.812, 229.38 W, 89, 85 %, 18979 MiB
1, 2024/06/21 07:48:01.812, 275.46 W, 88, 97 %, 32480 MiB
0, 2024/06/21 07:49:01.813, 266.60 W, 88, 100 %, 18979 MiB
1, 2024/06/21 07:49:01.814, 272.02 W, 88, 100 %, 32480 MiB
0, 2024/06/21 07:50:01.815, 260.17 W, 90, 100 %, 18979 MiB
1, 2024/06/21 07:50:01.816, 282.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:51:01.817, 257.39 W, 90, 100 %, 18979 MiB
1, 2024/06/21 07:51:01.817, 276.33 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:52:01.817, 264.27 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:52:01.818, 275.44 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:53:01.818, 266.88 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:53:01.818, 283.14 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:54:01.819, 277.11 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:54:01.819, 281.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:55:01.819, 266.86 W, 89, 99 %, 18979 MiB
1, 2024/06/21 07:55:01.820, 290.26 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:56:01.820, 265.67 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:56:01.820, 284.19 W, 87, 99 %, 32480 MiB
0, 2024/06/21 07:57:01.821, 269.50 W, 89, 100 %, 18979 MiB
1, 2024/06/21 07:57:01.822, 277.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:58:01.822, 270.16 W, 89, 94 %, 18979 MiB
1, 2024/06/21 07:58:01.822, 281.52 W, 87, 100 %, 32480 MiB
0, 2024/06/21 07:59:01.824, 263.59 W, 88, 98 %, 18979 MiB
1, 2024/06/21 07:59:01.824, 291.65 W, 86, 100 %, 32480 MiB
0, 2024/06/21 08:00:01.825, 267.36 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:00:01.825, 276.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:01:01.826, 263.78 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:01:01.826, 278.29 W, 87, 93 %, 32480 MiB
0, 2024/06/21 08:02:01.827, 265.20 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:02:01.827, 291.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:03:01.828, 269.65 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:03:01.828, 282.67 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:04:01.829, 263.49 W, 89, 91 %, 18979 MiB
1, 2024/06/21 08:04:01.830, 244.10 W, 86, 77 %, 32480 MiB
0, 2024/06/21 08:05:01.831, 279.89 W, 89, 82 %, 18979 MiB
1, 2024/06/21 08:05:01.831, 280.13 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:06:01.832, 266.18 W, 88, 94 %, 18979 MiB
1, 2024/06/21 08:06:01.837, 288.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:07:01.838, 267.01 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:07:01.838, 288.81 W, 87, 94 %, 32480 MiB
0, 2024/06/21 08:08:01.839, 269.07 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:08:01.840, 283.91 W, 87, 88 %, 32480 MiB
0, 2024/06/21 08:09:01.840, 268.94 W, 89, 99 %, 18979 MiB
1, 2024/06/21 08:09:01.840, 280.01 W, 86, 100 %, 32480 MiB
0, 2024/06/21 08:10:01.841, 257.51 W, 86, 48 %, 18979 MiB
1, 2024/06/21 08:10:01.842, 282.65 W, 86, 89 %, 32480 MiB
0, 2024/06/21 08:11:01.842, 280.34 W, 88, 94 %, 18979 MiB
1, 2024/06/21 08:11:01.846, 280.15 W, 87, 89 %, 32480 MiB
0, 2024/06/21 08:12:01.847, 281.96 W, 89, 90 %, 18979 MiB
1, 2024/06/21 08:12:01.848, 288.68 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:13:01.849, 274.62 W, 89, 89 %, 18979 MiB
1, 2024/06/21 08:13:01.849, 281.51 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:14:01.850, 263.05 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:14:01.850, 279.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:15:01.851, 265.80 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:15:01.851, 278.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:16:01.852, 276.32 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:16:01.852, 286.40 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:17:01.853, 279.17 W, 88, 94 %, 18979 MiB
1, 2024/06/21 08:17:01.853, 279.24 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:18:01.854, 264.60 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:18:01.855, 283.95 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:19:01.856, 265.09 W, 89, 99 %, 18979 MiB
1, 2024/06/21 08:19:01.856, 284.88 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:20:01.857, 273.13 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:20:01.857, 279.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:21:01.858, 266.35 W, 89, 95 %, 18979 MiB
1, 2024/06/21 08:21:01.859, 284.70 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:22:01.860, 270.68 W, 89, 97 %, 18979 MiB
1, 2024/06/21 08:22:01.861, 278.88 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:23:01.861, 266.39 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:23:01.862, 289.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:24:01.862, 262.37 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:24:01.862, 289.79 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:25:01.863, 265.44 W, 89, 86 %, 18979 MiB
1, 2024/06/21 08:25:01.863, 287.17 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:26:01.864, 276.75 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:26:01.864, 290.73 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:27:01.865, 268.82 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:27:01.865, 282.71 W, 87, 100 %, 32480 MiB
