gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/30 00:59:01.998, 31.94 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:00:02.000, 31.78 W, 29, 0 %, 22 MiB
0, 2023/07/30 01:01:02.002, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:02:02.005, 31.91 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:03:02.007, 32.26 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:04:02.009, 31.19 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:05:02.012, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:06:02.015, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:07:02.017, 31.95 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:08:02.020, 31.92 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:09:02.022, 32.02 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:10:02.023, 31.58 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:11:02.026, 31.60 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:12:02.029, 32.43 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:13:02.032, 31.68 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:14:02.035, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:15:02.037, 32.54 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:16:02.040, 31.79 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:17:02.042, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:18:02.044, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:19:02.046, 32.77 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:20:02.048, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:21:02.050, 32.47 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:22:02.053, 32.31 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:23:02.055, 31.86 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:24:02.058, 31.85 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:25:02.060, 32.11 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:26:02.061, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:27:02.064, 32.48 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:28:02.066, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:29:02.068, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:30:02.070, 32.49 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:31:02.072, 32.11 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:32:02.075, 32.25 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:33:02.078, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:34:02.080, 31.79 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:35:02.082, 31.67 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:36:02.084, 32.02 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:37:02.086, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:38:02.089, 31.91 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:39:02.091, 31.43 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:40:02.093, 31.74 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:41:02.096, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:42:02.098, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:43:02.100, 31.71 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:44:02.102, 31.85 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:45:02.104, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:46:02.107, 33.06 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:47:02.110, 32.48 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:48:02.112, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:49:02.115, 31.96 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:50:02.116, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:51:02.118, 32.59 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:52:02.121, 31.89 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:53:02.123, 31.93 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:54:02.126, 32.24 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:55:02.129, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:56:02.132, 32.15 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:57:02.134, 31.79 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:58:02.136, 32.11 W, 28, 0 %, 22 MiB
0, 2023/07/30 01:59:02.138, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:00:02.140, 32.53 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:01:02.142, 31.87 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:02:02.144, 31.60 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:03:02.147, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:04:02.149, 30.98 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:05:02.150, 31.20 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:06:02.152, 31.79 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:07:02.154, 31.18 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:08:02.157, 31.88 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:09:02.159, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:10:02.161, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:11:02.163, 32.36 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:12:02.166, 31.77 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:13:02.168, 32.12 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:14:02.170, 31.73 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:15:02.173, 31.38 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:16:02.176, 31.68 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:17:02.178, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:18:02.180, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:19:02.182, 31.34 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:20:02.184, 32.27 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:21:02.186, 31.18 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:22:02.189, 31.75 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:23:02.191, 31.88 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:24:02.194, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:25:02.197, 32.39 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:26:02.200, 32.82 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:27:02.202, 31.92 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:28:02.204, 32.28 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:29:02.207, 31.75 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:30:02.210, 32.19 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:31:02.212, 31.64 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:32:02.215, 32.13 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:33:02.218, 31.74 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:34:02.220, 31.85 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:35:02.222, 32.78 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:36:02.224, 32.70 W, 28, 0 %, 22 MiB
0, 2023/07/30 02:37:02.226, 32.64 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:38:02.228, 31.87 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:39:02.231, 32.27 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:40:02.233, 32.76 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:41:02.235, 32.57 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:42:02.238, 33.14 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:43:02.240, 32.74 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:44:02.243, 32.83 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:45:02.245, 32.59 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:46:02.248, 33.17 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:47:02.249, 33.27 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:48:02.251, 32.92 W, 30, 0 %, 22 MiB
0, 2023/07/30 02:49:02.253, 32.76 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:50:02.255, 33.65 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:51:02.257, 32.56 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:52:02.259, 32.77 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:53:02.261, 32.46 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:54:02.263, 32.53 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:55:02.265, 32.29 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:56:02.268, 32.20 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:57:02.269, 32.50 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:58:02.272, 33.24 W, 29, 0 %, 22 MiB
0, 2023/07/30 02:59:02.273, 32.62 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:00:02.275, 32.25 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:01:02.277, 32.67 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:02:02.279, 33.15 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:03:02.282, 33.19 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:04:02.284, 32.60 W, 29, 0 %, 22 MiB
0, 2023/07/30 03:05:02.286, 32.50 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:06:02.289, 32.24 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:07:02.292, 32.82 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:08:02.295, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:09:02.297, 31.99 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:10:02.298, 32.46 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:11:02.300, 32.12 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:12:02.303, 31.90 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:13:02.306, 31.79 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:14:02.308, 31.53 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:15:02.310, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:16:02.313, 31.84 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:17:02.314, 31.78 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:18:02.316, 32.16 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:19:02.319, 31.82 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:20:02.321, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:21:02.324, 32.68 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:22:02.326, 32.21 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:23:02.329, 31.90 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:24:02.331, 32.54 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:25:02.335, 33.03 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:26:02.337, 32.52 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:27:02.339, 32.87 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:28:02.341, 32.72 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:29:02.343, 32.51 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:30:02.346, 32.20 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:31:02.348, 32.34 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:32:02.350, 33.08 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:33:02.351, 32.65 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:34:02.354, 33.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:35:02.355, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:36:02.357, 32.51 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:37:02.358, 32.55 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:38:02.360, 32.38 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:39:02.363, 32.87 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:40:02.366, 32.80 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:41:02.369, 32.37 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:42:02.371, 32.98 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:43:02.373, 31.97 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:44:02.375, 32.71 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:45:02.377, 32.17 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:46:02.380, 32.22 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:47:02.382, 32.03 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:48:02.384, 33.34 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:49:02.388, 32.71 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:50:02.390, 32.58 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:51:02.393, 32.08 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:52:02.394, 32.83 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:53:02.396, 33.05 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:54:02.398, 32.50 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:55:02.400, 32.32 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:56:02.404, 32.35 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:57:02.406, 32.84 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:58:02.408, 32.66 W, 28, 0 %, 22 MiB
0, 2023/07/30 03:59:02.411, 31.86 W, 28, 0 %, 22 MiB
0, 2023/07/30 04:00:02.415, 33.71 W, 30, 0 %, 1890 MiB
0, 2023/07/30 04:01:02.433, 33.19 W, 29, 0 %, 1890 MiB
0, 2023/07/30 04:02:02.436, 32.40 W, 29, 0 %, 1890 MiB
0, 2023/07/30 04:03:02.438, 32.80 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:04:02.450, 32.84 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:05:02.453, 32.76 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:06:02.455, 32.65 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:07:02.465, 33.22 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:08:02.468, 33.01 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:09:02.471, 33.54 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:10:02.473, 33.29 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:11:02.475, 33.13 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:12:02.477, 33.13 W, 30, 0 %, 3758 MiB
0, 2023/07/30 04:13:02.480, 33.15 W, 29, 0 %, 1890 MiB
0, 2023/07/30 04:14:02.483, 33.14 W, 29, 0 %, 1890 MiB
0, 2023/07/30 04:15:02.485, 33.16 W, 29, 0 %, 1890 MiB
0, 2023/07/30 04:16:02.487, 33.13 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:17:02.489, 33.07 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:18:02.490, 32.72 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:19:02.493, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:20:02.495, 32.91 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:21:02.499, 32.74 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:22:02.501, 32.81 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:23:02.503, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:24:02.506, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:25:02.509, 32.70 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:26:02.511, 32.88 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:27:02.513, 32.41 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:28:02.515, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:29:02.518, 32.81 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:30:02.520, 32.99 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:31:02.523, 33.01 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:32:02.525, 32.74 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:33:02.528, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:34:02.530, 33.01 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:35:02.532, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:36:02.535, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:37:02.537, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:38:02.539, 31.93 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:39:02.541, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:40:02.544, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:41:02.546, 32.74 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:42:02.548, 32.58 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:43:02.550, 32.43 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:44:02.553, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:45:02.556, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:46:02.558, 32.48 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:47:02.560, 32.70 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:48:02.562, 32.10 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:49:02.563, 32.48 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:50:02.567, 32.73 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:51:02.570, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:52:02.571, 32.67 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:53:02.578, 32.70 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:54:02.580, 31.80 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:55:02.582, 32.08 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:56:02.584, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:57:02.587, 32.03 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:58:02.590, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/07/30 04:59:02.593, 31.93 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:00:02.595, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:01:02.596, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:02:02.599, 32.62 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:03:02.600, 32.71 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:04:02.603, 33.30 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:05:02.605, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:06:02.607, 32.20 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:07:02.609, 32.51 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:08:02.611, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:09:02.613, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:10:02.616, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:11:02.618, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:12:02.620, 30.86 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:13:02.622, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:14:02.625, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:15:02.627, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:16:02.629, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:17:02.630, 31.48 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:18:02.632, 31.86 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:19:02.634, 32.29 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:20:02.637, 31.10 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:21:02.640, 31.78 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:22:02.642, 31.71 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:23:02.644, 31.87 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:24:02.646, 31.78 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:25:02.648, 31.46 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:26:02.651, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:27:02.654, 31.48 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:28:02.658, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:29:02.661, 31.22 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:30:02.663, 31.64 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:31:02.665, 31.49 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:32:02.668, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:33:02.670, 30.79 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:34:02.673, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:35:02.675, 31.36 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:36:02.676, 31.02 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:37:02.679, 31.42 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:38:02.682, 31.34 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:39:02.685, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:40:02.687, 32.53 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:41:02.690, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:42:02.692, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:43:02.694, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/07/30 05:44:02.696, 31.97 W, 28, 0 %, 1890 MiB
