gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/25 02:51:01.861, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:52:01.862, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:52:01.863, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:53:01.865, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:53:01.866, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:54:01.868, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:54:01.869, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:55:01.870, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:55:01.876, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:56:01.877, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:56:01.880, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:57:01.881, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:57:01.883, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:58:01.885, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:58:01.886, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:59:01.887, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:59:01.888, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:00:01.890, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:00:01.891, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:01:01.893, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:01:01.894, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:02:01.896, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:02:01.897, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:03:01.898, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:03:01.899, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:04:01.901, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:04:01.902, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:05:01.904, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:05:01.904, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:06:01.906, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:06:01.907, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:07:01.908, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:07:01.909, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:08:01.911, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:08:01.912, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:09:01.913, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:09:01.914, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:10:01.916, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:10:01.917, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:11:01.918, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:11:01.919, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:12:01.921, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:12:01.926, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:13:01.928, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:13:01.929, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:14:01.930, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:14:01.931, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:15:01.933, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:15:01.938, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:16:01.939, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:16:01.940, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:17:01.942, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:17:01.942, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:18:01.944, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:18:01.945, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:19:01.946, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 03:19:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:20:01.949, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:20:01.950, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:21:01.951, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:21:01.952, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:22:01.954, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:22:01.954, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:23:01.956, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:23:01.961, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:24:01.963, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:24:01.964, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:25:01.965, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:25:01.966, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:26:01.968, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:26:01.969, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:27:01.970, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 03:27:01.974, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:28:01.975, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:28:01.979, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:29:01.981, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:29:01.982, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:30:01.983, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:30:01.987, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:31:01.989, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:31:01.990, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:32:01.991, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:32:01.992, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:33:01.994, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:33:01.995, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:34:01.996, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:34:02.001, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:35:02.002, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:35:02.003, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:36:02.006, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:36:02.006, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:37:02.008, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:37:02.009, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:38:02.010, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:38:02.011, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:39:02.013, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:39:02.014, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:40:02.016, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:40:02.018, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:41:02.020, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:41:02.021, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:42:02.023, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:42:02.024, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:43:02.025, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:43:02.028, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:44:02.030, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:44:02.031, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:45:02.032, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:45:02.035, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:46:02.036, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:46:02.039, 1.14 W, 38, 0 %, 24 MiB
0, 2023/07/25 03:47:02.041, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:47:02.042, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:48:02.043, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:48:02.046, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:49:02.047, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:49:02.048, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:50:02.050, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 03:50:02.051, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:51:02.053, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:51:02.054, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:52:02.055, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 03:52:02.060, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:53:02.061, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:53:02.062, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:54:02.064, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:54:02.065, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:55:02.066, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:55:02.067, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:56:02.069, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:56:02.070, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:57:02.071, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:57:02.072, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:58:02.074, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:58:02.075, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 03:59:02.077, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 03:59:02.078, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:00:02.079, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:00:02.080, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:01:02.083, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:01:02.083, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:02:02.085, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:02:02.086, 1.14 W, 38, 0 %, 24 MiB
0, 2023/07/25 04:03:02.087, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:03:02.090, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:04:02.092, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:04:02.093, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:05:02.094, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:05:02.099, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:06:02.101, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:06:02.102, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:07:02.104, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:07:02.104, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:08:02.106, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:08:02.107, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:09:02.109, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:09:02.109, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:10:02.111, 65.78 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:10:02.112, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:11:02.113, 65.78 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:11:02.114, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:12:02.116, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:12:02.117, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:13:02.118, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:13:02.124, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:14:02.125, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:14:02.129, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:15:02.131, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:15:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:16:02.133, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:16:02.134, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:17:02.136, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:17:02.137, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:18:02.138, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:18:02.140, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:19:02.142, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:19:02.147, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:20:02.149, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:20:02.150, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:21:02.152, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:21:02.156, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:22:02.158, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:22:02.161, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:23:02.163, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:23:02.165, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:24:02.166, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:24:02.167, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:25:02.169, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:25:02.170, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:26:02.171, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:26:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:27:02.176, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:27:02.176, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:28:02.178, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:28:02.179, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:29:02.181, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:29:02.185, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:30:02.187, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:30:02.187, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:31:02.189, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:31:02.192, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:32:02.193, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:32:02.194, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:33:02.196, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:33:02.199, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:34:02.200, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:34:02.201, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:35:02.203, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:35:02.203, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:36:02.205, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:36:02.206, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:37:02.207, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:37:02.208, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:38:02.210, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:38:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:39:02.212, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:39:02.219, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:40:02.220, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:40:02.223, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:41:02.225, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:41:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:42:02.228, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:42:02.228, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:43:02.230, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:43:02.231, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:44:02.232, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:44:02.237, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:45:02.239, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:45:02.240, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:46:02.241, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:46:02.242, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:47:02.244, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:47:02.248, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:48:02.250, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:48:02.251, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:49:02.252, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:49:02.253, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:50:02.255, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:50:02.256, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:51:02.257, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:51:02.258, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:52:02.260, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 04:52:02.261, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:53:02.262, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:53:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:54:02.266, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:54:02.268, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:55:02.270, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:55:02.271, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:56:02.272, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:56:02.275, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:57:02.277, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:57:02.278, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:58:02.279, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:58:02.284, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 04:59:02.286, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 04:59:02.287, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:00:02.288, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:00:02.289, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:01:02.290, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:01:02.292, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:02:02.294, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:02:02.295, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:03:02.297, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:03:02.301, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:04:02.303, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:04:02.303, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:05:02.305, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:05:02.310, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:06:02.312, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:06:02.318, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:07:02.319, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:07:02.320, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:08:02.321, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:08:02.326, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:09:02.328, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:09:02.334, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:10:02.336, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:10:02.337, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:11:02.338, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:11:02.339, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:12:02.341, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:12:02.342, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:13:02.343, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:13:02.345, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:14:02.346, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:14:02.347, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:15:02.348, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:15:02.349, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:16:02.351, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:16:02.352, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:17:02.353, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:17:02.354, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:18:02.356, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:18:02.358, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:19:02.360, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:19:02.363, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:20:02.365, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:20:02.366, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:21:02.367, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:21:02.368, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:22:02.370, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:22:02.374, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:23:02.375, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:23:02.376, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:24:02.378, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:24:02.379, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:25:02.380, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:25:02.381, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:26:02.382, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:26:02.383, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:27:02.385, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:27:02.386, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:28:02.388, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:28:02.390, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:29:02.392, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:29:02.393, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:30:02.394, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:30:02.395, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:31:02.397, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:31:02.402, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:32:02.403, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:32:02.404, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:33:02.405, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:33:02.406, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:34:02.408, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:34:02.409, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:35:02.410, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:35:02.411, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:36:02.413, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:36:02.414, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:37:02.415, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:37:02.417, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:38:02.418, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:38:02.420, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:39:02.421, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:39:02.425, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:40:02.427, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:40:02.428, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:41:02.429, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:41:02.431, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:42:02.432, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 05:42:02.435, 1.13 W, 37, 0 %, 24 MiB
0, 2023/07/25 05:43:02.437, 65.97 W, 52, 0 %, 10939 MiB
