gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/09 05:39:02.031, 18.56 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:40:02.032, 115.50 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:40:02.033, 21.63 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:41:02.034, 115.88 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:41:02.034, 19.41 W, 48, 1 %, 3807 MiB
0, 2024/08/09 05:42:02.043, 115.68 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:42:02.044, 26.27 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:43:02.045, 115.90 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:43:02.046, 20.19 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:44:02.046, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:44:02.047, 19.17 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:45:02.048, 115.68 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:45:02.048, 19.00 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:46:02.050, 115.51 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:46:02.050, 19.02 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:47:02.051, 115.45 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:47:02.052, 19.97 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:48:02.053, 115.81 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:48:02.054, 18.64 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:49:02.054, 115.86 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:49:02.061, 18.78 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:50:02.062, 115.36 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:50:02.062, 18.77 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:51:02.063, 115.75 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:51:02.063, 19.20 W, 48, 1 %, 3807 MiB
0, 2024/08/09 05:52:02.064, 115.21 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:52:02.064, 21.74 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:53:02.066, 115.69 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:53:02.066, 19.27 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:54:02.075, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:54:02.075, 19.14 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:55:02.077, 115.12 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:55:02.077, 18.59 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:56:02.086, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:56:02.092, 26.40 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:57:02.093, 115.52 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:57:02.094, 20.28 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:58:02.095, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:58:02.095, 18.88 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:59:02.096, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:59:02.096, 18.78 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:00:02.098, 115.19 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:00:02.098, 18.91 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:01:02.099, 115.51 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:01:02.100, 19.60 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:02:02.101, 115.40 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:02:02.111, 21.95 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:03:02.112, 115.11 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:03:02.119, 26.59 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:04:02.120, 115.17 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:04:02.120, 18.77 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:05:02.122, 114.94 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:05:02.122, 18.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:06:02.124, 115.66 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:06:02.124, 19.02 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:07:02.125, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:07:02.125, 21.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:08:02.126, 115.46 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:08:02.126, 26.44 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:09:02.128, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:09:02.128, 20.12 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:10:02.129, 115.59 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:10:02.129, 18.65 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:11:02.131, 115.56 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:11:02.131, 20.12 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:12:02.133, 115.54 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:12:02.134, 18.47 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:13:02.135, 115.29 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:13:02.135, 18.82 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:14:02.136, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:14:02.142, 22.01 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:15:02.143, 115.51 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:15:02.144, 20.13 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:16:02.144, 115.13 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:16:02.144, 18.65 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:17:02.146, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:17:02.146, 18.52 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:18:02.147, 115.54 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:18:02.147, 18.73 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:19:02.149, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:19:02.149, 22.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:20:02.150, 114.95 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:20:02.151, 26.47 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:21:02.152, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:21:02.152, 18.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:22:02.153, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:22:02.154, 18.45 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:23:02.155, 115.11 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:23:02.164, 18.44 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:24:02.165, 115.06 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:24:02.165, 18.38 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:25:02.167, 115.66 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:25:02.170, 25.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:26:02.171, 115.55 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:26:02.172, 18.52 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:27:02.181, 115.37 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:27:02.181, 18.29 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:28:02.182, 115.62 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:28:02.183, 19.85 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:29:02.184, 115.28 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:29:02.184, 18.43 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:30:02.185, 115.30 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:30:02.185, 20.12 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:31:02.187, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:31:02.201, 18.49 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:32:02.202, 115.79 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:32:02.202, 21.10 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:33:02.203, 115.58 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:33:02.204, 19.19 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:34:02.205, 115.52 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:34:02.206, 18.96 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:35:02.206, 115.67 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:35:02.207, 18.64 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:36:02.208, 115.48 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:36:02.208, 20.03 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:37:02.209, 116.25 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:37:02.210, 18.73 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:38:02.211, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:38:02.211, 18.34 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:39:02.213, 115.66 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:39:02.213, 18.33 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:40:02.214, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:40:02.214, 18.51 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:41:02.215, 115.13 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:41:02.215, 25.79 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:42:02.217, 115.58 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:42:02.217, 25.82 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:43:02.218, 115.17 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:43:02.218, 18.60 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:44:02.219, 115.29 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:44:02.220, 18.45 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:45:02.221, 115.02 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:45:02.227, 25.95 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:46:02.228, 115.14 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:46:02.228, 19.26 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:47:02.230, 115.80 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:47:02.230, 18.34 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:48:02.231, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:48:02.239, 19.03 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:49:02.240, 115.44 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:49:02.240, 20.33 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:50:02.241, 115.63 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:50:02.242, 18.74 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:51:02.244, 115.17 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:51:02.244, 18.85 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:52:02.245, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:52:02.245, 18.76 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:53:02.246, 115.61 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:53:02.247, 19.39 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:54:02.248, 115.23 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:54:02.248, 18.52 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:55:02.248, 115.33 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:55:02.249, 18.68 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:56:02.250, 115.01 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:56:02.250, 18.75 W, 47, 0 %, 3807 MiB
0, 2024/08/09 06:57:02.251, 114.95 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:57:02.252, 20.58 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:58:02.253, 115.67 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:58:02.254, 25.93 W, 48, 0 %, 3807 MiB
0, 2024/08/09 06:59:02.255, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 06:59:02.265, 20.09 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:00:02.266, 115.74 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:00:02.270, 18.53 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:01:02.272, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:01:02.272, 19.00 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:02:02.273, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:02:02.273, 25.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:03:02.275, 115.26 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:03:02.275, 18.71 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:04:02.276, 114.93 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:04:02.277, 19.01 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:05:02.278, 115.00 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:05:02.278, 18.75 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:06:02.279, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:06:02.285, 18.92 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:07:02.286, 115.22 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:07:02.287, 26.72 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:08:02.288, 115.82 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:08:02.288, 18.75 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:09:02.290, 114.80 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:09:02.290, 18.72 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:10:02.291, 115.64 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:10:02.292, 26.09 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:11:02.293, 115.10 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:11:02.293, 19.68 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:12:02.294, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:12:02.295, 18.86 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:13:02.296, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:13:02.296, 18.46 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:14:02.297, 115.21 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:14:02.297, 18.37 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:15:02.299, 115.59 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:15:02.299, 26.40 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:16:02.300, 115.29 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:16:02.301, 18.93 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:17:02.302, 114.96 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:17:02.302, 18.76 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:18:02.303, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:18:02.303, 25.91 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:19:02.304, 114.96 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:19:02.304, 18.74 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:20:02.305, 114.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:20:02.320, 18.47 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:21:02.320, 115.45 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:21:02.321, 18.38 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:22:02.322, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:22:02.322, 18.76 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:23:02.323, 115.36 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:23:02.328, 20.06 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:24:02.329, 115.07 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:24:02.329, 19.02 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:25:02.330, 115.10 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:25:02.336, 18.58 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:26:02.337, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:26:02.337, 22.01 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:27:02.339, 115.14 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:27:02.339, 18.76 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:28:02.341, 115.29 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:28:02.341, 18.32 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:29:02.343, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:29:02.343, 20.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:30:02.345, 115.21 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:30:02.345, 25.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:31:02.346, 115.18 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:31:02.348, 18.80 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:32:02.349, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:32:02.349, 18.83 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:33:02.351, 115.17 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:33:02.354, 26.25 W, 48, 0 %, 3807 MiB
0, 2024/08/09 07:34:02.356, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:34:02.356, 19.67 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:35:02.357, 115.15 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:35:02.358, 18.64 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:36:02.359, 115.27 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:36:02.359, 18.43 W, 47, 0 %, 3807 MiB
0, 2024/08/09 07:37:02.361, 116.74 W, 77, 100 %, 4765 MiB
1, 2024/08/09 07:37:02.361, 290.85 W, 60, 99 %, 7276 MiB
0, 2024/08/09 07:38:02.362, 119.19 W, 78, 100 %, 4765 MiB
1, 2024/08/09 07:38:02.363, 285.09 W, 86, 99 %, 7278 MiB
0, 2024/08/09 07:39:02.364, 125.09 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:39:02.365, 271.40 W, 87, 98 %, 7278 MiB
0, 2024/08/09 07:40:02.365, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/09 07:40:02.366, 270.23 W, 87, 98 %, 7278 MiB
0, 2024/08/09 07:41:02.366, 127.39 W, 83, 100 %, 4765 MiB
1, 2024/08/09 07:41:02.367, 273.61 W, 87, 99 %, 7278 MiB
0, 2024/08/09 07:42:02.368, 127.46 W, 83, 100 %, 4765 MiB
1, 2024/08/09 07:42:02.368, 274.61 W, 87, 98 %, 7278 MiB
0, 2024/08/09 07:43:02.370, 126.85 W, 83, 100 %, 4765 MiB
1, 2024/08/09 07:43:02.372, 275.46 W, 87, 98 %, 7278 MiB
0, 2024/08/09 07:44:02.374, 126.37 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:44:02.374, 257.46 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:45:02.375, 125.37 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:45:02.383, 280.28 W, 87, 99 %, 7278 MiB
0, 2024/08/09 07:46:02.385, 125.30 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:46:02.385, 278.49 W, 87, 99 %, 7278 MiB
0, 2024/08/09 07:47:02.387, 124.98 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:47:02.387, 277.06 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:48:02.388, 124.69 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:48:02.389, 278.88 W, 86, 99 %, 7278 MiB
0, 2024/08/09 07:49:02.390, 124.78 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:49:02.390, 280.00 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:50:02.392, 125.02 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:50:02.392, 278.20 W, 86, 99 %, 7278 MiB
0, 2024/08/09 07:51:02.393, 125.11 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:51:02.394, 275.68 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:52:02.394, 125.31 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:52:02.395, 279.64 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:53:02.395, 125.32 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:53:02.396, 278.00 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:54:02.397, 125.23 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:54:02.397, 281.27 W, 86, 99 %, 7278 MiB
0, 2024/08/09 07:55:02.399, 125.33 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:55:02.399, 281.07 W, 87, 99 %, 7278 MiB
0, 2024/08/09 07:56:02.400, 125.54 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:56:02.400, 278.87 W, 86, 98 %, 7278 MiB
0, 2024/08/09 07:57:02.402, 125.29 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:57:02.402, 279.88 W, 87, 99 %, 7278 MiB
0, 2024/08/09 07:58:02.402, 125.01 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:58:02.403, 276.72 W, 86, 99 %, 7278 MiB
0, 2024/08/09 07:59:02.403, 125.42 W, 82, 100 %, 4765 MiB
1, 2024/08/09 07:59:02.404, 279.38 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:00:02.404, 125.11 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:00:02.404, 278.76 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:01:02.406, 125.23 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:01:02.406, 278.09 W, 86, 99 %, 7278 MiB
0, 2024/08/09 08:02:02.407, 125.14 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:02:02.407, 282.38 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:03:02.408, 125.06 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:03:02.414, 278.47 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:04:02.414, 124.96 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:04:02.415, 278.64 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:05:02.416, 124.97 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:05:02.416, 279.97 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:06:02.417, 125.23 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:06:02.417, 284.09 W, 86, 99 %, 7278 MiB
0, 2024/08/09 08:07:02.418, 125.30 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:07:02.418, 283.72 W, 86, 99 %, 7278 MiB
0, 2024/08/09 08:08:02.419, 124.97 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:08:02.419, 279.38 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:09:02.419, 125.09 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:09:02.420, 279.87 W, 86, 99 %, 7278 MiB
0, 2024/08/09 08:10:02.421, 125.34 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:10:02.423, 279.16 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:11:02.423, 125.04 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:11:02.423, 278.30 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:12:02.424, 125.11 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:12:02.425, 279.89 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:13:02.425, 125.24 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:13:02.426, 275.66 W, 86, 97 %, 7278 MiB
0, 2024/08/09 08:14:02.428, 124.91 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:14:02.428, 280.44 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:15:02.429, 125.08 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:15:02.429, 280.14 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:16:02.430, 125.25 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:16:02.430, 278.40 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:17:02.431, 125.07 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:17:02.431, 277.99 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:18:02.432, 125.23 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:18:02.433, 280.64 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:19:02.433, 125.20 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:19:02.434, 278.63 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:20:02.434, 125.32 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:20:02.434, 258.76 W, 86, 44 %, 7278 MiB
0, 2024/08/09 08:21:02.436, 125.31 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:21:02.437, 281.68 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:22:02.437, 125.91 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:22:02.438, 279.12 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:23:02.439, 125.15 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:23:02.444, 281.64 W, 87, 98 %, 7278 MiB
0, 2024/08/09 08:24:02.445, 125.12 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:24:02.445, 279.62 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:25:02.446, 125.35 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:25:02.447, 279.93 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:26:02.448, 125.48 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:26:02.449, 278.35 W, 87, 99 %, 7278 MiB
0, 2024/08/09 08:27:02.450, 125.34 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:27:02.450, 279.55 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:28:02.451, 125.32 W, 82, 100 %, 4765 MiB
1, 2024/08/09 08:28:02.451, 280.25 W, 86, 98 %, 7278 MiB
0, 2024/08/09 08:29:02.453, 125.10 W, 82, 100 %, 4765 MiB
