gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/12 02:51:02.500, 287.20 W, 85, 93 %, 26140 MiB
0, 2024/10/12 02:52:02.502, 19.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:52:02.503, 290.60 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:53:02.504, 17.85 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:53:02.505, 284.58 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:54:02.507, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:54:02.508, 284.54 W, 85, 93 %, 26140 MiB
0, 2024/10/12 02:55:02.509, 25.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:55:02.510, 285.06 W, 86, 100 %, 26140 MiB
0, 2024/10/12 02:56:02.512, 17.15 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:56:02.513, 285.08 W, 85, 98 %, 26140 MiB
0, 2024/10/12 02:57:02.514, 17.21 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:57:02.515, 285.19 W, 86, 96 %, 26140 MiB
0, 2024/10/12 02:58:02.517, 25.90 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:58:02.517, 280.65 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:59:02.519, 17.40 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:59:02.520, 282.09 W, 85, 92 %, 26140 MiB
0, 2024/10/12 03:00:02.521, 18.29 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:00:02.522, 282.22 W, 87, 92 %, 26140 MiB
0, 2024/10/12 03:01:02.524, 18.93 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:01:02.524, 279.09 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:02:02.526, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:02:02.527, 267.62 W, 83, 100 %, 26140 MiB
0, 2024/10/12 03:03:02.529, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:03:02.530, 283.95 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:04:02.532, 18.83 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:04:02.533, 268.67 W, 86, 96 %, 26140 MiB
0, 2024/10/12 03:05:02.534, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:05:02.535, 288.34 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:06:02.537, 21.16 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:06:02.537, 287.23 W, 86, 91 %, 26140 MiB
0, 2024/10/12 03:07:02.539, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:07:02.540, 244.42 W, 86, 33 %, 26140 MiB
0, 2024/10/12 03:08:02.541, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:08:02.542, 286.59 W, 86, 94 %, 26140 MiB
0, 2024/10/12 03:09:02.543, 26.45 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:09:02.544, 284.03 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:10:02.546, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:10:02.546, 287.08 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:11:02.547, 17.67 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:11:02.548, 285.58 W, 86, 91 %, 26140 MiB
0, 2024/10/12 03:12:02.549, 25.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:12:02.550, 282.12 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:13:02.552, 17.77 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:13:02.553, 281.42 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:14:02.557, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:14:02.558, 285.71 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:15:02.560, 18.65 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:15:02.561, 281.83 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:16:02.564, 16.97 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:16:02.565, 218.39 W, 86, 90 %, 26140 MiB
0, 2024/10/12 03:17:02.565, 18.67 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:17:02.566, 236.29 W, 82, 0 %, 26140 MiB
0, 2024/10/12 03:18:02.566, 18.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:18:02.567, 286.07 W, 84, 92 %, 26140 MiB
0, 2024/10/12 03:19:02.568, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:19:02.569, 286.98 W, 86, 96 %, 26140 MiB
0, 2024/10/12 03:20:02.570, 26.62 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:20:02.570, 284.87 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:21:02.571, 19.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:21:02.572, 286.54 W, 86, 95 %, 26140 MiB
0, 2024/10/12 03:22:02.573, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:22:02.574, 285.94 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:23:02.576, 21.90 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:23:02.577, 284.51 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:24:02.578, 17.75 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:24:02.578, 283.66 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:25:02.580, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:25:02.581, 284.61 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:26:02.582, 26.14 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:26:02.583, 282.98 W, 85, 92 %, 26140 MiB
0, 2024/10/12 03:27:02.585, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:27:02.586, 280.58 W, 85, 93 %, 26140 MiB
0, 2024/10/12 03:28:02.587, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:28:02.588, 282.95 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:29:02.589, 20.24 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:29:02.590, 165.80 W, 82, 0 %, 26140 MiB
0, 2024/10/12 03:30:02.591, 19.03 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:30:02.592, 284.29 W, 86, 90 %, 26140 MiB
0, 2024/10/12 03:31:02.593, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:31:02.594, 287.71 W, 85, 95 %, 26140 MiB
0, 2024/10/12 03:32:02.595, 18.47 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:32:02.596, 284.24 W, 85, 91 %, 26140 MiB
0, 2024/10/12 03:33:02.597, 19.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:33:02.598, 287.50 W, 85, 98 %, 26140 MiB
0, 2024/10/12 03:34:02.600, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:34:02.601, 288.71 W, 85, 100 %, 26140 MiB
0, 2024/10/12 03:35:02.602, 26.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:35:02.603, 284.13 W, 85, 94 %, 26140 MiB
0, 2024/10/12 03:36:02.605, 17.80 W, 53, 0 %, 15 MiB
1, 2024/10/12 03:36:02.605, 283.01 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:37:02.606, 17.65 W, 53, 0 %, 15 MiB
1, 2024/10/12 03:37:02.607, 283.77 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:38:02.609, 26.05 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:38:02.610, 280.93 W, 86, 100 %, 26140 MiB
0, 2024/10/12 03:39:02.611, 17.73 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:39:02.612, 284.87 W, 86, 95 %, 26140 MiB
0, 2024/10/12 03:40:02.614, 17.71 W, 53, 0 %, 15 MiB
1, 2024/10/12 03:40:02.615, 282.95 W, 87, 100 %, 26140 MiB
0, 2024/10/12 03:41:02.616, 20.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:41:02.617, 284.15 W, 86, 100 %, 26140 MiB
0, 2024/10/12 03:42:02.621, 17.49 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:42:02.621, 285.49 W, 87, 92 %, 26140 MiB
0, 2024/10/12 03:43:02.623, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:43:02.624, 282.78 W, 87, 93 %, 26140 MiB
0, 2024/10/12 03:44:02.625, 19.61 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:44:02.626, 278.18 W, 86, 84 %, 26140 MiB
0, 2024/10/12 03:45:02.628, 17.78 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:45:02.628, 220.42 W, 85, 90 %, 26140 MiB
0, 2024/10/12 03:46:02.629, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:46:02.630, 287.18 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:47:02.639, 18.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:47:02.639, 286.30 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:48:02.641, 18.97 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:48:02.642, 287.32 W, 85, 93 %, 26140 MiB
0, 2024/10/12 03:49:02.645, 17.36 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:49:02.646, 287.42 W, 86, 93 %, 26140 MiB
0, 2024/10/12 03:50:02.648, 25.76 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:50:02.649, 283.27 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:51:02.651, 17.46 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:51:02.651, 285.77 W, 85, 96 %, 26140 MiB
0, 2024/10/12 03:52:02.653, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:52:02.654, 279.38 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:53:02.656, 26.33 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:53:02.656, 281.52 W, 86, 95 %, 26140 MiB
0, 2024/10/12 03:54:02.658, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/12 03:54:02.659, 280.25 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:55:02.660, 17.51 W, 53, 0 %, 15 MiB
1, 2024/10/12 03:55:02.661, 284.72 W, 87, 96 %, 26140 MiB
0, 2024/10/12 03:56:02.663, 19.03 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:56:02.664, 279.67 W, 86, 92 %, 26140 MiB
0, 2024/10/12 03:57:02.665, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:57:02.667, 284.73 W, 86, 94 %, 26140 MiB
0, 2024/10/12 03:58:02.668, 20.84 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:58:02.669, 219.48 W, 85, 85 %, 26140 MiB
0, 2024/10/12 03:59:02.671, 17.78 W, 54, 0 %, 15 MiB
1, 2024/10/12 03:59:02.671, 287.36 W, 86, 91 %, 26140 MiB
0, 2024/10/12 04:00:02.680, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:00:02.681, 288.29 W, 85, 100 %, 26140 MiB
0, 2024/10/12 04:01:02.683, 26.14 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:01:02.684, 288.45 W, 85, 98 %, 26140 MiB
0, 2024/10/12 04:02:02.686, 17.51 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:02:02.687, 286.23 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:03:02.688, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:03:02.689, 282.03 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:04:02.691, 19.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:04:02.692, 283.32 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:05:02.693, 18.19 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:05:02.694, 285.45 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:06:02.695, 17.62 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:06:02.696, 282.87 W, 86, 91 %, 26140 MiB
0, 2024/10/12 04:07:02.698, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:07:02.698, 283.66 W, 86, 94 %, 26140 MiB
0, 2024/10/12 04:08:02.700, 26.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:08:02.701, 283.02 W, 87, 93 %, 26140 MiB
0, 2024/10/12 04:09:02.703, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:09:02.703, 271.02 W, 84, 60 %, 26140 MiB
0, 2024/10/12 04:10:02.704, 17.26 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:10:02.705, 285.96 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:11:02.707, 18.91 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:11:02.708, 285.15 W, 83, 85 %, 26140 MiB
0, 2024/10/12 04:12:02.710, 17.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:12:02.711, 289.67 W, 85, 93 %, 26140 MiB
0, 2024/10/12 04:13:02.712, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:13:02.713, 287.84 W, 86, 96 %, 26140 MiB
0, 2024/10/12 04:14:02.714, 18.83 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:14:02.715, 285.37 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:15:02.717, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:15:02.717, 287.14 W, 85, 90 %, 26140 MiB
0, 2024/10/12 04:16:02.719, 19.84 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:16:02.720, 286.54 W, 86, 96 %, 26140 MiB
0, 2024/10/12 04:17:02.721, 17.91 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:17:02.722, 282.59 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:18:02.724, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:18:02.725, 281.94 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:19:02.726, 26.10 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:19:02.727, 283.04 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:20:02.729, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:20:02.730, 281.50 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:21:02.731, 17.62 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:21:02.732, 282.39 W, 86, 94 %, 26140 MiB
0, 2024/10/12 04:22:02.734, 18.73 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:22:02.735, 287.03 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:23:02.738, 17.12 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:23:02.738, 144.97 W, 85, 45 %, 26140 MiB
0, 2024/10/12 04:24:02.740, 18.72 W, 54, 1 %, 15 MiB
1, 2024/10/12 04:24:02.740, 282.11 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:25:02.742, 18.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:25:02.743, 288.29 W, 85, 93 %, 26140 MiB
0, 2024/10/12 04:26:02.746, 17.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:26:02.746, 289.27 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:27:02.748, 26.03 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:27:02.749, 284.77 W, 86, 90 %, 26140 MiB
0, 2024/10/12 04:28:02.751, 17.65 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:28:02.751, 286.59 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:29:02.753, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:29:02.754, 288.26 W, 86, 94 %, 26140 MiB
0, 2024/10/12 04:30:02.756, 21.58 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:30:02.757, 284.27 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:31:02.759, 17.63 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:31:02.759, 283.83 W, 86, 94 %, 26140 MiB
0, 2024/10/12 04:32:02.761, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:32:02.762, 286.39 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:33:02.763, 26.01 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:33:02.764, 283.86 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:34:02.766, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:34:02.767, 282.88 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:35:02.769, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:35:02.770, 280.70 W, 87, 92 %, 26140 MiB
0, 2024/10/12 04:36:02.771, 19.00 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:36:02.772, 148.70 W, 82, 0 %, 26140 MiB
0, 2024/10/12 04:37:02.774, 17.24 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:37:02.775, 288.29 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:38:02.776, 20.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:38:02.777, 290.77 W, 84, 93 %, 26140 MiB
0, 2024/10/12 04:39:02.779, 17.70 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:39:02.780, 289.40 W, 85, 100 %, 26140 MiB
0, 2024/10/12 04:40:02.782, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:40:02.782, 285.21 W, 86, 96 %, 26140 MiB
0, 2024/10/12 04:41:02.784, 26.01 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:41:02.785, 285.79 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:42:02.786, 17.35 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:42:02.787, 285.12 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:43:02.789, 17.36 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:43:02.789, 286.52 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:44:02.791, 19.21 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:44:02.791, 288.33 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:45:02.793, 17.46 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:45:02.794, 285.23 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:46:02.796, 17.46 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:46:02.797, 282.60 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:47:02.798, 19.28 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:47:02.799, 285.94 W, 85, 100 %, 26140 MiB
0, 2024/10/12 04:48:02.800, 17.47 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:48:02.801, 283.69 W, 87, 92 %, 26140 MiB
0, 2024/10/12 04:49:02.802, 17.69 W, 54, 1 %, 15 MiB
1, 2024/10/12 04:49:02.803, 281.69 W, 87, 94 %, 26140 MiB
0, 2024/10/12 04:50:02.805, 18.40 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:50:02.806, 126.03 W, 82, 0 %, 26140 MiB
0, 2024/10/12 04:51:02.808, 17.19 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:51:02.808, 281.34 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:52:02.810, 26.05 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:52:02.811, 289.23 W, 86, 98 %, 26140 MiB
0, 2024/10/12 04:53:02.813, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:53:02.814, 288.07 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:54:02.815, 17.40 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:54:02.816, 283.05 W, 86, 91 %, 26140 MiB
0, 2024/10/12 04:55:02.818, 26.05 W, 54, 0 %, 15 MiB
1, 2024/10/12 04:55:02.819, 288.67 W, 86, 94 %, 26140 MiB
0, 2024/10/12 04:56:02.821, 17.47 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:56:02.821, 283.80 W, 86, 92 %, 26140 MiB
0, 2024/10/12 04:57:02.823, 17.20 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:57:02.824, 284.81 W, 86, 95 %, 26140 MiB
0, 2024/10/12 04:58:02.825, 18.56 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:58:02.827, 281.60 W, 86, 93 %, 26140 MiB
0, 2024/10/12 04:59:02.828, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/12 04:59:02.829, 283.46 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:00:02.831, 17.24 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:00:02.832, 286.85 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:01:02.833, 25.52 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:01:02.834, 283.29 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:02:02.836, 18.50 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:02:02.837, 280.58 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:03:02.839, 17.09 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:03:02.839, 236.24 W, 83, 0 %, 26140 MiB
0, 2024/10/12 05:04:02.841, 26.06 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:04:02.842, 281.57 W, 86, 90 %, 26140 MiB
0, 2024/10/12 05:05:02.844, 17.63 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:05:02.845, 282.31 W, 85, 93 %, 26140 MiB
0, 2024/10/12 05:06:02.847, 17.32 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:06:02.848, 288.21 W, 85, 96 %, 26140 MiB
0, 2024/10/12 05:07:02.850, 26.49 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:07:02.851, 286.55 W, 85, 91 %, 26140 MiB
0, 2024/10/12 05:08:02.853, 17.60 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:08:02.853, 287.78 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:09:02.855, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:09:02.856, 284.33 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:10:02.858, 19.00 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:10:02.858, 282.67 W, 86, 100 %, 26140 MiB
0, 2024/10/12 05:11:02.860, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:11:02.861, 281.79 W, 86, 100 %, 26140 MiB
0, 2024/10/12 05:12:02.863, 21.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:12:02.864, 282.64 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:13:02.865, 18.00 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:13:02.866, 283.47 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:14:02.867, 17.69 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:14:02.868, 285.68 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:15:02.870, 26.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:15:02.870, 286.64 W, 87, 93 %, 26140 MiB
0, 2024/10/12 05:16:02.872, 17.38 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:16:02.872, 283.51 W, 87, 93 %, 26140 MiB
0, 2024/10/12 05:17:02.874, 17.01 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:17:02.875, 284.33 W, 85, 91 %, 26140 MiB
0, 2024/10/12 05:18:02.876, 26.56 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:18:02.877, 159.34 W, 82, 0 %, 26140 MiB
0, 2024/10/12 05:19:02.878, 17.88 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:19:02.879, 289.95 W, 85, 93 %, 26140 MiB
0, 2024/10/12 05:20:02.881, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:20:02.882, 285.13 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:21:02.884, 25.98 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:21:02.885, 287.29 W, 86, 90 %, 26140 MiB
0, 2024/10/12 05:22:02.887, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:22:02.888, 285.95 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:23:02.890, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:23:02.891, 285.85 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:24:02.893, 18.47 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:24:02.893, 282.98 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:25:02.895, 17.49 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:25:02.895, 284.23 W, 86, 95 %, 26140 MiB
0, 2024/10/12 05:26:02.898, 18.44 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:26:02.898, 281.67 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:27:02.900, 18.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:27:02.901, 284.45 W, 87, 92 %, 26140 MiB
0, 2024/10/12 05:28:02.902, 17.31 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:28:02.903, 282.24 W, 86, 98 %, 26140 MiB
0, 2024/10/12 05:29:02.905, 26.13 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:29:02.906, 283.45 W, 86, 99 %, 26140 MiB
0, 2024/10/12 05:30:02.907, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:30:02.908, 222.22 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:31:02.910, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:31:02.911, 261.23 W, 83, 77 %, 26140 MiB
0, 2024/10/12 05:32:02.912, 26.51 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:32:02.913, 287.13 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:33:02.915, 17.38 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:33:02.915, 285.20 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:34:02.917, 17.38 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:34:02.918, 285.67 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:35:02.920, 18.93 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:35:02.921, 286.77 W, 85, 91 %, 26140 MiB
0, 2024/10/12 05:36:02.922, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:36:02.923, 285.55 W, 86, 95 %, 26140 MiB
0, 2024/10/12 05:37:02.925, 17.69 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:37:02.925, 284.42 W, 85, 95 %, 26140 MiB
0, 2024/10/12 05:38:02.927, 19.09 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:38:02.928, 284.65 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:39:02.929, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:39:02.929, 287.16 W, 85, 93 %, 26140 MiB
0, 2024/10/12 05:40:02.931, 20.13 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:40:02.932, 283.87 W, 86, 91 %, 26140 MiB
0, 2024/10/12 05:41:02.933, 17.31 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:41:02.934, 279.37 W, 86, 95 %, 26140 MiB
0, 2024/10/12 05:42:02.935, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:42:02.936, 280.17 W, 87, 92 %, 26140 MiB
0, 2024/10/12 05:43:02.937, 19.02 W, 54, 0 %, 15 MiB
