gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/01 02:49:02.152, 274.76 W, 86, 88 %, 13037 MiB
0, 2024/06/01 02:50:02.153, 286.76 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:50:02.153, 271.42 W, 87, 90 %, 13037 MiB
0, 2024/06/01 02:51:02.153, 263.84 W, 89, 95 %, 19051 MiB
1, 2024/06/01 02:51:02.153, 276.65 W, 86, 90 %, 13037 MiB
0, 2024/06/01 02:52:02.154, 275.88 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:52:02.157, 279.35 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:53:02.157, 266.65 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:53:02.158, 276.35 W, 87, 94 %, 13037 MiB
0, 2024/06/01 02:54:02.158, 284.35 W, 88, 99 %, 19051 MiB
1, 2024/06/01 02:54:02.163, 278.22 W, 87, 98 %, 13037 MiB
0, 2024/06/01 02:55:02.164, 277.38 W, 89, 95 %, 19051 MiB
1, 2024/06/01 02:55:02.164, 275.11 W, 87, 84 %, 13037 MiB
0, 2024/06/01 02:56:02.165, 270.50 W, 89, 91 %, 19051 MiB
1, 2024/06/01 02:56:02.165, 269.75 W, 87, 88 %, 13037 MiB
0, 2024/06/01 02:57:02.166, 277.35 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:57:02.167, 270.98 W, 87, 91 %, 13037 MiB
0, 2024/06/01 02:58:02.168, 273.72 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:58:02.168, 274.25 W, 87, 97 %, 13037 MiB
0, 2024/06/01 02:59:02.169, 170.07 W, 78, 78 %, 19051 MiB
1, 2024/06/01 02:59:02.174, 270.77 W, 87, 87 %, 13037 MiB
0, 2024/06/01 03:00:02.174, 101.05 W, 77, 0 %, 19051 MiB
1, 2024/06/01 03:00:02.175, 99.97 W, 79, 0 %, 13037 MiB
0, 2024/06/01 03:01:02.176, 203.74 W, 81, 0 %, 19051 MiB
1, 2024/06/01 03:01:02.176, 202.65 W, 83, 0 %, 13037 MiB
0, 2024/06/01 03:02:02.177, 138.76 W, 84, 0 %, 19051 MiB
1, 2024/06/01 03:02:02.178, 270.05 W, 87, 91 %, 13037 MiB
0, 2024/06/01 03:03:02.178, 105.54 W, 84, 0 %, 19051 MiB
1, 2024/06/01 03:03:02.179, 269.60 W, 86, 91 %, 13037 MiB
0, 2024/06/01 03:04:02.179, 108.23 W, 84, 0 %, 19051 MiB
1, 2024/06/01 03:04:02.179, 277.95 W, 86, 98 %, 13037 MiB
0, 2024/06/01 03:05:02.180, 127.14 W, 83, 0 %, 19051 MiB
1, 2024/06/01 03:05:02.181, 274.24 W, 87, 86 %, 13037 MiB
0, 2024/06/01 03:06:02.182, 108.53 W, 82, 0 %, 19051 MiB
1, 2024/06/01 03:06:02.183, 278.05 W, 87, 91 %, 13037 MiB
0, 2024/06/01 03:07:02.185, 165.72 W, 84, 70 %, 19051 MiB
1, 2024/06/01 03:07:02.185, 165.52 W, 83, 0 %, 13037 MiB
0, 2024/06/01 03:08:02.186, 259.77 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:08:02.186, 281.26 W, 86, 98 %, 13037 MiB
0, 2024/06/01 03:09:02.187, 257.62 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:09:02.187, 266.48 W, 87, 59 %, 13037 MiB
0, 2024/06/01 03:10:02.188, 278.05 W, 90, 100 %, 19051 MiB
1, 2024/06/01 03:10:02.188, 271.29 W, 87, 91 %, 13037 MiB
0, 2024/06/01 03:11:02.189, 280.73 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:11:02.189, 174.28 W, 86, 68 %, 13037 MiB
0, 2024/06/01 03:12:02.189, 272.24 W, 89, 99 %, 19051 MiB
1, 2024/06/01 03:12:02.190, 182.44 W, 75, 0 %, 13037 MiB
0, 2024/06/01 03:13:02.190, 275.77 W, 88, 99 %, 19051 MiB
1, 2024/06/01 03:13:02.191, 168.79 W, 78, 71 %, 13037 MiB
0, 2024/06/01 03:14:02.191, 274.14 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:14:02.191, 224.22 W, 77, 40 %, 13037 MiB
0, 2024/06/01 03:15:02.193, 272.47 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:15:02.193, 127.68 W, 76, 0 %, 13037 MiB
0, 2024/06/01 03:16:02.193, 270.87 W, 89, 92 %, 19051 MiB
1, 2024/06/01 03:16:02.194, 269.98 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:17:02.195, 261.77 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:17:02.195, 270.83 W, 87, 85 %, 13037 MiB
0, 2024/06/01 03:18:02.200, 283.68 W, 89, 99 %, 19051 MiB
1, 2024/06/01 03:18:02.200, 271.73 W, 87, 91 %, 13037 MiB
0, 2024/06/01 03:19:02.201, 267.11 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:19:02.201, 271.15 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:20:02.202, 263.68 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:20:02.202, 270.69 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:21:02.203, 269.96 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:21:02.203, 269.17 W, 86, 93 %, 13037 MiB
0, 2024/06/01 03:22:02.204, 272.20 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:22:02.204, 265.88 W, 87, 88 %, 13037 MiB
0, 2024/06/01 03:23:02.205, 274.80 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:23:02.205, 273.00 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:24:02.206, 272.10 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:24:02.206, 268.14 W, 87, 92 %, 13037 MiB
0, 2024/06/01 03:25:02.208, 272.71 W, 88, 99 %, 19051 MiB
1, 2024/06/01 03:25:02.208, 275.36 W, 87, 88 %, 13037 MiB
0, 2024/06/01 03:26:02.209, 285.27 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:26:02.209, 272.65 W, 86, 87 %, 13037 MiB
0, 2024/06/01 03:27:02.209, 269.40 W, 89, 92 %, 19051 MiB
1, 2024/06/01 03:27:02.209, 280.15 W, 87, 98 %, 13037 MiB
0, 2024/06/01 03:28:02.210, 264.16 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:28:02.210, 275.17 W, 87, 89 %, 13037 MiB
0, 2024/06/01 03:29:02.211, 267.72 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:29:02.212, 276.23 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:30:02.212, 271.69 W, 89, 99 %, 19051 MiB
1, 2024/06/01 03:30:02.212, 278.95 W, 87, 96 %, 13037 MiB
0, 2024/06/01 03:31:02.212, 265.92 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:31:02.215, 280.59 W, 86, 98 %, 13037 MiB
0, 2024/06/01 03:32:02.215, 269.31 W, 88, 90 %, 19051 MiB
1, 2024/06/01 03:32:02.215, 273.29 W, 87, 87 %, 13037 MiB
0, 2024/06/01 03:33:02.216, 265.61 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:33:02.217, 269.24 W, 87, 93 %, 13037 MiB
0, 2024/06/01 03:34:02.217, 274.18 W, 88, 99 %, 19051 MiB
1, 2024/06/01 03:34:02.217, 277.39 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:35:02.218, 268.85 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:35:02.218, 281.74 W, 86, 98 %, 13037 MiB
0, 2024/06/01 03:36:02.219, 272.21 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:36:02.219, 272.67 W, 85, 87 %, 13037 MiB
0, 2024/06/01 03:37:02.220, 264.15 W, 88, 91 %, 19051 MiB
1, 2024/06/01 03:37:02.220, 269.95 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:38:02.221, 267.85 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:38:02.221, 275.17 W, 86, 86 %, 13037 MiB
0, 2024/06/01 03:39:02.222, 278.36 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:39:02.222, 274.19 W, 87, 89 %, 13037 MiB
0, 2024/06/01 03:40:02.223, 267.23 W, 89, 89 %, 19051 MiB
1, 2024/06/01 03:40:02.223, 270.96 W, 87, 95 %, 13037 MiB
0, 2024/06/01 03:41:02.224, 264.23 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:41:02.224, 283.96 W, 86, 97 %, 13037 MiB
0, 2024/06/01 03:42:02.224, 270.12 W, 89, 97 %, 19051 MiB
1, 2024/06/01 03:42:02.224, 271.11 W, 87, 87 %, 13037 MiB
0, 2024/06/01 03:43:02.226, 270.26 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:43:02.226, 275.01 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:44:02.227, 278.41 W, 89, 93 %, 19051 MiB
1, 2024/06/01 03:44:02.227, 270.54 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:45:02.228, 279.00 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:45:02.229, 272.16 W, 87, 97 %, 13037 MiB
0, 2024/06/01 03:46:02.230, 271.07 W, 89, 99 %, 19051 MiB
1, 2024/06/01 03:46:02.231, 265.76 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:47:02.233, 287.05 W, 89, 94 %, 19051 MiB
1, 2024/06/01 03:47:02.233, 272.59 W, 86, 88 %, 13037 MiB
0, 2024/06/01 03:48:02.234, 268.39 W, 89, 95 %, 19051 MiB
1, 2024/06/01 03:48:02.234, 274.97 W, 87, 99 %, 13037 MiB
0, 2024/06/01 03:49:02.235, 267.66 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:49:02.235, 282.56 W, 85, 99 %, 13037 MiB
0, 2024/06/01 03:50:02.236, 271.36 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:50:02.236, 277.55 W, 87, 98 %, 13037 MiB
0, 2024/06/01 03:51:02.238, 273.59 W, 89, 94 %, 19051 MiB
1, 2024/06/01 03:51:02.238, 276.07 W, 87, 90 %, 13037 MiB
0, 2024/06/01 03:52:02.238, 276.50 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:52:02.241, 271.16 W, 87, 92 %, 13037 MiB
0, 2024/06/01 03:53:02.242, 270.44 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:53:02.242, 272.20 W, 87, 95 %, 13037 MiB
0, 2024/06/01 03:54:02.242, 266.06 W, 89, 100 %, 19051 MiB
1, 2024/06/01 03:54:02.243, 273.30 W, 87, 86 %, 13037 MiB
0, 2024/06/01 03:55:02.244, 283.98 W, 89, 94 %, 19051 MiB
1, 2024/06/01 03:55:02.245, 268.46 W, 87, 89 %, 13037 MiB
0, 2024/06/01 03:56:02.245, 270.23 W, 89, 94 %, 19051 MiB
1, 2024/06/01 03:56:02.246, 276.65 W, 87, 88 %, 13037 MiB
0, 2024/06/01 03:57:02.247, 266.96 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:57:02.247, 278.54 W, 87, 98 %, 13037 MiB
0, 2024/06/01 03:58:02.248, 263.89 W, 88, 100 %, 19051 MiB
1, 2024/06/01 03:58:02.248, 144.47 W, 74, 0 %, 13037 MiB
0, 2024/06/01 03:59:02.249, 273.81 W, 89, 90 %, 19051 MiB
1, 2024/06/01 03:59:02.249, 203.38 W, 75, 62 %, 13037 MiB
0, 2024/06/01 04:00:02.250, 274.74 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:00:02.250, 207.45 W, 76, 0 %, 13037 MiB
0, 2024/06/01 04:01:02.251, 277.18 W, 89, 94 %, 19051 MiB
1, 2024/06/01 04:01:02.251, 186.04 W, 76, 91 %, 13037 MiB
0, 2024/06/01 04:02:02.254, 283.45 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:02:02.254, 136.20 W, 75, 0 %, 13037 MiB
0, 2024/06/01 04:03:02.255, 269.05 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:03:02.255, 267.27 W, 87, 88 %, 13037 MiB
0, 2024/06/01 04:04:02.256, 271.01 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:04:02.257, 262.73 W, 88, 99 %, 13037 MiB
0, 2024/06/01 04:05:02.258, 273.77 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:05:02.261, 270.44 W, 87, 87 %, 13037 MiB
0, 2024/06/01 04:06:02.262, 263.42 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:06:02.262, 265.75 W, 87, 85 %, 13037 MiB
0, 2024/06/01 04:07:02.263, 241.79 W, 87, 67 %, 19051 MiB
1, 2024/06/01 04:07:02.263, 276.81 W, 87, 87 %, 13037 MiB
0, 2024/06/01 04:08:02.264, 242.58 W, 85, 84 %, 19051 MiB
1, 2024/06/01 04:08:02.264, 270.55 W, 86, 92 %, 13037 MiB
0, 2024/06/01 04:09:02.265, 268.55 W, 89, 90 %, 19051 MiB
1, 2024/06/01 04:09:02.272, 278.93 W, 87, 87 %, 13037 MiB
0, 2024/06/01 04:10:02.272, 254.04 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:10:02.276, 268.73 W, 86, 86 %, 13037 MiB
0, 2024/06/01 04:11:02.277, 263.73 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:11:02.278, 269.58 W, 87, 95 %, 13037 MiB
0, 2024/06/01 04:12:02.280, 266.88 W, 89, 94 %, 19051 MiB
1, 2024/06/01 04:12:02.280, 271.14 W, 87, 99 %, 13037 MiB
0, 2024/06/01 04:13:02.281, 260.62 W, 89, 99 %, 19051 MiB
1, 2024/06/01 04:13:02.281, 278.69 W, 87, 98 %, 13037 MiB
0, 2024/06/01 04:14:02.283, 269.65 W, 89, 91 %, 19051 MiB
1, 2024/06/01 04:14:02.283, 277.07 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:15:02.284, 268.99 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:15:02.284, 281.99 W, 87, 98 %, 13037 MiB
0, 2024/06/01 04:16:02.285, 281.42 W, 89, 91 %, 19051 MiB
1, 2024/06/01 04:16:02.285, 274.62 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:17:02.286, 268.50 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:17:02.287, 284.18 W, 86, 97 %, 13037 MiB
0, 2024/06/01 04:18:02.288, 286.17 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:18:02.288, 276.87 W, 86, 94 %, 13037 MiB
0, 2024/06/01 04:19:02.289, 266.91 W, 89, 94 %, 19051 MiB
1, 2024/06/01 04:19:02.290, 274.92 W, 86, 90 %, 13037 MiB
0, 2024/06/01 04:20:02.291, 269.55 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:20:02.291, 275.47 W, 87, 99 %, 13037 MiB
0, 2024/06/01 04:21:02.292, 277.66 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:21:02.292, 282.51 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:22:02.293, 270.16 W, 88, 90 %, 19051 MiB
1, 2024/06/01 04:22:02.293, 283.25 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:23:02.294, 266.61 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:23:02.294, 273.53 W, 87, 86 %, 13037 MiB
0, 2024/06/01 04:24:02.295, 273.62 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:24:02.303, 269.49 W, 87, 84 %, 13037 MiB
0, 2024/06/01 04:25:02.303, 269.96 W, 89, 95 %, 19051 MiB
1, 2024/06/01 04:25:02.303, 114.10 W, 81, 0 %, 13037 MiB
0, 2024/06/01 04:26:02.305, 278.51 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:26:02.305, 283.22 W, 86, 99 %, 13037 MiB
0, 2024/06/01 04:27:02.306, 268.57 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:27:02.306, 281.20 W, 87, 95 %, 13037 MiB
0, 2024/06/01 04:28:02.307, 274.79 W, 89, 90 %, 19051 MiB
1, 2024/06/01 04:28:02.307, 272.38 W, 87, 97 %, 13037 MiB
0, 2024/06/01 04:29:02.308, 272.99 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:29:02.311, 280.72 W, 87, 98 %, 13037 MiB
0, 2024/06/01 04:30:02.311, 275.47 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:30:02.312, 272.24 W, 87, 96 %, 13037 MiB
0, 2024/06/01 04:31:02.312, 277.86 W, 89, 98 %, 19051 MiB
1, 2024/06/01 04:31:02.312, 271.97 W, 87, 86 %, 13037 MiB
0, 2024/06/01 04:32:02.313, 264.21 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:32:02.314, 276.83 W, 87, 85 %, 13037 MiB
0, 2024/06/01 04:33:02.315, 267.69 W, 89, 99 %, 19051 MiB
1, 2024/06/01 04:33:02.315, 277.16 W, 87, 98 %, 13037 MiB
0, 2024/06/01 04:34:02.316, 273.01 W, 89, 94 %, 19051 MiB
1, 2024/06/01 04:34:02.316, 270.21 W, 87, 90 %, 13037 MiB
0, 2024/06/01 04:35:02.317, 275.21 W, 89, 90 %, 19051 MiB
1, 2024/06/01 04:35:02.317, 274.52 W, 87, 89 %, 13037 MiB
0, 2024/06/01 04:36:02.317, 265.16 W, 89, 90 %, 19051 MiB
1, 2024/06/01 04:36:02.317, 269.75 W, 87, 78 %, 13037 MiB
0, 2024/06/01 04:37:02.318, 269.17 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:37:02.318, 272.42 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:38:02.319, 273.81 W, 89, 94 %, 19051 MiB
1, 2024/06/01 04:38:02.319, 270.64 W, 87, 96 %, 13037 MiB
0, 2024/06/01 04:39:02.320, 272.19 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:39:02.320, 272.76 W, 87, 95 %, 13037 MiB
0, 2024/06/01 04:40:02.321, 266.43 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:40:02.321, 267.16 W, 87, 89 %, 13037 MiB
0, 2024/06/01 04:41:02.322, 269.08 W, 89, 99 %, 19051 MiB
1, 2024/06/01 04:41:02.322, 279.71 W, 87, 87 %, 13037 MiB
0, 2024/06/01 04:42:02.322, 271.50 W, 89, 95 %, 19051 MiB
1, 2024/06/01 04:42:02.322, 275.45 W, 86, 87 %, 13037 MiB
0, 2024/06/01 04:43:02.323, 269.25 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:43:02.323, 273.33 W, 86, 86 %, 13037 MiB
0, 2024/06/01 04:44:02.324, 261.73 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:44:02.324, 274.41 W, 87, 86 %, 13037 MiB
0, 2024/06/01 04:45:02.325, 275.76 W, 89, 90 %, 19051 MiB
1, 2024/06/01 04:45:02.325, 153.66 W, 77, 78 %, 13037 MiB
0, 2024/06/01 04:46:02.326, 275.32 W, 88, 90 %, 19051 MiB
1, 2024/06/01 04:46:02.327, 139.35 W, 78, 0 %, 13037 MiB
0, 2024/06/01 04:47:02.327, 284.99 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:47:02.327, 151.98 W, 80, 73 %, 13037 MiB
0, 2024/06/01 04:48:02.328, 275.05 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:48:02.328, 123.48 W, 77, 0 %, 13037 MiB
0, 2024/06/01 04:49:02.329, 273.30 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:49:02.329, 280.56 W, 84, 99 %, 13037 MiB
0, 2024/06/01 04:50:02.330, 279.35 W, 89, 87 %, 19051 MiB
1, 2024/06/01 04:50:02.330, 266.04 W, 88, 99 %, 13037 MiB
0, 2024/06/01 04:51:02.330, 268.02 W, 89, 93 %, 19051 MiB
1, 2024/06/01 04:51:02.332, 266.11 W, 87, 90 %, 13037 MiB
0, 2024/06/01 04:52:02.332, 270.67 W, 89, 88 %, 19051 MiB
1, 2024/06/01 04:52:02.333, 269.89 W, 87, 89 %, 13037 MiB
0, 2024/06/01 04:53:02.334, 281.34 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:53:02.334, 278.99 W, 87, 89 %, 13037 MiB
0, 2024/06/01 04:54:02.335, 266.27 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:54:02.335, 277.33 W, 86, 98 %, 13037 MiB
0, 2024/06/01 04:55:02.336, 266.53 W, 88, 100 %, 19051 MiB
1, 2024/06/01 04:55:02.336, 275.49 W, 87, 97 %, 13037 MiB
0, 2024/06/01 04:56:02.337, 263.57 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:56:02.337, 279.16 W, 87, 86 %, 13037 MiB
0, 2024/06/01 04:57:02.338, 267.47 W, 89, 96 %, 19051 MiB
1, 2024/06/01 04:57:02.339, 272.24 W, 87, 89 %, 13037 MiB
0, 2024/06/01 04:58:02.339, 269.95 W, 89, 100 %, 19051 MiB
1, 2024/06/01 04:58:02.340, 268.42 W, 87, 90 %, 13037 MiB
0, 2024/06/01 04:59:02.340, 265.02 W, 89, 98 %, 19051 MiB
1, 2024/06/01 04:59:02.340, 265.97 W, 87, 90 %, 13037 MiB
0, 2024/06/01 05:00:02.341, 272.04 W, 88, 100 %, 19051 MiB
1, 2024/06/01 05:00:02.341, 274.35 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:01:02.342, 286.68 W, 88, 99 %, 19051 MiB
1, 2024/06/01 05:01:02.342, 274.87 W, 87, 85 %, 13037 MiB
0, 2024/06/01 05:02:02.343, 276.20 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:02:02.343, 282.01 W, 86, 98 %, 13037 MiB
0, 2024/06/01 05:03:02.343, 276.10 W, 89, 96 %, 19051 MiB
1, 2024/06/01 05:03:02.344, 268.70 W, 87, 100 %, 13037 MiB
0, 2024/06/01 05:04:02.344, 275.29 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:04:02.344, 275.52 W, 86, 98 %, 13037 MiB
0, 2024/06/01 05:05:02.345, 264.62 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:05:02.345, 273.05 W, 87, 84 %, 13037 MiB
0, 2024/06/01 05:06:02.347, 266.21 W, 89, 93 %, 19051 MiB
1, 2024/06/01 05:06:02.347, 271.96 W, 87, 93 %, 13037 MiB
0, 2024/06/01 05:07:02.348, 281.01 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:07:02.348, 269.18 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:08:02.349, 160.01 W, 86, 69 %, 19051 MiB
1, 2024/06/01 05:08:02.349, 282.56 W, 86, 98 %, 13037 MiB
0, 2024/06/01 05:09:02.350, 119.91 W, 80, 8 %, 19051 MiB
1, 2024/06/01 05:09:02.350, 275.54 W, 87, 87 %, 13037 MiB
0, 2024/06/01 05:10:02.350, 131.15 W, 85, 0 %, 19051 MiB
1, 2024/06/01 05:10:02.350, 282.23 W, 86, 97 %, 13037 MiB
0, 2024/06/01 05:11:02.351, 222.63 W, 86, 76 %, 19051 MiB
1, 2024/06/01 05:11:02.351, 273.53 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:12:02.352, 170.68 W, 84, 71 %, 19051 MiB
1, 2024/06/01 05:12:02.352, 274.49 W, 87, 93 %, 13037 MiB
0, 2024/06/01 05:13:02.352, 289.12 W, 87, 96 %, 19051 MiB
1, 2024/06/01 05:13:02.353, 268.70 W, 87, 87 %, 13037 MiB
0, 2024/06/01 05:14:02.353, 260.77 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:14:02.353, 269.55 W, 87, 89 %, 13037 MiB
0, 2024/06/01 05:15:02.354, 262.69 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:15:02.354, 278.88 W, 87, 90 %, 13037 MiB
0, 2024/06/01 05:16:02.355, 271.29 W, 89, 97 %, 19051 MiB
1, 2024/06/01 05:16:02.355, 276.60 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:17:02.356, 270.22 W, 89, 89 %, 19051 MiB
1, 2024/06/01 05:17:02.356, 274.85 W, 87, 97 %, 13037 MiB
0, 2024/06/01 05:18:02.357, 265.47 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:18:02.358, 266.52 W, 86, 85 %, 13037 MiB
0, 2024/06/01 05:19:02.358, 270.17 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:19:02.359, 275.55 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:20:02.359, 272.05 W, 89, 88 %, 19051 MiB
1, 2024/06/01 05:20:02.360, 275.74 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:21:02.360, 266.02 W, 88, 99 %, 19051 MiB
1, 2024/06/01 05:21:02.361, 278.76 W, 86, 89 %, 13037 MiB
0, 2024/06/01 05:22:02.362, 271.52 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:22:02.362, 273.46 W, 86, 86 %, 13037 MiB
0, 2024/06/01 05:23:02.363, 270.37 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:23:02.363, 273.77 W, 87, 84 %, 13037 MiB
0, 2024/06/01 05:24:02.365, 271.35 W, 89, 89 %, 19051 MiB
1, 2024/06/01 05:24:02.365, 270.90 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:25:02.365, 270.44 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:25:02.366, 275.93 W, 87, 92 %, 13037 MiB
0, 2024/06/01 05:26:02.366, 265.55 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:26:02.366, 273.34 W, 87, 86 %, 13037 MiB
0, 2024/06/01 05:27:02.367, 271.30 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:27:02.367, 270.63 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:28:02.367, 266.28 W, 89, 99 %, 19051 MiB
1, 2024/06/01 05:28:02.367, 279.96 W, 86, 83 %, 13037 MiB
0, 2024/06/01 05:29:02.368, 269.95 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:29:02.369, 273.12 W, 86, 88 %, 13037 MiB
0, 2024/06/01 05:30:02.370, 275.44 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:30:02.371, 270.66 W, 87, 92 %, 13037 MiB
0, 2024/06/01 05:31:02.371, 269.51 W, 89, 90 %, 19051 MiB
1, 2024/06/01 05:31:02.372, 240.77 W, 79, 70 %, 13037 MiB
0, 2024/06/01 05:32:02.372, 273.48 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:32:02.373, 206.81 W, 75, 0 %, 13037 MiB
0, 2024/06/01 05:33:02.374, 276.74 W, 88, 90 %, 19051 MiB
1, 2024/06/01 05:33:02.374, 163.59 W, 78, 0 %, 13037 MiB
0, 2024/06/01 05:34:02.375, 274.42 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:34:02.376, 161.94 W, 79, 0 %, 13037 MiB
0, 2024/06/01 05:35:02.377, 277.30 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:35:02.377, 272.58 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:36:02.378, 266.84 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:36:02.378, 262.39 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:37:02.379, 266.81 W, 88, 89 %, 19051 MiB
1, 2024/06/01 05:37:02.379, 276.15 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:38:02.381, 264.30 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:38:02.381, 265.91 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:39:02.382, 267.13 W, 89, 94 %, 19051 MiB
