gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/01 05:39:01.607, 271.18 W, 85, 96 %, 46976 MiB
0, 2023/12/01 05:40:01.607, 266.51 W, 88, 96 %, 46329 MiB
1, 2023/12/01 05:40:01.608, 272.08 W, 86, 99 %, 46976 MiB
0, 2023/12/01 05:41:01.608, 206.99 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:41:01.608, 290.77 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:42:01.609, 253.12 W, 86, 100 %, 46329 MiB
1, 2023/12/01 05:42:01.609, 206.95 W, 86, 46 %, 46976 MiB
0, 2023/12/01 05:43:01.610, 258.18 W, 87, 83 %, 46329 MiB
1, 2023/12/01 05:43:01.610, 272.12 W, 86, 66 %, 46976 MiB
0, 2023/12/01 05:44:01.610, 197.44 W, 88, 93 %, 46329 MiB
1, 2023/12/01 05:44:01.611, 262.36 W, 86, 95 %, 46976 MiB
0, 2023/12/01 05:45:01.611, 256.63 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:45:01.612, 289.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:46:01.612, 252.48 W, 87, 89 %, 46329 MiB
1, 2023/12/01 05:46:01.612, 203.18 W, 85, 99 %, 46976 MiB
0, 2023/12/01 05:47:01.613, 243.73 W, 87, 95 %, 46329 MiB
1, 2023/12/01 05:47:01.613, 256.58 W, 86, 54 %, 46976 MiB
0, 2023/12/01 05:48:01.614, 191.51 W, 88, 56 %, 46329 MiB
1, 2023/12/01 05:48:01.615, 269.98 W, 86, 88 %, 46976 MiB
0, 2023/12/01 05:49:01.616, 249.58 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:49:01.616, 273.21 W, 86, 100 %, 46976 MiB
0, 2023/12/01 05:50:01.625, 247.43 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:50:01.625, 244.18 W, 84, 100 %, 46976 MiB
0, 2023/12/01 05:51:01.626, 263.66 W, 88, 70 %, 46329 MiB
1, 2023/12/01 05:51:01.626, 232.51 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:52:01.626, 198.10 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:52:01.627, 262.11 W, 87, 96 %, 46976 MiB
0, 2023/12/01 05:53:01.627, 232.49 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:53:01.628, 272.05 W, 87, 99 %, 46976 MiB
0, 2023/12/01 05:54:01.628, 256.03 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:54:01.628, 290.89 W, 86, 100 %, 46976 MiB
0, 2023/12/01 05:55:01.629, 263.35 W, 88, 74 %, 46329 MiB
1, 2023/12/01 05:55:01.630, 201.78 W, 86, 34 %, 46976 MiB
0, 2023/12/01 05:56:01.630, 209.08 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:56:01.630, 270.61 W, 86, 70 %, 46976 MiB
0, 2023/12/01 05:57:01.631, 193.18 W, 88, 67 %, 46329 MiB
1, 2023/12/01 05:57:01.631, 264.06 W, 87, 92 %, 46976 MiB
0, 2023/12/01 05:58:01.632, 256.52 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:58:01.632, 293.30 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:59:01.633, 265.37 W, 88, 83 %, 46329 MiB
1, 2023/12/01 05:59:01.633, 204.66 W, 86, 68 %, 46976 MiB
0, 2023/12/01 06:00:01.633, 220.91 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:00:01.636, 275.53 W, 85, 94 %, 46976 MiB
0, 2023/12/01 06:01:01.636, 225.80 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:01:01.636, 267.99 W, 85, 86 %, 46976 MiB
0, 2023/12/01 06:02:01.637, 260.38 W, 88, 92 %, 46329 MiB
1, 2023/12/01 06:02:01.637, 279.08 W, 86, 99 %, 46976 MiB
0, 2023/12/01 06:03:01.638, 251.75 W, 88, 85 %, 46329 MiB
1, 2023/12/01 06:03:01.638, 272.49 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:04:01.639, 196.05 W, 88, 64 %, 46329 MiB
1, 2023/12/01 06:04:01.639, 207.48 W, 86, 61 %, 46976 MiB
0, 2023/12/01 06:05:01.640, 252.21 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:05:01.640, 274.48 W, 85, 63 %, 46976 MiB
0, 2023/12/01 06:06:01.641, 255.39 W, 87, 75 %, 46329 MiB
1, 2023/12/01 06:06:01.641, 263.88 W, 86, 86 %, 46976 MiB
0, 2023/12/01 06:07:01.642, 239.23 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:07:01.642, 269.10 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:08:01.651, 226.14 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:08:01.651, 269.17 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:09:01.651, 252.53 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:09:01.652, 204.14 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:10:01.652, 256.03 W, 88, 77 %, 46329 MiB
1, 2023/12/01 06:10:01.652, 280.22 W, 86, 61 %, 46976 MiB
0, 2023/12/01 06:11:01.653, 202.52 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:11:01.654, 264.59 W, 86, 88 %, 46976 MiB
0, 2023/12/01 06:12:01.656, 234.61 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:12:01.656, 268.65 W, 87, 99 %, 46976 MiB
0, 2023/12/01 06:13:01.657, 255.71 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:13:01.657, 273.16 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:14:01.658, 262.81 W, 88, 99 %, 46329 MiB
1, 2023/12/01 06:14:01.658, 230.04 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:15:01.659, 190.13 W, 88, 83 %, 46329 MiB
1, 2023/12/01 06:15:01.660, 268.74 W, 86, 72 %, 46976 MiB
0, 2023/12/01 06:16:01.660, 229.94 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:16:01.660, 263.58 W, 86, 95 %, 46976 MiB
0, 2023/12/01 06:17:01.661, 253.10 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:17:01.662, 274.24 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:18:01.663, 274.41 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:18:01.663, 247.63 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:19:01.663, 266.75 W, 86, 100 %, 46329 MiB
1, 2023/12/01 06:19:01.663, 249.77 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:20:01.664, 210.51 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:20:01.664, 267.09 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:21:01.665, 251.12 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:21:01.665, 277.90 W, 86, 99 %, 46976 MiB
0, 2023/12/01 06:22:01.666, 254.94 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:22:01.666, 255.72 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:23:01.667, 268.81 W, 88, 74 %, 46329 MiB
1, 2023/12/01 06:23:01.667, 246.23 W, 85, 100 %, 46976 MiB
0, 2023/12/01 06:24:01.668, 195.84 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:24:01.668, 267.91 W, 86, 61 %, 46976 MiB
0, 2023/12/01 06:25:01.668, 229.46 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:25:01.669, 271.59 W, 87, 99 %, 46976 MiB
0, 2023/12/01 06:26:01.669, 253.37 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:26:01.669, 292.35 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:27:01.670, 263.96 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:27:01.670, 201.70 W, 86, 83 %, 46976 MiB
0, 2023/12/01 06:28:01.671, 192.52 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:28:01.671, 278.81 W, 85, 76 %, 46976 MiB
0, 2023/12/01 06:29:01.672, 234.63 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:29:01.673, 268.51 W, 86, 99 %, 46976 MiB
0, 2023/12/01 06:30:01.674, 253.88 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:30:01.674, 292.72 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:31:01.674, 260.91 W, 88, 62 %, 46329 MiB
1, 2023/12/01 06:31:01.675, 204.15 W, 86, 19 %, 46976 MiB
0, 2023/12/01 06:32:01.675, 223.44 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:32:01.676, 268.19 W, 86, 92 %, 46976 MiB
0, 2023/12/01 06:33:01.676, 225.20 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:33:01.677, 273.04 W, 86, 99 %, 46976 MiB
0, 2023/12/01 06:34:01.677, 258.73 W, 88, 89 %, 46329 MiB
1, 2023/12/01 06:34:01.678, 294.45 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:35:01.678, 228.30 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:35:01.678, 207.70 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:36:01.679, 225.75 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:36:01.679, 266.49 W, 86, 66 %, 46976 MiB
0, 2023/12/01 06:37:01.680, 251.24 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:37:01.680, 253.41 W, 87, 94 %, 46976 MiB
0, 2023/12/01 06:38:01.681, 265.64 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:38:01.681, 293.89 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:39:01.682, 220.62 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:39:01.682, 198.35 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:40:01.683, 213.79 W, 86, 100 %, 46329 MiB
1, 2023/12/01 06:40:01.684, 273.63 W, 86, 71 %, 46976 MiB
0, 2023/12/01 06:41:01.684, 260.07 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:41:01.684, 270.15 W, 86, 70 %, 46976 MiB
0, 2023/12/01 06:42:01.685, 257.37 W, 88, 91 %, 46329 MiB
1, 2023/12/01 06:42:01.686, 279.01 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:43:01.686, 242.47 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:43:01.687, 230.92 W, 84, 100 %, 46976 MiB
0, 2023/12/01 06:44:01.688, 189.68 W, 88, 77 %, 46329 MiB
1, 2023/12/01 06:44:01.688, 258.77 W, 87, 78 %, 46976 MiB
0, 2023/12/01 06:45:01.690, 230.57 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:45:01.690, 269.46 W, 86, 73 %, 46976 MiB
0, 2023/12/01 06:46:01.691, 268.47 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:46:01.691, 275.85 W, 86, 99 %, 46976 MiB
0, 2023/12/01 06:47:01.701, 260.16 W, 88, 78 %, 46329 MiB
1, 2023/12/01 06:47:01.702, 294.62 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:48:01.703, 251.40 W, 88, 71 %, 46329 MiB
1, 2023/12/01 06:48:01.703, 199.31 W, 86, 100 %, 46976 MiB
0, 2023/12/01 06:49:01.705, 221.01 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:49:01.705, 274.20 W, 86, 87 %, 46976 MiB
0, 2023/12/01 06:50:01.706, 255.37 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:50:01.706, 264.55 W, 86, 97 %, 46976 MiB
0, 2023/12/01 06:51:01.708, 264.03 W, 88, 80 %, 46329 MiB
1, 2023/12/01 06:51:01.712, 294.21 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:52:01.712, 242.14 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:52:01.712, 217.75 W, 84, 89 %, 46976 MiB
0, 2023/12/01 06:53:01.713, 195.72 W, 88, 87 %, 46329 MiB
1, 2023/12/01 06:53:01.713, 282.71 W, 86, 96 %, 46976 MiB
0, 2023/12/01 06:54:01.714, 230.35 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:54:01.715, 271.71 W, 86, 95 %, 46976 MiB
0, 2023/12/01 06:55:01.716, 254.10 W, 88, 100 %, 46329 MiB
1, 2023/12/01 06:55:01.716, 289.04 W, 87, 100 %, 46976 MiB
0, 2023/12/01 06:56:01.717, 257.30 W, 88, 74 %, 46329 MiB
1, 2023/12/01 06:56:01.717, 203.99 W, 86, 69 %, 46976 MiB
0, 2023/12/01 06:57:01.718, 244.15 W, 88, 80 %, 46329 MiB
1, 2023/12/01 06:57:01.718, 271.51 W, 86, 71 %, 46976 MiB
0, 2023/12/01 06:58:01.719, 195.78 W, 88, 96 %, 46329 MiB
1, 2023/12/01 06:58:01.719, 269.63 W, 87, 99 %, 46976 MiB
0, 2023/12/01 06:59:01.720, 257.42 W, 87, 100 %, 46329 MiB
1, 2023/12/01 06:59:01.720, 289.47 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:00:01.721, 261.44 W, 88, 74 %, 46329 MiB
1, 2023/12/01 07:00:01.721, 205.22 W, 86, 36 %, 46976 MiB
0, 2023/12/01 07:01:01.721, 254.17 W, 87, 86 %, 46329 MiB
1, 2023/12/01 07:01:01.722, 279.95 W, 86, 62 %, 46976 MiB
0, 2023/12/01 07:02:01.723, 194.50 W, 88, 38 %, 46329 MiB
1, 2023/12/01 07:02:01.723, 261.41 W, 86, 91 %, 46976 MiB
0, 2023/12/01 07:03:01.724, 253.16 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:03:01.724, 285.68 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:04:01.725, 252.08 W, 88, 97 %, 46329 MiB
1, 2023/12/01 07:04:01.726, 232.53 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:05:01.726, 271.11 W, 89, 78 %, 46329 MiB
1, 2023/12/01 07:05:01.727, 251.80 W, 84, 90 %, 46976 MiB
0, 2023/12/01 07:06:01.727, 203.71 W, 88, 100 %, 46329 MiB
1, 2023/12/01 07:06:01.727, 270.45 W, 87, 94 %, 46976 MiB
0, 2023/12/01 07:07:01.728, 230.09 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:07:01.728, 272.71 W, 86, 99 %, 46976 MiB
0, 2023/12/01 07:08:01.736, 264.15 W, 88, 100 %, 46329 MiB
1, 2023/12/01 07:08:01.736, 279.86 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:09:01.737, 267.02 W, 88, 82 %, 46329 MiB
1, 2023/12/01 07:09:01.737, 246.10 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:10:01.738, 190.22 W, 88, 81 %, 46329 MiB
1, 2023/12/01 07:10:01.738, 270.09 W, 86, 87 %, 46976 MiB
0, 2023/12/01 07:11:01.739, 259.15 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:11:01.739, 267.30 W, 87, 93 %, 46976 MiB
0, 2023/12/01 07:12:01.740, 256.34 W, 88, 98 %, 46329 MiB
1, 2023/12/01 07:12:01.740, 282.38 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:13:01.741, 254.96 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:13:01.741, 246.10 W, 85, 90 %, 46976 MiB
0, 2023/12/01 07:14:01.742, 199.08 W, 88, 43 %, 46329 MiB
1, 2023/12/01 07:14:01.742, 240.40 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:15:01.743, 247.51 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:15:01.743, 268.68 W, 86, 64 %, 46976 MiB
0, 2023/12/01 07:16:01.744, 254.55 W, 88, 93 %, 46329 MiB
1, 2023/12/01 07:16:01.744, 266.88 W, 87, 99 %, 46976 MiB
0, 2023/12/01 07:17:01.745, 234.69 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:17:01.745, 294.54 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:18:01.745, 224.76 W, 87, 100 %, 46329 MiB
1, 2023/12/01 07:18:01.745, 211.73 W, 86, 40 %, 46976 MiB
0, 2023/12/01 07:19:01.745, 252.51 W, 88, 98 %, 46329 MiB
1, 2023/12/01 07:19:01.745, 204.84 W, 86, 100 %, 46976 MiB
0, 2023/12/01 07:20:01.745, 263.78 W, 88, 75 %, 46329 MiB
1, 2023/12/01 07:20:01.745, 265.75 W, 86, 73 %, 46976 MiB
0, 2023/12/01 07:21:01.745, 223.73 W, 88, 100 %, 46329 MiB
1, 2023/12/01 07:21:01.745, 268.13 W, 87, 93 %, 46976 MiB
0, 2023/12/01 07:22:01.745, 260.03 W, 88, 100 %, 46329 MiB
1, 2023/12/01 07:22:01.746, 293.09 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:23:01.754, 260.89 W, 88, 95 %, 46329 MiB
1, 2023/12/01 07:23:01.754, 204.17 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:24:01.754, 246.80 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:24:01.754, 280.73 W, 85, 67 %, 46976 MiB
0, 2023/12/01 07:25:01.755, 257.54 W, 88, 94 %, 48572 MiB
1, 2023/12/01 07:25:01.755, 262.68 W, 86, 95 %, 46976 MiB
0, 2023/12/01 07:26:01.755, 224.29 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:26:01.756, 266.53 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:27:01.756, 201.44 W, 88, 52 %, 48572 MiB
1, 2023/12/01 07:27:01.756, 248.82 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:28:01.756, 251.43 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:28:01.757, 242.90 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:29:01.757, 250.05 W, 88, 99 %, 48572 MiB
1, 2023/12/01 07:29:01.758, 260.72 W, 87, 85 %, 46976 MiB
0, 2023/12/01 07:30:01.758, 266.40 W, 88, 88 %, 48572 MiB
1, 2023/12/01 07:30:01.760, 270.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:31:01.760, 192.00 W, 88, 37 %, 48572 MiB
1, 2023/12/01 07:31:01.761, 242.78 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:32:01.761, 240.59 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:32:01.762, 273.05 W, 85, 69 %, 46976 MiB
0, 2023/12/01 07:33:01.762, 264.44 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:33:01.763, 265.10 W, 87, 82 %, 46976 MiB
0, 2023/12/01 07:34:01.763, 263.50 W, 89, 73 %, 48572 MiB
1, 2023/12/01 07:34:01.763, 256.98 W, 86, 91 %, 46976 MiB
0, 2023/12/01 07:35:01.764, 195.40 W, 88, 53 %, 48572 MiB
1, 2023/12/01 07:35:01.764, 285.18 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:36:01.765, 250.21 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:36:01.767, 248.93 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:37:01.767, 259.69 W, 88, 86 %, 48572 MiB
1, 2023/12/01 07:37:01.770, 250.85 W, 84, 100 %, 46976 MiB
0, 2023/12/01 07:38:01.770, 199.38 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:38:01.770, 267.20 W, 87, 92 %, 46976 MiB
0, 2023/12/01 07:39:01.771, 232.29 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:39:01.771, 266.64 W, 87, 99 %, 46976 MiB
0, 2023/12/01 07:40:01.772, 257.22 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:40:01.772, 284.04 W, 86, 100 %, 46976 MiB
0, 2023/12/01 07:41:01.773, 267.35 W, 88, 75 %, 48572 MiB
1, 2023/12/01 07:41:01.773, 204.45 W, 86, 25 %, 46976 MiB
0, 2023/12/01 07:42:01.773, 193.48 W, 88, 51 %, 48572 MiB
1, 2023/12/01 07:42:01.775, 280.62 W, 86, 76 %, 46976 MiB
0, 2023/12/01 07:43:01.776, 267.40 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:43:01.776, 273.44 W, 85, 95 %, 46976 MiB
0, 2023/12/01 07:44:01.777, 244.40 W, 88, 88 %, 48572 MiB
1, 2023/12/01 07:44:01.777, 276.67 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:45:01.778, 236.64 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:45:01.778, 237.46 W, 84, 91 %, 46976 MiB
0, 2023/12/01 07:46:01.779, 191.10 W, 88, 86 %, 48572 MiB
1, 2023/12/01 07:46:01.779, 276.29 W, 85, 97 %, 46976 MiB
0, 2023/12/01 07:47:01.780, 251.06 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:47:01.780, 266.92 W, 85, 87 %, 46976 MiB
0, 2023/12/01 07:48:01.780, 253.01 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:48:01.780, 289.68 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:49:01.781, 253.53 W, 87, 83 %, 48572 MiB
1, 2023/12/01 07:49:01.781, 204.40 W, 86, 68 %, 46976 MiB
0, 2023/12/01 07:50:01.782, 201.92 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:50:01.783, 282.80 W, 85, 61 %, 46976 MiB
0, 2023/12/01 07:51:01.783, 264.41 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:51:01.783, 268.95 W, 86, 66 %, 46976 MiB
0, 2023/12/01 07:52:01.784, 255.62 W, 88, 88 %, 48572 MiB
1, 2023/12/01 07:52:01.784, 262.08 W, 87, 99 %, 46976 MiB
0, 2023/12/01 07:53:01.786, 237.81 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:53:01.786, 262.22 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:54:01.787, 202.77 W, 88, 44 %, 48572 MiB
1, 2023/12/01 07:54:01.788, 234.37 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:55:01.789, 233.62 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:55:01.789, 270.68 W, 86, 87 %, 46976 MiB
0, 2023/12/01 07:56:01.790, 255.51 W, 88, 100 %, 48572 MiB
1, 2023/12/01 07:56:01.791, 269.77 W, 86, 99 %, 46976 MiB
0, 2023/12/01 07:57:01.792, 262.56 W, 88, 69 %, 48572 MiB
1, 2023/12/01 07:57:01.793, 245.08 W, 85, 100 %, 46976 MiB
0, 2023/12/01 07:58:01.794, 186.28 W, 88, 56 %, 48572 MiB
1, 2023/12/01 07:58:01.795, 238.25 W, 87, 100 %, 46976 MiB
0, 2023/12/01 07:59:01.795, 252.82 W, 87, 100 %, 48572 MiB
1, 2023/12/01 07:59:01.795, 259.22 W, 87, 87 %, 46976 MiB
0, 2023/12/01 08:00:01.796, 264.96 W, 87, 86 %, 48572 MiB
1, 2023/12/01 08:00:01.796, 268.35 W, 86, 99 %, 46976 MiB
0, 2023/12/01 08:01:01.797, 217.81 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:01:01.797, 287.70 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:02:01.799, 206.44 W, 86, 73 %, 48572 MiB
1, 2023/12/01 08:02:01.799, 228.30 W, 84, 100 %, 46976 MiB
0, 2023/12/01 08:03:01.800, 267.82 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:03:01.800, 248.17 W, 84, 100 %, 46976 MiB
0, 2023/12/01 08:04:01.801, 259.09 W, 88, 75 %, 48572 MiB
1, 2023/12/01 08:04:01.801, 265.19 W, 86, 66 %, 46976 MiB
0, 2023/12/01 08:05:01.801, 205.61 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:05:01.802, 267.42 W, 86, 73 %, 46976 MiB
0, 2023/12/01 08:06:01.803, 266.98 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:06:01.803, 273.97 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:07:01.804, 260.63 W, 88, 96 %, 48572 MiB
1, 2023/12/01 08:07:01.805, 249.33 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:08:01.806, 233.21 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:08:01.808, 209.69 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:09:01.809, 241.48 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:09:01.809, 261.74 W, 86, 91 %, 46976 MiB
0, 2023/12/01 08:10:01.810, 249.30 W, 88, 97 %, 48572 MiB
1, 2023/12/01 08:10:01.811, 272.15 W, 87, 95 %, 46976 MiB
0, 2023/12/01 08:11:01.811, 264.34 W, 88, 81 %, 48572 MiB
1, 2023/12/01 08:11:01.811, 289.08 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:12:01.813, 217.04 W, 88, 98 %, 48572 MiB
1, 2023/12/01 08:12:01.813, 239.55 W, 84, 62 %, 46976 MiB
0, 2023/12/01 08:13:01.814, 233.78 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:13:01.814, 261.33 W, 86, 97 %, 46976 MiB
0, 2023/12/01 08:14:01.815, 252.28 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:14:01.816, 262.62 W, 84, 94 %, 46976 MiB
0, 2023/12/01 08:15:01.816, 233.71 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:15:01.817, 269.89 W, 87, 99 %, 46976 MiB
0, 2023/12/01 08:16:01.818, 222.69 W, 86, 95 %, 48572 MiB
1, 2023/12/01 08:16:01.818, 291.73 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:17:01.819, 261.30 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:17:01.819, 202.30 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:18:01.820, 258.62 W, 88, 66 %, 48572 MiB
1, 2023/12/01 08:18:01.820, 281.16 W, 86, 87 %, 46976 MiB
0, 2023/12/01 08:19:01.821, 242.58 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:19:01.821, 272.66 W, 85, 87 %, 46976 MiB
0, 2023/12/01 08:20:01.822, 208.37 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:20:01.822, 267.70 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:21:01.831, 257.36 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:21:01.831, 249.12 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:22:01.831, 250.41 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:22:01.832, 247.66 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:23:01.833, 257.91 W, 88, 75 %, 48572 MiB
1, 2023/12/01 08:23:01.837, 273.21 W, 86, 94 %, 46976 MiB
0, 2023/12/01 08:24:01.838, 261.70 W, 88, 77 %, 48572 MiB
1, 2023/12/01 08:24:01.838, 270.56 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:25:01.839, 201.69 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:25:01.839, 248.08 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:26:01.839, 237.02 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:26:01.840, 241.57 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:27:01.840, 259.57 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:27:01.841, 265.12 W, 87, 90 %, 46976 MiB
0, 2023/12/01 08:28:01.841, 259.48 W, 88, 86 %, 48572 MiB
1, 2023/12/01 08:28:01.841, 268.27 W, 87, 98 %, 46976 MiB
0, 2023/12/01 08:29:01.842, 231.28 W, 88, 100 %, 48572 MiB
