gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/18 02:36:01.739, 115.93 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:37:01.741, 115.67 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:38:01.743, 115.44 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:39:01.744, 115.75 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:40:01.747, 115.97 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:41:01.749, 116.01 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:42:01.751, 115.92 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:43:01.753, 116.26 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:44:01.755, 116.31 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:45:01.757, 116.25 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:46:01.759, 116.23 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:47:01.761, 116.51 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:48:01.766, 115.85 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:49:01.768, 116.23 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:50:01.770, 116.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:51:01.772, 115.71 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:52:01.775, 116.17 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:53:01.777, 115.56 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:54:01.780, 116.09 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:55:01.781, 116.34 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:56:01.784, 116.07 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:57:01.785, 115.97 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:58:01.787, 115.77 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:59:01.789, 116.29 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:00:01.791, 116.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:01:01.794, 116.32 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:02:01.796, 116.24 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:03:01.797, 116.37 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:04:01.799, 115.15 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:05:01.802, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:06:01.804, 115.75 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:07:01.805, 115.66 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:08:01.807, 115.85 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:09:01.809, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:10:01.812, 116.20 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:11:01.814, 115.86 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:12:01.816, 114.82 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:13:01.817, 115.50 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:14:01.820, 115.13 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:15:01.821, 115.04 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:16:01.823, 115.09 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:17:01.825, 115.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:18:01.827, 115.48 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:19:01.829, 115.36 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:20:01.831, 115.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:21:01.834, 115.16 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:22:01.836, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:23:01.839, 114.74 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:24:01.841, 115.59 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:25:01.844, 115.04 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:26:01.845, 114.99 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:27:01.848, 115.85 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:28:01.850, 115.54 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:29:01.852, 115.31 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:30:01.855, 115.56 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:31:01.857, 115.32 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:32:01.859, 115.32 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:33:01.861, 114.96 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:34:01.863, 115.21 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:35:01.865, 115.22 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:36:01.867, 115.54 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:37:01.870, 115.90 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:38:01.872, 115.68 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:39:01.874, 114.11 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:40:01.876, 114.93 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:41:01.878, 115.41 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:42:01.880, 115.45 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:43:01.882, 115.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:44:01.885, 114.58 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:45:01.887, 115.36 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:46:01.889, 114.78 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:47:01.891, 115.96 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:48:01.893, 115.92 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:49:01.895, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:50:01.897, 115.79 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:51:01.900, 115.90 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:52:01.902, 115.56 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:53:01.904, 115.40 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:54:01.905, 115.37 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:55:01.907, 114.94 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:56:01.908, 116.12 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:57:01.911, 115.99 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:58:01.913, 115.98 W, 43, 0 %, 2143 MiB
0, 2023/05/18 03:59:01.915, 115.82 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:00:01.918, 115.59 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:01:01.919, 115.57 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:02:01.921, 115.40 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:03:01.922, 115.07 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:04:01.924, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:05:01.927, 115.89 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:06:01.929, 115.56 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:07:01.931, 115.91 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:08:01.933, 116.02 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:09:01.935, 115.26 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:10:01.936, 115.67 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:11:01.939, 115.64 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:12:01.941, 116.13 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:13:01.943, 115.87 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:14:01.945, 115.81 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:15:01.948, 115.92 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:16:01.950, 116.36 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:17:01.952, 116.19 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:18:01.955, 116.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:19:01.957, 115.84 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:20:01.959, 116.37 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:21:01.962, 115.66 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:22:01.964, 116.15 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:23:01.966, 116.04 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:24:01.968, 116.14 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:25:01.974, 115.94 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:26:01.976, 116.04 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:27:01.978, 116.20 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:28:01.980, 116.20 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:29:01.982, 116.13 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:30:01.984, 115.88 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:31:01.986, 116.23 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:32:01.988, 116.46 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:33:01.990, 115.71 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:34:01.992, 116.29 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:35:01.994, 116.11 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:36:01.996, 116.25 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:37:01.998, 116.61 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:38:02.000, 115.94 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:39:02.003, 116.28 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:40:02.005, 115.71 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:41:02.007, 115.94 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:42:02.009, 115.26 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:43:02.011, 116.50 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:44:02.013, 116.17 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:45:02.016, 116.06 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:46:02.018, 116.33 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:47:02.020, 116.19 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:48:02.022, 115.96 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:49:02.024, 116.05 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:50:02.026, 116.29 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:51:02.027, 116.07 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:52:02.029, 115.62 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:53:02.031, 116.19 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:54:02.033, 116.30 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:55:02.035, 115.83 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:56:02.036, 116.04 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:57:02.039, 115.71 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:58:02.041, 116.12 W, 43, 0 %, 2143 MiB
0, 2023/05/18 04:59:02.043, 115.87 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:00:02.045, 115.61 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:01:02.046, 115.76 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:02:02.048, 116.01 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:03:02.050, 115.71 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:04:02.052, 116.08 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:05:02.054, 116.00 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:06:02.056, 115.16 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:07:02.058, 115.35 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:08:02.060, 115.75 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:09:02.062, 115.72 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:10:02.064, 115.89 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:11:02.069, 115.28 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:12:02.071, 115.39 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:13:02.074, 115.16 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:14:02.076, 115.53 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:15:02.078, 115.42 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:16:02.079, 116.25 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:17:02.082, 116.00 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:18:02.084, 116.62 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:19:02.086, 115.58 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:20:02.088, 115.75 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:21:02.090, 116.11 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:22:02.092, 115.85 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:23:02.094, 115.61 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:24:02.096, 115.67 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:25:02.098, 115.56 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:26:02.101, 115.30 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:27:02.103, 115.75 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:28:02.105, 115.46 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:29:02.107, 116.06 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:30:02.109, 115.79 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:31:02.111, 115.48 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:32:02.113, 115.08 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:33:02.115, 115.35 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:34:02.117, 116.03 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:35:02.119, 114.97 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:36:02.122, 114.87 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:37:02.124, 115.07 W, 43, 0 %, 2143 MiB
0, 2023/05/18 05:38:02.126, 113.69 W, 43, 0 %, 2143 MiB
