gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/07 02:53:01.807, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:54:01.808, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:54:01.809, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:55:01.811, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:55:01.813, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:56:01.814, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:56:01.815, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:57:01.817, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:57:01.818, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:58:01.820, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:58:01.821, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:59:01.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:59:01.824, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:00:01.826, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:00:01.830, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:01:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:01:01.833, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:02:01.835, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:02:01.836, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:03:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:03:01.839, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:04:01.841, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:04:01.842, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:05:01.843, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:05:01.845, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:06:01.846, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:06:01.848, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:07:01.849, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:07:01.851, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:08:01.853, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:08:01.854, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:09:01.856, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:09:01.857, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:10:01.859, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:10:01.860, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:11:01.862, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:11:01.863, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:12:01.865, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:12:01.866, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:13:01.868, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:13:01.869, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 03:14:01.871, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:14:01.872, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:15:01.874, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:15:01.875, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:16:01.877, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:16:01.878, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:17:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:17:01.880, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:18:01.882, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:18:01.883, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:19:01.885, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:19:01.886, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:20:01.888, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:20:01.889, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:21:01.891, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:21:01.892, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:22:01.894, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:22:01.895, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:23:01.896, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:23:01.898, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:24:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:24:01.901, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:25:01.902, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:25:01.904, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:26:01.906, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:26:01.907, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:27:01.909, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:27:01.910, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:28:01.911, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:28:01.913, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:29:01.914, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:29:01.916, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:30:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:30:01.918, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:31:01.920, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:31:01.921, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:32:01.923, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:32:01.924, 1.31 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:33:01.926, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:33:01.927, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:34:01.928, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:34:01.930, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:35:01.931, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:35:01.932, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:36:01.934, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:36:01.935, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:37:01.937, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:37:01.938, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:38:01.940, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:38:01.941, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:39:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:39:01.944, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:40:01.946, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:40:01.947, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:41:01.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:41:01.950, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:42:01.952, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:42:01.954, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:43:01.955, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:43:01.957, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:44:01.958, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:44:01.960, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 03:45:01.961, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:45:01.963, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:46:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:46:01.966, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:47:01.967, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:47:01.969, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:48:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:48:01.972, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:49:01.973, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:49:01.975, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:50:01.976, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:50:01.977, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:51:01.979, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:51:01.980, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:52:01.982, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:52:01.986, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:53:01.988, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:53:01.989, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:54:01.991, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:54:01.992, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:55:01.994, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:55:01.995, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:56:01.997, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:56:01.998, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:57:02.000, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:57:02.001, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:58:02.003, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:58:02.004, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 03:59:02.005, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 03:59:02.007, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:00:02.008, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:00:02.009, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:01:02.012, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:01:02.013, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:02:02.014, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:02:02.016, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:03:02.017, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:03:02.018, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:04:02.020, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:04:02.021, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:05:02.023, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:05:02.024, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:06:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:06:02.027, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:07:02.028, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:07:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:08:02.031, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:08:02.032, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:09:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:09:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:10:02.036, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:10:02.038, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:11:02.039, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:11:02.041, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:12:02.042, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:12:02.043, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:13:02.045, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:13:02.046, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:14:02.048, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:14:02.049, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:15:02.051, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:15:02.052, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:16:02.054, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:16:02.055, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:17:02.056, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:17:02.058, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:18:02.059, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:18:02.060, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:19:02.062, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:19:02.063, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:20:02.065, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:20:02.066, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:21:02.068, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:21:02.069, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:22:02.071, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:22:02.072, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:23:02.074, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:23:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:24:02.076, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:24:02.078, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:25:02.079, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:25:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:26:02.082, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:26:02.083, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:27:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:27:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:28:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:28:02.089, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:29:02.091, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:29:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:30:02.094, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:30:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:31:02.097, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:31:02.098, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:32:02.100, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:32:02.102, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:33:02.103, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:33:02.105, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:34:02.106, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:34:02.108, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:35:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:35:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:36:02.112, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:36:02.113, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:37:02.115, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:37:02.116, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:38:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/07 04:38:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:39:02.121, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:39:02.126, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:40:02.128, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:40:02.129, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:41:02.130, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:41:02.131, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:42:02.133, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:42:02.134, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:43:02.136, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:43:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:44:02.139, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:44:02.140, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:45:02.142, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/07 04:45:02.143, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:46:02.144, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:46:02.149, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:47:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:47:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:48:02.154, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:48:02.155, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:49:02.157, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:49:02.158, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:50:02.160, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:50:02.161, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:51:02.163, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:51:02.164, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:52:02.165, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:52:02.167, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:53:02.168, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:53:02.171, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:54:02.173, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:54:02.174, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:55:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:55:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:56:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/07 04:56:02.179, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:57:02.180, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:57:02.182, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:58:02.183, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:58:02.185, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 04:59:02.186, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 04:59:02.187, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:00:02.189, 22.03 W, 32, 0 %, 5 MiB
1, 2024/04/07 05:00:02.190, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:01:02.191, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:01:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:02:02.194, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:02:02.196, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:03:02.197, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:03:02.199, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:04:02.200, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:04:02.201, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:05:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:05:02.204, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:06:02.206, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:06:02.207, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:07:02.209, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:07:02.210, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:08:02.211, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:08:02.212, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:09:02.214, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:09:02.215, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:10:02.217, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:10:02.218, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:11:02.219, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:11:02.220, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:12:02.222, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:12:02.223, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:13:02.225, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:13:02.226, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:14:02.228, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:14:02.229, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:15:02.231, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:15:02.232, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:16:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/07 05:16:02.234, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:17:02.237, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:17:02.238, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:18:02.240, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:18:02.241, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:19:02.243, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:19:02.244, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:20:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:20:02.247, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:21:02.248, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:21:02.250, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:22:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:22:02.252, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:23:02.254, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:23:02.255, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:24:02.257, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:24:02.258, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:25:02.260, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:25:02.261, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:26:02.263, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:26:02.264, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:27:02.265, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:27:02.267, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:28:02.268, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:28:02.270, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:29:02.271, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:29:02.272, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:30:02.274, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:30:02.275, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:31:02.277, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:31:02.278, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:32:02.280, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:32:02.281, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:33:02.283, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:33:02.284, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:34:02.286, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:34:02.287, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:35:02.289, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:35:02.290, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:36:02.291, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:36:02.292, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:37:02.294, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:37:02.295, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:38:02.297, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:38:02.298, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:39:02.300, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:39:02.301, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:40:02.303, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:40:02.304, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:41:02.306, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:41:02.307, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:42:02.309, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:42:02.310, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:43:02.312, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:43:02.313, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:44:02.314, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:44:02.316, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:45:02.317, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:45:02.318, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:46:02.320, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 05:46:02.321, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 05:47:02.323, 22.13 W, 33, 0 %, 5 MiB
