gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/15 00:55:02.124, 31.30 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:56:02.127, 31.23 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:57:02.130, 30.98 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:58:02.133, 30.43 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:59:02.137, 30.50 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:00:02.140, 31.09 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:01:02.143, 31.11 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:02:02.147, 30.64 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:03:02.150, 30.74 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:04:02.153, 30.78 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:05:02.156, 30.72 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:06:02.159, 31.05 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:07:02.162, 30.94 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:08:02.164, 31.05 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:09:02.167, 30.51 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:10:02.171, 30.41 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:11:02.174, 30.60 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:12:02.177, 30.89 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:13:02.180, 31.26 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:14:02.183, 30.63 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:15:02.186, 31.50 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:16:02.189, 31.16 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:17:02.193, 31.68 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:18:02.196, 31.53 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:19:02.199, 30.52 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:20:02.202, 31.09 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:21:02.205, 31.26 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:22:02.209, 31.17 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:23:02.212, 31.31 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:24:02.215, 30.93 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:25:02.218, 30.71 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:26:02.221, 30.84 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:27:02.224, 30.68 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:28:02.226, 30.31 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:29:02.228, 31.16 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:30:02.231, 30.85 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:31:02.234, 30.40 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:32:02.237, 30.68 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:33:02.240, 30.57 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:34:02.242, 30.73 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:35:02.245, 31.28 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:36:02.248, 29.99 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:37:02.251, 30.45 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:38:02.253, 30.66 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:39:02.256, 30.38 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:40:02.259, 30.88 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:41:02.262, 30.14 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:42:02.265, 30.54 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:43:02.268, 30.60 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:44:02.270, 30.32 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:45:02.274, 30.37 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:46:02.277, 30.34 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:47:02.280, 30.51 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:48:02.282, 30.89 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:49:02.286, 31.04 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:50:02.289, 31.06 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:51:02.291, 30.86 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:52:02.295, 30.59 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:53:02.298, 31.23 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:54:02.301, 30.85 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:55:02.304, 30.94 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:56:02.307, 30.84 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:57:02.310, 30.59 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:58:02.313, 30.73 W, 31, 0 %, 6859 MiB
0, 2024/10/15 01:59:02.315, 31.22 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:00:02.318, 31.26 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:01:02.321, 31.23 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:02:02.323, 30.82 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:03:02.327, 30.81 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:04:02.330, 30.91 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:05:02.333, 31.20 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:06:02.336, 30.60 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:07:02.339, 30.48 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:08:02.342, 30.88 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:09:02.345, 30.61 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:10:02.348, 30.58 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:11:02.351, 31.04 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:12:02.354, 31.48 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:13:02.357, 30.73 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:14:02.360, 31.15 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:15:02.364, 31.25 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:16:02.366, 30.61 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:17:02.369, 30.40 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:18:02.372, 30.81 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:19:02.375, 30.96 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:20:02.378, 30.87 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:21:02.382, 30.52 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:22:02.385, 31.03 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:23:02.388, 30.50 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:24:02.391, 30.84 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:25:02.394, 31.37 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:26:02.397, 30.76 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:27:02.400, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:28:02.403, 30.19 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:29:02.407, 30.55 W, 31, 0 %, 6859 MiB
0, 2024/10/15 02:30:02.409, 64.42 W, 33, 0 %, 26 MiB
0, 2024/10/15 02:31:02.412, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:32:02.415, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:33:02.418, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:34:02.421, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:35:02.424, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:36:02.427, 30.83 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:37:02.430, 30.45 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:38:02.433, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:39:02.436, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:40:02.440, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:41:02.442, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:42:02.445, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:43:02.448, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:44:02.451, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:45:02.454, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:46:02.457, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:47:02.460, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:48:02.463, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:49:02.466, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:50:02.469, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:51:02.472, 31.04 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:52:02.475, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:53:02.478, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:54:02.480, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:55:02.484, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:56:02.487, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:57:02.490, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:58:02.493, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/15 02:59:02.496, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:00:02.499, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:01:02.502, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:02:02.505, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:03:02.509, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:04:02.511, 31.64 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:05:02.515, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:06:02.517, 30.25 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:07:02.520, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:08:02.523, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:09:02.527, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:10:02.530, 30.42 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:11:02.533, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:12:02.536, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:13:02.538, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:14:02.542, 31.11 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:15:02.545, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:16:02.548, 30.46 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:17:02.551, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:18:02.554, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:19:02.558, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:20:02.560, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:21:02.563, 30.43 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:22:02.567, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:23:02.570, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:24:02.573, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:25:02.577, 31.05 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:26:02.579, 30.66 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:27:02.582, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:28:02.586, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:29:02.589, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:30:02.593, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:31:02.596, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:32:02.599, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:33:02.602, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:34:02.605, 30.26 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:35:02.608, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:36:02.611, 30.39 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:37:02.614, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:38:02.617, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:39:02.620, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:40:02.623, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:41:02.626, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:42:02.629, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:43:02.634, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:44:02.639, 30.53 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:45:02.644, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:46:02.649, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:47:02.653, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:48:02.658, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:49:02.662, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:50:02.666, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:51:02.671, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:52:02.674, 30.47 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:53:02.679, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:54:02.683, 30.78 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:55:02.687, 31.38 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:56:02.691, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:57:02.694, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:58:02.698, 30.60 W, 31, 0 %, 26 MiB
0, 2024/10/15 03:59:02.702, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:00:02.706, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:01:02.710, 30.46 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:02:02.713, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:03:02.716, 30.47 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:04:02.720, 30.25 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:05:02.723, 30.18 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:06:02.727, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:07:02.730, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:08:02.734, 30.36 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:09:02.737, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:10:02.740, 30.36 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:11:02.744, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:12:02.747, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:13:02.751, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:14:02.754, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:15:02.758, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:16:02.760, 30.40 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:17:02.762, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:18:02.764, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:19:02.766, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:20:02.769, 30.08 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:21:02.771, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:22:02.774, 30.78 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:23:02.777, 30.13 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:24:02.779, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:25:02.782, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:26:02.785, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:27:02.788, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:28:02.791, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:29:02.794, 30.00 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:30:02.797, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:31:02.800, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:32:02.803, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:33:02.806, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:34:02.810, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:35:02.812, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:36:02.816, 30.60 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:37:02.819, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:38:02.822, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:39:02.825, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:40:02.828, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:41:02.831, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:42:02.834, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:43:02.837, 30.87 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:44:02.841, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:45:02.844, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:46:02.847, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:47:02.850, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:48:02.853, 31.05 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:49:02.857, 30.15 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:50:02.860, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:51:02.863, 29.94 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:52:02.867, 30.16 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:53:02.870, 30.51 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:54:02.873, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:55:02.876, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:56:02.880, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:57:02.883, 29.97 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:58:02.886, 30.24 W, 31, 0 %, 26 MiB
0, 2024/10/15 04:59:02.890, 31.46 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:00:02.893, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:01:02.896, 30.33 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:02:02.899, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:03:02.902, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:04:02.905, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:05:02.908, 30.83 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:06:02.912, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:07:02.915, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:08:02.918, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:09:02.921, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:10:02.924, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:11:02.927, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:12:02.931, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:13:02.934, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:14:02.937, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:15:02.941, 31.36 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:16:02.944, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:17:02.948, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:18:02.951, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:19:02.954, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:20:02.958, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:21:02.961, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:22:02.964, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:23:02.967, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:24:02.971, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:25:02.974, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:26:02.978, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:27:02.981, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:28:02.984, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:29:02.987, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:30:02.990, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:31:02.993, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:32:02.997, 29.97 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:33:03.000, 30.21 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:34:03.003, 30.02 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:35:03.006, 30.60 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:36:03.010, 29.85 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:37:03.013, 30.51 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:38:03.016, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:39:03.020, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:40:03.024, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:41:03.027, 30.52 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:42:03.031, 30.43 W, 31, 0 %, 26 MiB
0, 2024/10/15 05:43:03.034, 29.98 W, 31, 0 %, 26 MiB
