gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/28 02:49:04.079, 43.94 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:50:04.084, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:50:04.087, 44.23 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:51:04.091, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:51:04.094, 181.62 W, 55, 97 %, 10892 MiB
0, 2023/06/28 02:52:04.108, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:52:04.125, 44.32 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:53:04.129, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:53:04.155, 25.79 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:54:04.160, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:54:04.168, 44.22 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:55:04.176, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:55:04.188, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:56:04.195, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:56:04.199, 96.48 W, 57, 99 %, 10892 MiB
0, 2023/06/28 02:57:04.203, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:57:04.206, 35.26 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:58:04.210, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:58:04.213, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:59:04.217, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:59:04.221, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:00:04.225, 25.61 W, 48, 1 %, 1801 MiB
1, 2023/06/28 03:00:04.228, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:01:04.232, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:01:04.258, 35.46 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:02:04.266, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:02:04.273, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:03:04.277, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:03:04.285, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:04:04.291, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:04:04.310, 46.27 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:05:04.317, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:05:04.330, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:06:04.336, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:06:04.339, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:07:04.343, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:07:04.358, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:08:04.364, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:08:04.369, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:09:04.375, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:09:04.378, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:10:04.382, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:10:04.386, 35.56 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:11:04.390, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:11:04.397, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:12:04.403, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:12:04.406, 46.37 W, 56, 0 %, 10892 MiB
0, 2023/06/28 03:13:04.410, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:13:04.414, 46.37 W, 56, 0 %, 10892 MiB
0, 2023/06/28 03:14:04.418, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:14:04.422, 46.08 W, 56, 0 %, 10892 MiB
0, 2023/06/28 03:15:04.426, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:15:04.430, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:16:04.433, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:16:04.453, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:17:04.458, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:17:04.483, 45.70 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:18:04.487, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:18:04.491, 45.60 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:19:04.494, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:19:04.498, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:20:04.501, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:20:04.505, 45.30 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:21:04.513, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:21:04.516, 44.62 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:22:04.520, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:22:04.545, 45.00 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:23:04.550, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:23:04.554, 45.29 W, 53, 34 %, 10892 MiB
0, 2023/06/28 03:24:04.561, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:24:04.585, 44.72 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:25:04.591, 25.72 W, 48, 1 %, 1801 MiB
1, 2023/06/28 03:25:04.595, 25.80 W, 51, 0 %, 10892 MiB
0, 2023/06/28 03:26:04.600, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:26:04.604, 25.50 W, 49, 0 %, 10892 MiB
0, 2023/06/28 03:27:04.622, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:27:04.626, 44.13 W, 51, 0 %, 10892 MiB
0, 2023/06/28 03:28:04.630, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:28:04.645, 44.33 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:29:04.651, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:29:04.654, 44.43 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:30:04.657, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:30:04.661, 44.91 W, 53, 0 %, 10892 MiB
0, 2023/06/28 03:31:04.664, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:31:04.667, 44.13 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:32:04.671, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:32:04.692, 44.62 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:33:04.697, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:33:04.700, 45.41 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:34:04.704, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:34:04.707, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:35:04.711, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:35:04.714, 46.47 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:36:04.718, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:36:04.722, 35.46 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:37:04.726, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:37:04.755, 35.36 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:38:04.760, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:38:04.764, 36.24 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:39:04.769, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:39:04.785, 35.26 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:40:04.791, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:40:04.818, 100.53 W, 56, 96 %, 10892 MiB
0, 2023/06/28 03:41:04.825, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:41:04.828, 26.28 W, 53, 0 %, 10892 MiB
0, 2023/06/28 03:42:04.834, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:42:04.847, 81.61 W, 56, 100 %, 10892 MiB
0, 2023/06/28 03:43:04.853, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:43:04.856, 26.08 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:44:04.875, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:44:04.902, 127.65 W, 57, 95 %, 10892 MiB
0, 2023/06/28 03:45:04.908, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:45:04.916, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:46:04.921, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:46:04.924, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:47:04.928, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:47:04.931, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:48:04.939, 25.80 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:48:04.943, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:49:04.947, 25.80 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:49:04.955, 82.69 W, 56, 99 %, 10892 MiB
0, 2023/06/28 03:50:04.963, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:50:04.980, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:51:04.985, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:51:05.007, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:52:05.013, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:52:05.033, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:53:05.040, 25.80 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:53:05.044, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:54:05.047, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:54:05.053, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:55:05.058, 25.62 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:55:05.062, 45.79 W, 55, 0 %, 10892 MiB
0, 2023/06/28 03:56:05.066, 25.69 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:56:05.069, 171.76 W, 58, 96 %, 10892 MiB
0, 2023/06/28 03:57:05.074, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:57:05.083, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 03:58:05.089, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 03:58:05.092, 44.71 W, 52, 0 %, 10892 MiB
0, 2023/06/28 03:59:05.096, 25.51 W, 48, 0 %, 1801 MiB
1, 2023/06/28 03:59:05.121, 44.61 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:00:05.129, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:00:05.133, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:01:05.137, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:01:05.140, 44.43 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:02:05.144, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:02:05.152, 44.61 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:03:05.159, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:03:05.168, 25.80 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:04:05.189, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:04:05.210, 44.62 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:05:05.216, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:05:05.220, 44.61 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:06:05.224, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:06:05.234, 44.52 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:07:05.239, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:07:05.243, 44.61 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:08:05.248, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:08:05.252, 25.70 W, 50, 0 %, 10892 MiB
0, 2023/06/28 04:09:05.256, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:09:05.259, 44.63 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:10:05.263, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:10:05.285, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:11:05.288, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:11:05.301, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:12:05.307, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:12:05.316, 45.60 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:13:05.322, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:13:05.326, 180.77 W, 57, 66 %, 10892 MiB
0, 2023/06/28 04:14:05.329, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:14:05.333, 46.27 W, 55, 31 %, 10892 MiB
0, 2023/06/28 04:15:05.337, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:15:05.340, 35.95 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:16:05.344, 25.79 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:16:05.348, 150.85 W, 58, 96 %, 10892 MiB
0, 2023/06/28 04:17:05.352, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:17:05.356, 46.37 W, 56, 0 %, 10892 MiB
0, 2023/06/28 04:18:05.362, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:18:05.366, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:19:05.369, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:19:05.374, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:20:05.378, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:20:05.385, 157.41 W, 57, 92 %, 10892 MiB
0, 2023/06/28 04:21:05.393, 25.61 W, 48, 1 %, 1801 MiB
1, 2023/06/28 04:21:05.419, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:22:05.426, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:22:05.454, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:23:05.459, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:23:05.486, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:24:05.490, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:24:05.515, 46.18 W, 56, 0 %, 10892 MiB
0, 2023/06/28 04:25:05.519, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:25:05.524, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:26:05.529, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:26:05.532, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:27:05.536, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:27:05.540, 46.66 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:28:05.546, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:28:05.549, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:29:05.554, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:29:05.557, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:30:05.562, 25.81 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:30:05.573, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:31:05.576, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:31:05.580, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:32:05.584, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:32:05.606, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:33:05.610, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:33:05.613, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:34:05.618, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:34:05.627, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:35:05.633, 25.60 W, 48, 0 %, 1802 MiB
1, 2023/06/28 04:35:05.658, 44.12 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:36:05.663, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:36:05.667, 44.91 W, 53, 21 %, 10892 MiB
0, 2023/06/28 04:37:05.673, 25.80 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:37:05.677, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:38:05.681, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:38:05.704, 177.31 W, 56, 98 %, 10892 MiB
0, 2023/06/28 04:39:05.710, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:39:05.714, 44.71 W, 53, 0 %, 10892 MiB
0, 2023/06/28 04:40:05.718, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:40:05.734, 26.09 W, 50, 0 %, 10892 MiB
0, 2023/06/28 04:41:05.739, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:41:05.742, 25.70 W, 50, 0 %, 10892 MiB
0, 2023/06/28 04:42:05.766, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:42:05.770, 37.12 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:43:05.775, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:43:05.778, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:44:05.782, 25.70 W, 48, 1 %, 1801 MiB
1, 2023/06/28 04:44:05.804, 44.52 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:45:05.810, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:45:05.834, 44.22 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:46:05.840, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:46:05.851, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:47:05.859, 25.60 W, 48, 1 %, 1801 MiB
1, 2023/06/28 04:47:05.883, 25.99 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:48:05.887, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:48:05.891, 25.89 W, 51, 0 %, 10892 MiB
0, 2023/06/28 04:49:05.900, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:49:05.915, 25.98 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:50:05.921, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:50:05.935, 26.67 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:51:05.941, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:51:05.945, 26.19 W, 52, 0 %, 10892 MiB
0, 2023/06/28 04:52:05.949, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:52:05.952, 141.57 W, 58, 96 %, 10892 MiB
0, 2023/06/28 04:53:05.957, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:53:05.960, 133.29 W, 54, 97 %, 10892 MiB
0, 2023/06/28 04:54:05.964, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:54:05.985, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 04:55:05.992, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:55:05.996, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:56:06.000, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:56:06.012, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:57:06.018, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:57:06.034, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 04:58:06.038, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:58:06.041, 207.43 W, 58, 97 %, 10892 MiB
0, 2023/06/28 04:59:06.047, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 04:59:06.051, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:00:06.057, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:00:06.085, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:01:06.088, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:01:06.100, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:02:06.106, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:02:06.109, 88.12 W, 55, 99 %, 10892 MiB
0, 2023/06/28 05:03:06.115, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:03:06.119, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:04:06.123, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:04:06.150, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:05:06.154, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:05:06.157, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:06:06.161, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:06:06.185, 36.14 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:07:06.190, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:07:06.193, 35.95 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:08:06.198, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:08:06.202, 35.36 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:09:06.207, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:09:06.211, 35.17 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:10:06.215, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:10:06.218, 35.95 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:11:06.224, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:11:06.227, 35.46 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:12:06.231, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:12:06.235, 26.96 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:13:06.241, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:13:06.244, 44.52 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:14:06.248, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:14:06.251, 44.73 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:15:06.258, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:15:06.284, 44.81 W, 53, 0 %, 10892 MiB
0, 2023/06/28 05:16:06.290, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:16:06.298, 141.20 W, 54, 98 %, 10892 MiB
0, 2023/06/28 05:17:06.308, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:17:06.311, 25.80 W, 50, 0 %, 10892 MiB
0, 2023/06/28 05:18:06.323, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:18:06.326, 44.32 W, 51, 0 %, 10892 MiB
0, 2023/06/28 05:19:06.330, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:19:06.333, 44.32 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:20:06.337, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:20:06.357, 41.70 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:21:06.362, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:21:06.366, 44.43 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:22:06.369, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:22:06.373, 26.76 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:23:06.391, 25.62 W, 48, 0 %, 1802 MiB
1, 2023/06/28 05:23:06.413, 44.53 W, 52, 0 %, 10892 MiB
0, 2023/06/28 05:24:06.418, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:24:06.423, 25.70 W, 50, 0 %, 10892 MiB
0, 2023/06/28 05:25:06.451, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:25:06.478, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:26:06.483, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:26:06.487, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:27:06.493, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:27:06.496, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:28:06.500, 25.58 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:28:06.509, 217.22 W, 59, 96 %, 10892 MiB
0, 2023/06/28 05:29:06.518, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:29:06.541, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:30:06.546, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:30:06.565, 46.57 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:31:06.571, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:31:06.591, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:32:06.596, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:32:06.599, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:33:06.603, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:33:06.606, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:34:06.610, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:34:06.614, 164.16 W, 57, 100 %, 10892 MiB
0, 2023/06/28 05:35:06.618, 25.80 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:35:06.625, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:36:06.631, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:36:06.635, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 05:37:06.642, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:37:06.668, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:38:06.672, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 05:38:06.700, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 05:39:06.704, 25.79 W, 48, 0 %, 1801 MiB
