gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/29 02:53:02.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:54:02.492, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:54:02.493, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:55:02.495, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:55:02.496, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:56:02.498, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:56:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:57:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:57:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:58:02.504, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:58:02.505, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:59:02.507, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:59:02.508, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:00:02.510, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:00:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:01:02.513, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:01:02.514, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:02:02.516, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:02:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:03:02.519, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:03:02.520, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:04:02.522, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:04:02.523, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:05:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:05:02.526, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:06:02.527, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:06:02.529, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:07:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:07:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:08:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:08:02.534, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:09:02.536, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:09:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:10:02.539, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:10:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:11:02.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:11:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:12:02.545, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:12:02.546, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:13:02.547, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:13:02.549, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:14:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:14:02.551, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:15:02.553, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:15:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:16:02.556, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:16:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:17:02.559, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:17:02.560, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:18:02.562, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:18:02.563, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:19:02.564, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:19:02.566, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:20:02.567, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:20:02.569, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:21:02.570, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:21:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:22:02.573, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:22:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:23:02.576, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:23:02.577, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:24:02.579, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:24:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:25:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:25:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:26:02.585, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:26:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:27:02.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:27:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:28:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:28:02.592, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:29:02.594, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:29:02.595, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:30:02.596, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:30:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:31:02.599, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:31:02.601, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:32:02.602, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:32:02.604, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:33:02.605, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:33:02.607, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:34:02.608, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:34:02.610, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:35:02.611, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:35:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:36:02.614, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:36:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:37:02.617, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:37:02.618, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:38:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:38:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:39:02.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:39:02.624, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:40:02.626, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:40:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:41:02.629, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:41:02.630, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:42:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:42:02.633, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:43:02.635, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:43:02.636, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:44:02.638, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:44:02.644, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:45:02.646, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:45:02.647, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:46:02.649, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:46:02.650, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:47:02.651, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:47:02.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:48:02.659, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:48:02.660, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:49:02.662, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:49:02.663, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:50:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:50:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:51:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:51:02.669, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:52:02.670, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:52:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:53:02.673, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:53:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:54:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:54:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:55:02.679, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:55:02.682, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:56:02.684, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:56:02.685, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:57:02.687, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:57:02.688, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:58:02.690, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 03:58:02.691, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 03:59:02.693, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/29 03:59:02.694, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:00:02.695, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:00:02.697, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:01:02.699, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:01:02.705, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:02:02.707, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:02:02.708, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:03:02.710, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:03:02.711, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:04:02.713, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:04:02.714, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:05:02.716, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:05:02.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:06:02.719, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:06:02.720, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:07:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:07:02.723, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:08:02.725, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:08:02.726, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:09:02.728, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:09:02.729, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:10:02.731, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:10:02.732, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:11:02.734, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:11:02.735, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:12:02.736, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:12:02.738, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:13:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:13:02.741, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:14:02.742, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:14:02.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:15:02.748, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:15:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:16:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:16:02.752, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:17:02.753, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:17:02.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:18:02.756, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:18:02.758, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:19:02.759, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:19:02.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:20:02.763, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:20:02.764, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:21:02.766, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:21:02.767, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:22:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:22:02.770, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:23:02.772, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:23:02.773, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:24:02.775, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:24:02.776, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:25:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:25:02.779, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:26:02.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:26:02.782, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:27:02.783, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:27:02.785, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:28:02.786, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:28:02.788, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:29:02.789, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:29:02.790, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:30:02.792, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:30:02.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:31:02.795, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:31:02.796, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:32:02.798, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:32:02.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:33:02.801, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:33:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:34:02.805, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:34:02.806, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:35:02.808, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:35:02.809, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:36:02.811, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:36:02.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:37:02.814, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:37:02.815, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:38:02.817, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:38:02.818, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:39:02.820, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:39:02.821, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:40:02.822, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:40:02.824, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:41:02.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:41:02.827, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:42:02.828, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:42:02.830, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:43:02.831, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:43:02.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:44:02.834, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:44:02.835, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:45:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:45:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:46:02.840, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:46:02.841, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:47:02.843, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:47:02.844, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:48:02.845, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:48:02.846, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:49:02.848, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:49:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:50:02.851, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:50:02.852, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:51:02.854, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:51:02.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:52:02.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:52:02.858, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:53:02.859, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:53:02.861, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:54:02.862, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:54:02.864, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:55:02.865, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:55:02.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:56:02.868, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:56:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:57:02.871, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:57:02.872, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:58:02.874, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 04:58:02.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 04:59:02.877, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 04:59:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:00:02.880, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:00:02.881, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:01:02.882, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:01:02.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:02:02.885, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:02:02.892, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:03:02.894, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:03:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:04:02.897, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:04:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:05:02.900, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:05:02.901, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:06:02.902, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:06:02.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:07:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:07:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:08:02.908, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:08:02.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:09:02.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:09:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:10:02.914, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:10:02.915, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:11:02.917, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:11:02.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:12:02.920, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:12:02.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:13:02.923, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:13:02.924, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:14:02.926, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:14:02.927, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:15:02.929, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:15:02.930, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:16:02.932, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:16:02.933, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:17:02.935, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:17:02.936, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:18:02.938, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:18:02.940, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:19:02.942, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:19:02.943, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:20:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:20:02.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:21:02.948, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:21:02.953, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:22:02.954, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:22:02.956, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:23:02.957, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:23:02.959, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:24:02.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:24:02.962, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:25:02.963, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:25:02.965, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:26:02.966, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:26:02.967, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:27:02.969, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:27:02.971, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:28:02.972, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:28:02.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:29:02.975, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:29:02.977, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:30:02.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:30:02.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:31:02.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 05:31:02.983, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:32:02.985, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:32:02.986, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:33:02.988, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:33:02.989, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:34:02.991, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:34:02.992, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:35:02.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:35:02.994, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:36:02.996, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:36:02.997, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:37:02.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:37:03.000, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:38:03.002, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:38:03.003, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:39:03.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:39:03.006, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:40:03.008, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:40:03.009, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:41:03.010, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:41:03.012, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:42:03.013, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:42:03.015, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:43:03.016, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:43:03.017, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:44:03.019, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:44:03.021, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:45:03.023, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:45:03.024, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:46:03.026, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/29 05:46:03.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 05:47:03.029, 21.84 W, 31, 0 %, 5 MiB
