gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/10 02:53:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:54:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:54:02.139, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:55:02.141, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:55:02.142, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:56:02.143, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:56:02.144, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:57:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:57:02.147, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:58:02.149, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:58:02.150, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:59:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:59:02.153, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:00:02.155, 22.32 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:00:02.156, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:01:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:01:02.159, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:02:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:02:02.162, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:03:02.163, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 03:03:02.164, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:04:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:04:02.167, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:05:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:05:02.170, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:06:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:06:02.173, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:07:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:07:02.177, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:08:02.179, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:08:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:09:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:09:02.183, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:10:02.185, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:10:02.186, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:11:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:11:02.189, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:12:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:12:02.192, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:13:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:13:02.195, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:14:02.196, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:14:02.197, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:15:02.199, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:15:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:16:02.201, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:16:02.203, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:17:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:17:02.206, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:18:02.207, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:18:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:19:02.210, 21.85 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:19:02.213, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:20:02.214, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 03:20:02.216, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:21:02.217, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:21:02.218, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:22:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:22:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:23:02.223, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:23:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:24:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:24:02.227, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:25:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:25:02.230, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:26:02.232, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:26:02.233, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:27:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:27:02.236, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:28:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:28:02.239, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:29:02.241, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:29:02.242, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:30:02.244, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:30:02.245, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:31:02.247, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:31:02.248, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:32:02.250, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:32:02.251, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:33:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:33:02.254, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:34:02.255, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:34:02.256, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:35:02.258, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:35:02.259, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:36:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:36:02.262, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:37:02.264, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:37:02.268, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:38:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:38:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:39:02.273, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:39:02.274, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:40:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:40:02.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:41:02.279, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:41:02.280, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:42:02.282, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:42:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:43:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:43:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:44:02.287, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:44:02.289, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:45:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:45:02.291, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:46:02.293, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 03:46:02.294, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:47:02.296, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:47:02.297, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:48:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:48:02.300, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:49:02.301, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:49:02.303, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:50:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:50:02.305, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:51:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:51:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:52:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:52:02.311, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:53:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:53:02.314, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:54:02.316, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:54:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:55:02.319, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:55:02.320, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:56:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:56:02.323, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:57:02.324, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:57:02.326, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:58:02.327, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:58:02.329, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 03:59:02.330, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 03:59:02.332, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:00:02.333, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:00:02.335, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:01:02.336, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:01:02.341, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:02:02.343, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:02:02.344, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:03:02.346, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:03:02.347, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:04:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:04:02.350, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:05:02.352, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:05:02.353, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:06:02.355, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:06:02.356, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:07:02.357, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:07:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:08:02.363, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:08:02.364, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:09:02.366, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:09:02.367, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:10:02.369, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:10:02.370, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:11:02.372, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:11:02.373, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:12:02.375, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:12:02.376, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:13:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:13:02.379, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:14:02.380, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:14:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:15:02.383, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:15:02.385, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:16:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:16:02.387, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:17:02.389, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:17:02.390, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:18:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:18:02.393, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:19:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:19:02.398, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:20:02.400, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:20:02.401, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:21:02.402, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:21:02.404, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:22:02.405, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:22:02.406, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:23:02.408, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:23:02.409, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:24:02.411, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:24:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:25:02.414, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:25:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:26:02.418, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:26:02.419, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:27:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:27:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:28:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:28:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:29:02.427, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:29:02.428, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:30:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:30:02.431, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:31:02.433, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:31:02.434, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:32:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:32:02.437, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:33:02.438, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:33:02.439, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:34:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:34:02.442, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:35:02.444, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:35:02.445, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:36:02.447, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:36:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:37:02.450, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:37:02.454, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:38:02.455, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:38:02.457, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:39:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:39:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:40:02.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:40:02.463, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:41:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:41:02.466, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:42:02.467, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:42:02.469, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:43:02.470, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:43:02.472, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:44:02.473, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:44:02.475, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:45:02.476, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:45:02.478, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:46:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:46:02.480, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:47:02.482, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:47:02.483, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:48:02.485, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:48:02.486, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:49:02.488, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:49:02.489, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:50:02.491, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:50:02.492, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:51:02.494, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:51:02.495, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:52:02.497, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:52:02.498, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:53:02.500, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:53:02.501, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:54:02.503, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:54:02.504, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:55:02.506, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:55:02.507, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:56:02.509, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:56:02.513, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:57:02.515, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:57:02.516, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:58:02.518, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:58:02.519, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 04:59:02.521, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 04:59:02.522, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:00:02.524, 22.03 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:00:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:01:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:01:02.529, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:02:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:02:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:03:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:03:02.534, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:04:02.536, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:04:02.537, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:05:02.539, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:05:02.540, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:06:02.542, 21.85 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:06:02.543, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:07:02.545, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:07:02.545, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:08:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:08:02.552, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:09:02.553, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:09:02.555, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:10:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:10:02.558, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:11:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:11:02.560, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:12:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:12:02.563, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:13:02.565, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:13:02.566, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:14:02.568, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:14:02.569, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:15:02.571, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:15:02.572, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:16:02.574, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:16:02.575, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:17:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:17:02.578, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:18:02.580, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:18:02.581, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:19:02.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:19:02.584, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:20:02.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:20:02.587, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:21:02.588, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:21:02.590, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:22:02.591, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:22:02.592, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:23:02.594, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:23:02.595, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:24:02.597, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:24:02.598, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:25:02.600, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:25:02.601, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:26:02.603, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:26:02.609, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:27:02.611, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:27:02.612, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:28:02.614, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:28:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:29:02.616, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:29:02.618, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:30:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:30:02.620, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:31:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:31:02.623, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:32:02.625, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:32:02.627, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:33:02.628, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:33:02.629, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:34:02.631, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:34:02.632, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:35:02.634, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:35:02.635, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:36:02.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:36:02.638, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:37:02.639, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:37:02.641, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:38:02.642, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:38:02.643, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:39:02.645, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:39:02.647, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:40:02.648, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:40:02.650, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:41:02.651, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:41:02.653, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:42:02.654, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:42:02.655, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:43:02.657, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:43:02.658, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/10 05:44:02.660, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:44:02.663, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:45:02.665, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:45:02.666, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:46:02.668, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 05:46:02.669, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 05:47:02.671, 21.94 W, 32, 0 %, 5 MiB
