gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/30 02:51:05.740, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:52:05.752, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:52:05.767, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:53:05.793, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:53:05.800, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:54:05.821, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:54:05.834, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:55:05.843, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:55:05.846, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:56:05.851, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:56:05.866, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:57:05.870, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:57:05.882, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:58:05.895, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:58:05.921, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:59:05.935, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:59:05.951, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:00:05.970, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:00:05.974, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:01:06.000, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:01:06.011, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:02:06.015, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:02:06.019, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:03:06.044, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:03:06.047, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:04:06.071, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:04:06.077, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:05:06.105, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:05:06.112, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:06:06.139, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:06:06.143, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:07:06.146, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:07:06.160, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:08:06.180, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:08:06.199, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:09:06.217, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:09:06.231, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:10:06.240, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:10:06.244, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:11:06.248, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:11:06.269, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:12:06.277, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:12:06.290, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:13:06.305, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:13:06.308, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:14:06.313, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:14:06.316, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:15:06.343, 25.06 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:15:06.347, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:16:06.366, 24.87 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:16:06.369, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:17:06.378, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:17:06.395, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:18:06.401, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:18:06.427, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:19:06.433, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:19:06.436, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:20:06.442, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:20:06.466, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:21:06.476, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:21:06.493, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:22:06.504, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:22:06.523, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:23:06.539, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:23:06.560, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:24:06.583, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:24:06.609, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:25:06.614, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:25:06.617, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:26:06.639, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:26:06.643, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:27:06.666, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:27:06.669, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:28:06.683, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:28:06.694, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:29:06.709, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:29:06.713, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:30:06.719, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:30:06.728, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:31:06.747, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:31:06.766, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:32:06.777, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:32:06.781, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:33:06.784, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:33:06.793, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:34:06.811, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:34:06.818, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:35:06.843, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:35:06.867, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:36:06.876, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:36:06.896, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:37:06.901, 25.05 W, 45, 1 %, 2459 MiB
1, 2023/04/30 03:37:06.908, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:38:06.915, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:38:06.918, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:39:06.924, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:39:06.936, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:40:06.942, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:40:06.970, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:41:06.979, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:41:06.982, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:42:07.006, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:42:07.010, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:43:07.039, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:43:07.042, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:44:07.047, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:44:07.050, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:45:07.055, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:45:07.081, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:46:07.099, 24.87 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:46:07.102, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:47:07.120, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:47:07.143, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:48:07.164, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:48:07.176, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:49:07.199, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:49:07.203, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:50:07.223, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:50:07.248, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:51:07.267, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:51:07.287, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:52:07.316, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:52:07.322, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:53:07.339, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:53:07.365, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:54:07.379, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:54:07.389, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:55:07.412, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:55:07.438, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:56:07.444, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:56:07.447, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:57:07.466, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:57:07.469, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 03:58:07.473, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:58:07.499, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 03:59:07.504, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 03:59:07.524, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:00:07.541, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:00:07.561, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:01:07.576, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:01:07.594, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:02:07.601, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:02:07.604, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:03:07.610, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:03:07.637, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:04:07.643, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:04:07.655, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:05:07.661, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:05:07.680, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:06:07.685, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:06:07.688, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:07:07.707, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:07:07.710, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:08:07.715, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:08:07.735, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:09:07.744, 24.87 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:09:07.747, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:10:07.751, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:10:07.772, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:11:07.778, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:11:07.781, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:12:07.786, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:12:07.808, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:13:07.817, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:13:07.838, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:14:07.867, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:14:07.870, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:15:07.875, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:15:07.898, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:16:07.904, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:16:07.930, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:17:07.936, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:17:07.963, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:18:07.970, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:18:07.973, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:19:07.980, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:19:07.985, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:20:08.014, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:20:08.025, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:21:08.030, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:21:08.050, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:22:08.063, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:22:08.078, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:23:08.085, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:23:08.105, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:24:08.110, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:24:08.129, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:25:08.153, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:25:08.157, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:26:08.161, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:26:08.164, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:27:08.169, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:27:08.173, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:28:08.178, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:28:08.184, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:29:08.202, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:29:08.207, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:30:08.213, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:30:08.240, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:31:08.251, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:31:08.254, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:32:08.258, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:32:08.262, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:33:08.268, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:33:08.286, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:34:08.300, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:34:08.305, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:35:08.309, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:35:08.333, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:36:08.338, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:36:08.342, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:37:08.346, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:37:08.372, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:38:08.378, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:38:08.406, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:39:08.412, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:39:08.415, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:40:08.418, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:40:08.434, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:41:08.444, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:41:08.456, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:42:08.479, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:42:08.504, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:43:08.526, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:43:08.552, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:44:08.558, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:44:08.563, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:45:08.568, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:45:08.572, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:46:08.576, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:46:08.604, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:47:08.625, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:47:08.638, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:48:08.667, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:48:08.688, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:49:08.697, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:49:08.722, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:50:08.734, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:50:08.747, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:51:08.763, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:51:08.787, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:52:08.807, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:52:08.811, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:53:08.815, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:53:08.818, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:54:08.824, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:54:08.827, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:55:08.854, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:55:08.858, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:56:08.862, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:56:08.886, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:57:08.911, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:57:08.929, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 04:58:08.946, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:58:08.967, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 04:59:08.996, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 04:59:09.000, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:00:09.018, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:00:09.043, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:01:09.059, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:01:09.081, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:02:09.098, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:02:09.101, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:03:09.123, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:03:09.127, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:04:09.143, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:04:09.147, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:05:09.150, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:05:09.155, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:06:09.175, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:06:09.179, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:07:09.183, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:07:09.186, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:08:09.208, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:08:09.212, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:09:09.228, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:09:09.247, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:10:09.272, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:10:09.292, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:11:09.297, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:11:09.325, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:12:09.331, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:12:09.343, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:13:09.349, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:13:09.352, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:14:09.363, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:14:09.366, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:15:09.370, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:15:09.386, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:16:09.394, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:16:09.398, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:17:09.403, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:17:09.424, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:18:09.429, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:18:09.456, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:19:09.462, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:19:09.465, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:20:09.484, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:20:09.488, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:21:09.494, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:21:09.520, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:22:09.547, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:22:09.550, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:23:09.565, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:23:09.574, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:24:09.587, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:24:09.606, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:25:09.624, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:25:09.644, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:26:09.670, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:26:09.674, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:27:09.700, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:27:09.704, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:28:09.730, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:28:09.734, 24.04 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:29:09.737, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:29:09.751, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:30:09.756, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:30:09.781, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:31:09.787, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:31:09.813, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:32:09.818, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:32:09.830, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:33:09.836, 25.04 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:33:09.860, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:34:09.874, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:34:09.877, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:35:09.881, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:35:09.892, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:36:09.907, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:36:09.914, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 05:37:09.937, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:37:09.949, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:38:09.955, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:38:09.958, 24.24 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:39:09.973, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:39:09.976, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:40:10.002, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:40:10.011, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:41:10.017, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:41:10.027, 24.34 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:42:10.056, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 05:42:10.059, 24.14 W, 43, 0 %, 12 MiB
0, 2023/04/30 05:43:10.065, 24.75 W, 45, 0 %, 2459 MiB
