gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/05 02:53:05.466, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:54:05.471, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:54:05.475, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:55:05.477, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:55:05.493, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:56:05.497, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:56:05.524, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:57:05.531, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:57:05.534, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:58:05.537, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:58:05.545, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:59:05.551, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:59:05.577, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:00:05.584, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:00:05.613, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:01:05.624, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:01:05.629, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:02:05.632, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:02:05.636, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:03:05.644, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:03:05.652, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:04:05.662, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:04:05.686, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:05:05.692, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:05:05.707, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:06:05.712, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:06:05.717, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:07:05.721, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:07:05.735, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:08:05.743, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:08:05.761, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:09:05.769, 25.25 W, 46, 1 %, 554 MiB
1, 2023/08/05 03:09:05.773, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:10:05.777, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:10:05.785, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:11:05.795, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:11:05.798, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:12:05.802, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:12:05.805, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:13:05.808, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:13:05.815, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:14:05.827, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:14:05.848, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:15:05.859, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:15:05.867, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:16:05.880, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:16:05.896, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:17:05.908, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:17:05.922, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:18:05.937, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:18:05.964, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:19:05.979, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:19:05.991, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:20:06.008, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:20:06.012, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:21:06.026, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:21:06.029, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:22:06.052, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:22:06.055, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:23:06.080, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:23:06.083, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:24:06.110, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:24:06.114, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:25:06.118, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:25:06.123, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:26:06.127, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:26:06.140, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:27:06.145, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:27:06.148, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:28:06.170, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:28:06.174, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:29:06.201, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:29:06.204, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:30:06.208, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:30:06.211, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:31:06.217, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:31:06.230, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:32:06.234, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:32:06.256, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:33:06.265, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:33:06.288, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:34:06.302, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:34:06.316, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:35:06.334, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:35:06.337, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:36:06.360, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:36:06.372, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:37:06.375, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:37:06.389, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:38:06.393, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:38:06.405, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:39:06.409, 24.96 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:39:06.413, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:40:06.437, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:40:06.452, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:41:06.457, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:41:06.477, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:42:06.482, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:42:06.485, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:43:06.511, 25.25 W, 46, 1 %, 554 MiB
1, 2023/08/05 03:43:06.515, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:44:06.517, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:44:06.529, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:45:06.532, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:45:06.560, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:46:06.564, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:46:06.568, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:47:06.571, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:47:06.574, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:48:06.580, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:48:06.583, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:49:06.593, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:49:06.601, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:50:06.615, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:50:06.618, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:51:06.624, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:51:06.644, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:52:06.661, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:52:06.680, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:53:06.694, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:53:06.705, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:54:06.724, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:54:06.733, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:55:06.757, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:55:06.772, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:56:06.798, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:56:06.801, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:57:06.825, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:57:06.828, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:58:06.855, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:58:06.864, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 03:59:06.867, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 03:59:06.870, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:00:06.873, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:00:06.877, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:01:06.904, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:01:06.915, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:02:06.919, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:02:06.935, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:03:06.939, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:03:06.965, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:04:06.969, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:04:06.972, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:05:06.977, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:05:06.989, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:06:07.002, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:06:07.019, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:07:07.031, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:07:07.060, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:08:07.074, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:08:07.084, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:09:07.099, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:09:07.102, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:10:07.107, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:10:07.110, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:11:07.115, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:11:07.130, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:12:07.146, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:12:07.150, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:13:07.163, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:13:07.166, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:14:07.170, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:14:07.181, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:15:07.191, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:15:07.208, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:16:07.219, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:16:07.223, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:17:07.227, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:17:07.238, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:18:07.252, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:18:07.255, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:19:07.265, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:19:07.269, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:20:07.288, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:20:07.295, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:21:07.313, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:21:07.322, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:22:07.344, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:22:07.348, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:23:07.358, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:23:07.365, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:24:07.388, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:24:07.394, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:25:07.417, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:25:07.430, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:26:07.455, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:26:07.460, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:27:07.485, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:27:07.488, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:28:07.511, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:28:07.537, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:29:07.542, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:29:07.558, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:30:07.562, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:30:07.578, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:31:07.583, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:31:07.586, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:32:07.609, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:32:07.625, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:33:07.631, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:33:07.643, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:34:07.647, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:34:07.674, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:35:07.679, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:35:07.682, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:36:07.709, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:36:07.737, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:37:07.742, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:37:07.767, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:38:07.770, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:38:07.782, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:39:07.787, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:39:07.802, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:40:07.807, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:40:07.831, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:41:07.840, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:41:07.868, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:42:07.876, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:42:07.892, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:43:07.900, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:43:07.925, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:44:07.936, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:44:07.941, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:45:07.957, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:45:07.962, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:46:07.977, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:46:08.001, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:47:08.019, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:47:08.027, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:48:08.046, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:48:08.049, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:49:08.056, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:49:08.063, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:50:08.084, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:50:08.100, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:51:08.124, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:51:08.128, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:52:08.147, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:52:08.152, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:53:08.175, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:53:08.195, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:54:08.216, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:54:08.243, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:55:08.271, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:55:08.298, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:56:08.326, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:56:08.333, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:57:08.361, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:57:08.382, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:58:08.387, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:58:08.406, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 04:59:08.434, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 04:59:08.441, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:00:08.468, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:00:08.472, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:01:08.493, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:01:08.503, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:02:08.522, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:02:08.543, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:03:08.559, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:03:08.567, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:04:08.583, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:04:08.598, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:05:08.607, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:05:08.611, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:06:08.614, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:06:08.617, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:07:08.625, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:07:08.652, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:08:08.660, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:08:08.663, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:09:08.666, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:09:08.676, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:10:08.680, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:10:08.706, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:11:08.711, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:11:08.715, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:12:08.718, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:12:08.740, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:13:08.744, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:13:08.764, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:14:08.768, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:14:08.771, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:15:08.792, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:15:08.797, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:16:08.817, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:16:08.820, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:17:08.827, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:17:08.841, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:18:08.859, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:18:08.870, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:19:08.886, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:19:08.890, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:20:08.899, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:20:08.925, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:21:08.942, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:21:08.957, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:22:08.974, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:22:08.982, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:23:09.003, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:23:09.021, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:24:09.044, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:24:09.055, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:25:09.075, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:25:09.078, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:26:09.102, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:26:09.105, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:27:09.122, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:27:09.125, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:28:09.137, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:28:09.143, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:29:09.164, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:29:09.167, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:30:09.179, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:30:09.201, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:31:09.217, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:31:09.228, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:32:09.248, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:32:09.268, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:33:09.288, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:33:09.305, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:34:09.324, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:34:09.335, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:35:09.348, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:35:09.362, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:36:09.382, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:36:09.385, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:37:09.399, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:37:09.403, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:38:09.416, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:38:09.425, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:39:09.444, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:39:09.448, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:40:09.462, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:40:09.466, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:41:09.490, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:41:09.493, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:42:09.517, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:42:09.530, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:43:09.555, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:43:09.558, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:44:09.583, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:44:09.589, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:45:09.614, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:45:09.618, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:46:09.647, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 05:46:09.665, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 05:47:09.670, 25.05 W, 46, 0 %, 554 MiB
