gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 05:39:05.243, 51.74 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:40:05.247, 49.27 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:40:05.250, 52.13 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:41:05.254, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:41:05.261, 52.13 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:42:05.265, 138.96 W, 63, 99 %, 25443 MiB
1, 2023/11/22 05:42:05.269, 119.46 W, 62, 99 %, 24872 MiB
0, 2023/11/22 05:43:05.272, 52.66 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:43:05.275, 52.33 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:44:05.280, 55.35 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:44:05.283, 47.15 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:45:05.286, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:45:05.293, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:46:05.301, 55.35 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:46:05.305, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:47:05.311, 51.69 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:47:05.317, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:48:05.321, 159.37 W, 63, 94 %, 25443 MiB
1, 2023/11/22 05:48:05.334, 148.08 W, 60, 95 %, 24872 MiB
0, 2023/11/22 05:49:05.343, 54.57 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:49:05.346, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:50:05.350, 52.26 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:50:05.353, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:51:05.357, 159.70 W, 65, 99 %, 25443 MiB
1, 2023/11/22 05:51:05.360, 148.42 W, 59, 99 %, 24872 MiB
0, 2023/11/22 05:52:05.372, 54.48 W, 63, 100 %, 25443 MiB
1, 2023/11/22 05:52:05.379, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:53:05.383, 56.22 W, 63, 100 %, 25443 MiB
1, 2023/11/22 05:53:05.387, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:54:05.390, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:54:05.393, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/22 05:55:05.398, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:55:05.401, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:56:05.406, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:56:05.411, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:57:05.414, 52.37 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:57:05.417, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:58:05.424, 51.99 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:58:05.428, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:59:05.431, 52.38 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:59:05.436, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:00:05.439, 51.99 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:00:05.442, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:01:05.446, 51.78 W, 60, 100 %, 25443 MiB
1, 2023/11/22 06:01:05.449, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:02:05.453, 55.35 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:02:05.458, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:03:05.461, 54.67 W, 60, 100 %, 25443 MiB
1, 2023/11/22 06:03:05.464, 48.62 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:04:05.468, 53.12 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:04:05.471, 145.44 W, 59, 98 %, 24872 MiB
0, 2023/11/22 06:05:05.481, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:05:05.485, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:06:05.488, 55.25 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:06:05.492, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:07:05.498, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:07:05.501, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:08:05.505, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:08:05.508, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:09:05.512, 51.30 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:09:05.517, 52.13 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:10:05.521, 172.35 W, 64, 99 %, 25443 MiB
1, 2023/11/22 06:10:05.527, 148.23 W, 62, 100 %, 24872 MiB
0, 2023/11/22 06:11:05.533, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:11:05.536, 52.90 W, 61, 100 %, 24872 MiB
0, 2023/11/22 06:12:05.539, 27.94 W, 56, 0 %, 25443 MiB
1, 2023/11/22 06:12:05.551, 48.52 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:13:05.556, 49.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:13:05.559, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:14:05.562, 51.78 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:14:05.566, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:15:05.573, 51.59 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:15:05.576, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:16:05.580, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:16:05.583, 52.41 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:17:05.589, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:17:05.592, 50.08 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:18:05.597, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:18:05.601, 51.84 W, 60, 100 %, 24872 MiB
0, 2023/11/22 06:19:05.604, 153.85 W, 64, 99 %, 25443 MiB
1, 2023/11/22 06:19:05.608, 139.82 W, 62, 95 %, 24872 MiB
0, 2023/11/22 06:20:05.620, 38.13 W, 58, 0 %, 25443 MiB
1, 2023/11/22 06:20:05.623, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:21:05.627, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:21:05.630, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:22:05.634, 158.38 W, 63, 99 %, 25443 MiB
1, 2023/11/22 06:22:05.641, 166.70 W, 61, 99 %, 24872 MiB
0, 2023/11/22 06:23:05.648, 49.75 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:23:05.651, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:24:05.655, 38.52 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:24:05.659, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:25:05.664, 50.43 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:25:05.667, 51.63 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:26:05.672, 162.74 W, 63, 93 %, 25443 MiB
1, 2023/11/22 06:26:05.675, 136.10 W, 60, 99 %, 24872 MiB
0, 2023/11/22 06:27:05.678, 53.52 W, 62, 0 %, 25443 MiB
1, 2023/11/22 06:27:05.684, 51.94 W, 60, 100 %, 24872 MiB
0, 2023/11/22 06:28:05.687, 51.30 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:28:05.692, 48.32 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:29:05.695, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:29:05.698, 36.62 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:30:05.702, 29.20 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:30:05.712, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:31:05.717, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:31:05.720, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:32:05.725, 38.91 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:32:05.729, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:33:05.734, 192.49 W, 62, 93 %, 25443 MiB
1, 2023/11/22 06:33:05.748, 189.78 W, 60, 97 %, 24872 MiB
0, 2023/11/22 06:34:05.754, 51.87 W, 60, 100 %, 25443 MiB
1, 2023/11/22 06:34:05.757, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/22 06:35:05.761, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:35:05.767, 46.57 W, 56, 0 %, 24872 MiB
0, 2023/11/22 06:36:05.771, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:36:05.775, 49.01 W, 56, 0 %, 24872 MiB
0, 2023/11/22 06:37:05.779, 52.46 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:37:05.782, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:38:05.792, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/22 06:38:05.796, 36.62 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:39:05.800, 161.55 W, 65, 100 %, 25443 MiB
1, 2023/11/22 06:39:05.812, 50.45 W, 59, 0 %, 24872 MiB
0, 2023/11/22 06:40:05.821, 55.64 W, 62, 100 %, 25443 MiB
1, 2023/11/22 06:40:05.824, 49.88 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:41:05.828, 149.92 W, 63, 94 %, 25443 MiB
1, 2023/11/22 06:41:05.831, 137.31 W, 59, 99 %, 24872 MiB
0, 2023/11/22 06:42:05.836, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:42:05.840, 46.18 W, 56, 0 %, 24872 MiB
0, 2023/11/22 06:43:05.843, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:43:05.846, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:44:05.850, 50.24 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:44:05.853, 50.67 W, 57, 100 %, 24872 MiB
0, 2023/11/22 06:45:05.856, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:45:05.860, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:46:05.864, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:46:05.869, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:47:05.873, 39.00 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:47:05.876, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 06:48:05.880, 161.66 W, 62, 99 %, 25443 MiB
1, 2023/11/22 06:48:05.889, 134.78 W, 59, 99 %, 24872 MiB
0, 2023/11/22 06:49:05.899, 54.75 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:49:05.902, 130.37 W, 55, 0 %, 24872 MiB
0, 2023/11/22 06:50:05.916, 165.64 W, 63, 99 %, 25443 MiB
1, 2023/11/22 06:50:05.929, 50.14 W, 59, 0 %, 24872 MiB
0, 2023/11/22 06:51:05.934, 52.36 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:51:05.939, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:52:05.943, 52.38 W, 60, 19 %, 25443 MiB
1, 2023/11/22 06:52:05.946, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:53:05.951, 52.28 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:53:05.955, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/22 06:54:05.958, 27.85 W, 56, 0 %, 25443 MiB
1, 2023/11/22 06:54:05.961, 26.28 W, 53, 0 %, 24872 MiB
0, 2023/11/22 06:55:05.974, 52.17 W, 59, 0 %, 25443 MiB
1, 2023/11/22 06:55:05.977, 47.64 W, 56, 0 %, 24872 MiB
0, 2023/11/22 06:56:05.982, 52.08 W, 60, 0 %, 25443 MiB
1, 2023/11/22 06:56:05.986, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/22 06:57:05.989, 156.32 W, 63, 98 %, 25443 MiB
1, 2023/11/22 06:57:05.993, 146.41 W, 60, 99 %, 24872 MiB
0, 2023/11/22 06:58:05.999, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/22 06:58:06.006, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/22 06:59:06.009, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 06:59:06.013, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:00:06.019, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/22 07:00:06.022, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:01:06.026, 53.43 W, 62, 0 %, 25443 MiB
1, 2023/11/22 07:01:06.031, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:02:06.034, 56.80 W, 63, 100 %, 25443 MiB
1, 2023/11/22 07:02:06.038, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:03:06.044, 54.20 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:03:06.051, 26.67 W, 54, 0 %, 24872 MiB
0, 2023/11/22 07:04:06.072, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:04:06.075, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:05:06.079, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 07:05:06.082, 47.64 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:06:06.086, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/22 07:06:06.089, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:07:06.092, 55.93 W, 63, 100 %, 25443 MiB
1, 2023/11/22 07:07:06.096, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:08:06.103, 39.10 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:08:06.107, 50.18 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:09:06.110, 191.10 W, 65, 94 %, 25443 MiB
1, 2023/11/22 07:09:06.114, 183.28 W, 61, 95 %, 24872 MiB
0, 2023/11/22 07:10:06.121, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:10:06.125, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/22 07:11:06.128, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:11:06.131, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:12:06.140, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/22 07:12:06.144, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:13:06.147, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:13:06.150, 50.67 W, 57, 100 %, 24872 MiB
0, 2023/11/22 07:14:06.154, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:14:06.157, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:15:06.161, 38.52 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:15:06.164, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:16:06.167, 54.48 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:16:06.171, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:17:06.174, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:17:06.178, 36.72 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:18:06.181, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 07:18:06.185, 37.31 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:19:06.188, 56.32 W, 63, 100 %, 25443 MiB
1, 2023/11/22 07:19:06.192, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/22 07:20:06.195, 49.46 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:20:06.198, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:21:06.203, 49.17 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:21:06.206, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:22:06.210, 51.98 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:22:06.213, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:23:06.217, 51.98 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:23:06.221, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:24:06.225, 49.27 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:24:06.228, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:25:06.232, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:25:06.235, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:26:06.239, 50.43 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:26:06.242, 52.13 W, 60, 100 %, 24872 MiB
0, 2023/11/22 07:27:06.246, 163.79 W, 62, 93 %, 25443 MiB
1, 2023/11/22 07:27:06.253, 147.37 W, 61, 95 %, 24872 MiB
0, 2023/11/22 07:28:06.258, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:28:06.261, 52.33 W, 60, 100 %, 24872 MiB
0, 2023/11/22 07:29:06.267, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:29:06.274, 52.52 W, 61, 100 %, 24872 MiB
0, 2023/11/22 07:30:06.277, 51.98 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:30:06.281, 52.42 W, 60, 100 %, 24872 MiB
0, 2023/11/22 07:31:06.284, 54.28 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:31:06.289, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/22 07:32:06.293, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:32:06.296, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:33:06.300, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:33:06.306, 52.03 W, 60, 100 %, 24872 MiB
0, 2023/11/22 07:34:06.310, 54.57 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:34:06.317, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/22 07:35:06.320, 54.19 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:35:06.327, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:36:06.331, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:36:06.334, 37.31 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:37:06.337, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:37:06.341, 49.49 W, 59, 0 %, 24872 MiB
0, 2023/11/22 07:38:06.344, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:38:06.347, 36.92 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:39:06.356, 158.24 W, 63, 98 %, 25443 MiB
1, 2023/11/22 07:39:06.359, 50.15 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:40:06.363, 52.55 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:40:06.366, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:41:06.370, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:41:06.373, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:42:06.380, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:42:06.384, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:43:06.387, 51.49 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:43:06.390, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:44:06.398, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 07:44:06.401, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:45:06.405, 52.17 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:45:06.412, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:46:06.416, 51.98 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:46:06.420, 49.30 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:47:06.423, 52.24 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:47:06.428, 117.42 W, 59, 0 %, 24872 MiB
0, 2023/11/22 07:48:06.438, 52.28 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:48:06.442, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:49:06.447, 54.57 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:49:06.451, 48.71 W, 56, 0 %, 24872 MiB
0, 2023/11/22 07:50:06.454, 49.05 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:50:06.458, 161.05 W, 58, 99 %, 24872 MiB
0, 2023/11/22 07:51:06.464, 51.79 W, 59, 0 %, 25443 MiB
1, 2023/11/22 07:51:06.467, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/22 07:52:06.470, 52.57 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:52:06.474, 37.21 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:53:06.481, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:53:06.485, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/22 07:54:06.488, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/22 07:54:06.492, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:55:06.495, 102.03 W, 63, 100 %, 25443 MiB
1, 2023/11/22 07:55:06.499, 97.34 W, 60, 100 %, 24872 MiB
0, 2023/11/22 07:56:06.505, 53.43 W, 62, 0 %, 25443 MiB
1, 2023/11/22 07:56:06.508, 54.75 W, 61, 100 %, 24872 MiB
0, 2023/11/22 07:57:06.514, 139.57 W, 61, 99 %, 25443 MiB
1, 2023/11/22 07:57:06.519, 50.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 07:58:06.525, 52.37 W, 60, 0 %, 25443 MiB
1, 2023/11/22 07:58:06.532, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/22 07:59:06.535, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/22 07:59:06.539, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:00:06.542, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/22 08:00:06.545, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:01:06.551, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/22 08:01:06.554, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:02:06.557, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/22 08:02:06.561, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:03:06.564, 51.88 W, 62, 0 %, 25443 MiB
1, 2023/11/22 08:03:06.567, 50.57 W, 60, 100 %, 24872 MiB
0, 2023/11/22 08:04:06.571, 54.58 W, 60, 100 %, 25443 MiB
1, 2023/11/22 08:04:06.578, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/22 08:05:06.581, 51.87 W, 60, 100 %, 25443 MiB
1, 2023/11/22 08:05:06.587, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/22 08:06:06.590, 51.87 W, 60, 100 %, 25443 MiB
1, 2023/11/22 08:06:06.593, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/22 08:07:06.597, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:07:06.601, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/22 08:08:06.605, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:08:06.608, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:09:06.611, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:09:06.615, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:10:06.619, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/22 08:10:06.624, 48.81 W, 59, 0 %, 24872 MiB
0, 2023/11/22 08:11:06.627, 55.84 W, 62, 100 %, 25443 MiB
1, 2023/11/22 08:11:06.631, 50.18 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:12:06.634, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 08:12:06.638, 49.98 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:13:06.642, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 08:13:06.647, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:14:06.650, 52.75 W, 60, 0 %, 25443 MiB
1, 2023/11/22 08:14:06.654, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:15:06.657, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:15:06.662, 37.01 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:16:06.666, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/22 08:16:06.669, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:17:06.674, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/22 08:17:06.678, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:18:06.682, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/22 08:18:06.686, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:19:06.693, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/22 08:19:06.696, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:20:06.699, 142.87 W, 63, 93 %, 25443 MiB
1, 2023/11/22 08:20:06.703, 140.74 W, 61, 92 %, 24872 MiB
0, 2023/11/22 08:21:06.710, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:21:06.714, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:22:06.717, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 08:22:06.720, 48.52 W, 57, 0 %, 24872 MiB
0, 2023/11/22 08:23:06.728, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 08:23:06.732, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:24:06.735, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/22 08:24:06.739, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 08:25:06.742, 138.10 W, 62, 98 %, 25443 MiB
1, 2023/11/22 08:25:06.748, 138.92 W, 59, 99 %, 24872 MiB
0, 2023/11/22 08:26:06.757, 28.52 W, 57, 0 %, 25443 MiB
1, 2023/11/22 08:26:06.769, 51.55 W, 58, 100 %, 24872 MiB
0, 2023/11/22 08:27:06.773, 37.74 W, 58, 0 %, 25443 MiB
1, 2023/11/22 08:27:06.776, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:28:06.779, 38.81 W, 59, 0 %, 25443 MiB
1, 2023/11/22 08:28:06.782, 52.33 W, 59, 100 %, 24872 MiB
0, 2023/11/22 08:29:06.789, 38.22 W, 59, 0 %, 25443 MiB
