gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/05 02:51:01.990, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:52:01.992, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 02:52:01.993, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:53:01.994, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:53:01.995, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:54:01.997, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:54:01.998, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:55:01.999, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:55:02.004, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:56:02.006, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:56:02.007, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:57:02.009, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:57:02.010, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:58:02.011, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:58:02.012, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 02:59:02.014, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:59:02.015, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:00:02.017, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:00:02.023, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:01:02.025, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:01:02.026, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:02:02.028, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:02:02.028, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:03:02.030, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:03:02.031, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:04:02.033, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:04:02.034, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:05:02.035, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:05:02.036, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:06:02.038, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:06:02.039, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:07:02.041, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:07:02.041, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:08:02.043, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:08:02.044, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:09:02.046, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:09:02.047, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:10:02.048, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:10:02.049, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:11:02.051, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:11:02.055, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:12:02.057, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:12:02.062, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:13:02.064, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:13:02.065, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:14:02.066, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:14:02.068, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:15:02.070, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:15:02.072, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:16:02.074, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:16:02.076, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:17:02.078, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:17:02.079, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:18:02.081, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:18:02.081, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:19:02.083, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:19:02.084, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:20:02.086, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:20:02.087, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:21:02.088, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:21:02.094, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:22:02.096, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:22:02.097, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:23:02.098, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:23:02.104, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:24:02.106, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:24:02.107, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:25:02.109, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:25:02.109, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:26:02.111, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:26:02.112, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:27:02.114, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:27:02.118, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:28:02.119, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:28:02.120, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:29:02.122, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:29:02.123, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:30:02.125, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:30:02.125, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:31:02.127, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:31:02.133, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:32:02.135, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:32:02.137, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:33:02.139, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:33:02.141, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:34:02.143, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:34:02.144, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:35:02.146, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:35:02.147, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 03:36:02.148, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:36:02.150, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:37:02.151, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:37:02.153, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:38:02.155, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:38:02.156, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:39:02.158, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:39:02.159, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:40:02.160, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:40:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:41:02.163, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:41:02.164, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:42:02.166, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:42:02.167, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:43:02.168, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:43:02.169, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:44:02.171, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:44:02.176, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:45:02.177, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:45:02.178, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:46:02.179, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:46:02.180, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:47:02.182, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:47:02.187, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:48:02.189, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:48:02.189, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:49:02.191, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 03:49:02.192, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:50:02.194, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:50:02.194, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:51:02.196, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:51:02.197, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:52:02.199, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:52:02.201, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:53:02.203, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:53:02.204, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:54:02.206, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:54:02.210, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:55:02.211, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:55:02.215, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:56:02.217, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:56:02.220, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:57:02.222, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:57:02.223, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:58:02.224, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:58:02.229, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 03:59:02.231, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 03:59:02.231, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:00:02.233, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:00:02.234, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:01:02.236, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:01:02.237, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:02:02.238, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:02:02.239, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:03:02.241, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:03:02.241, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:04:02.243, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:04:02.244, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:05:02.246, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:05:02.247, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:06:02.248, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:06:02.249, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:07:02.251, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:07:02.252, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:08:02.253, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:08:02.254, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:09:02.256, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:09:02.257, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:10:02.258, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:10:02.264, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:11:02.266, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:11:02.267, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:12:02.269, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:12:02.269, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:13:02.271, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:13:02.272, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:14:02.274, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:14:02.274, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:15:02.276, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:15:02.277, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:16:02.279, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:16:02.280, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:17:02.281, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:17:02.282, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:18:02.284, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:18:02.285, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:19:02.286, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:19:02.287, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:20:02.289, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:20:02.290, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:21:02.291, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:21:02.292, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:22:02.294, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:22:02.297, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:23:02.299, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:23:02.300, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:24:02.301, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:24:02.307, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:25:02.309, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:25:02.310, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:26:02.311, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:26:02.314, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:27:02.316, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:27:02.317, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:28:02.318, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:28:02.319, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:29:02.321, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:29:02.322, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:30:02.323, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:30:02.325, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:31:02.327, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:31:02.328, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:32:02.330, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:32:02.333, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:33:02.335, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:33:02.336, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:34:02.337, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:34:02.338, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:35:02.340, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:35:02.340, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:36:02.342, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:36:02.346, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:37:02.348, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:37:02.353, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:38:02.355, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:38:02.358, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:39:02.360, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:39:02.365, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:40:02.366, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:40:02.369, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:41:02.370, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:41:02.371, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:42:02.373, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:42:02.374, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:43:02.376, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:43:02.377, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:44:02.378, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:44:02.379, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:45:02.381, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:45:02.383, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:46:02.385, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:46:02.390, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:47:02.392, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:47:02.393, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:48:02.395, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:48:02.399, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:49:02.400, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:49:02.402, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:50:02.403, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:50:02.404, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:51:02.406, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:51:02.407, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:52:02.408, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:52:02.409, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:53:02.410, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:53:02.411, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:54:02.413, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:54:02.419, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:55:02.421, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:55:02.425, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:56:02.427, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:56:02.429, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:57:02.431, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 04:57:02.433, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 04:58:02.435, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:58:02.437, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 04:59:02.439, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 04:59:02.444, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:00:02.446, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:00:02.447, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:01:02.449, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:01:02.449, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:02:02.451, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:02:02.452, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:03:02.454, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:03:02.455, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:04:02.456, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:04:02.462, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:05:02.463, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:05:02.469, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:06:02.471, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:06:02.473, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:07:02.475, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:07:02.476, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:08:02.477, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:08:02.478, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:09:02.480, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:09:02.486, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:10:02.487, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:10:02.492, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:11:02.493, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:11:02.495, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:12:02.496, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:12:02.498, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:13:02.499, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:13:02.500, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:14:02.502, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:14:02.503, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:15:02.505, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:15:02.506, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:16:02.508, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:16:02.509, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:17:02.510, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:17:02.511, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:18:02.513, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:18:02.515, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:19:02.517, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:19:02.518, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:20:02.519, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:20:02.522, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:21:02.524, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 05:21:02.525, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:22:02.527, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:22:02.528, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:23:02.529, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 05:23:02.530, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:24:02.532, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:24:02.533, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:25:02.535, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:25:02.535, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:26:02.537, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:26:02.538, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:27:02.539, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:27:02.540, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:28:02.542, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:28:02.546, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:29:02.548, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:29:02.549, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:30:02.550, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:30:02.551, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:31:02.553, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:31:02.554, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:32:02.556, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:32:02.557, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:33:02.558, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:33:02.559, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:34:02.561, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:34:02.562, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:35:02.563, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:35:02.564, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:36:02.566, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:36:02.567, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 05:37:02.568, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 05:37:02.569, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:38:02.570, 151.10 W, 63, 80 %, 3881 MiB
1, 2023/05/05 05:38:02.571, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:39:02.572, 139.37 W, 68, 67 %, 3881 MiB
1, 2023/05/05 05:39:02.574, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:40:02.576, 145.90 W, 70, 74 %, 3881 MiB
1, 2023/05/05 05:40:02.576, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:41:02.578, 126.47 W, 70, 40 %, 4845 MiB
1, 2023/05/05 05:41:02.582, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:42:02.583, 126.50 W, 71, 75 %, 4851 MiB
1, 2023/05/05 05:42:02.583, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 05:43:02.585, 140.70 W, 69, 68 %, 5701 MiB
