gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/08 02:49:01.654, 275.05 W, 86, 98 %, 46976 MiB
0, 2024/02/08 02:50:01.656, 242.41 W, 87, 75 %, 33434 MiB
1, 2024/02/08 02:50:01.656, 280.97 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:51:01.656, 267.29 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:51:01.657, 276.31 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:52:01.657, 266.44 W, 88, 99 %, 33434 MiB
1, 2024/02/08 02:52:01.657, 279.77 W, 86, 94 %, 46976 MiB
0, 2024/02/08 02:53:01.658, 111.82 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:53:01.659, 277.10 W, 86, 99 %, 46976 MiB
0, 2024/02/08 02:54:01.660, 257.14 W, 88, 95 %, 33434 MiB
1, 2024/02/08 02:54:01.665, 277.51 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:55:01.666, 272.52 W, 87, 99 %, 33434 MiB
1, 2024/02/08 02:55:01.666, 286.80 W, 86, 98 %, 46976 MiB
0, 2024/02/08 02:56:01.667, 224.72 W, 85, 0 %, 33434 MiB
1, 2024/02/08 02:56:01.667, 272.47 W, 87, 91 %, 46976 MiB
0, 2024/02/08 02:57:01.668, 242.74 W, 87, 77 %, 33434 MiB
1, 2024/02/08 02:57:01.668, 279.11 W, 86, 95 %, 46976 MiB
0, 2024/02/08 02:58:01.669, 234.94 W, 86, 25 %, 33434 MiB
1, 2024/02/08 02:58:01.669, 268.58 W, 87, 91 %, 46976 MiB
0, 2024/02/08 02:59:01.670, 132.80 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:59:01.670, 277.92 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:00:01.672, 256.11 W, 88, 99 %, 33434 MiB
1, 2024/02/08 03:00:01.672, 276.51 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:01:01.673, 250.67 W, 88, 84 %, 33434 MiB
1, 2024/02/08 03:01:01.673, 258.50 W, 86, 81 %, 46976 MiB
0, 2024/02/08 03:02:01.674, 223.30 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:02:01.674, 277.32 W, 87, 98 %, 46976 MiB
0, 2024/02/08 03:03:01.675, 150.19 W, 84, 0 %, 33434 MiB
1, 2024/02/08 03:03:01.675, 267.01 W, 86, 93 %, 46976 MiB
0, 2024/02/08 03:04:01.676, 267.87 W, 87, 99 %, 33434 MiB
1, 2024/02/08 03:04:01.678, 281.92 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:05:01.679, 130.29 W, 84, 0 %, 33434 MiB
1, 2024/02/08 03:05:01.679, 257.76 W, 86, 70 %, 46976 MiB
0, 2024/02/08 03:06:01.680, 252.73 W, 88, 97 %, 33434 MiB
1, 2024/02/08 03:06:01.680, 288.58 W, 86, 98 %, 46976 MiB
0, 2024/02/08 03:07:01.681, 267.61 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:07:01.684, 271.82 W, 86, 92 %, 46976 MiB
0, 2024/02/08 03:08:01.684, 280.11 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:08:01.685, 278.67 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:09:01.685, 170.06 W, 88, 75 %, 33434 MiB
1, 2024/02/08 03:09:01.686, 280.38 W, 86, 98 %, 46976 MiB
0, 2024/02/08 03:10:01.687, 148.90 W, 85, 74 %, 33434 MiB
1, 2024/02/08 03:10:01.688, 280.92 W, 87, 99 %, 46976 MiB
0, 2024/02/08 03:11:01.689, 142.12 W, 86, 17 %, 33434 MiB
1, 2024/02/08 03:11:01.689, 279.84 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:12:01.689, 131.02 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:12:01.690, 281.22 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:13:01.690, 262.89 W, 87, 96 %, 33434 MiB
1, 2024/02/08 03:13:01.690, 259.67 W, 86, 70 %, 46976 MiB
0, 2024/02/08 03:14:01.692, 183.61 W, 86, 0 %, 33434 MiB
1, 2024/02/08 03:14:01.692, 281.39 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:15:01.692, 194.22 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:15:01.692, 279.82 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:16:01.693, 211.93 W, 88, 74 %, 33434 MiB
1, 2024/02/08 03:16:01.693, 285.00 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:17:01.694, 112.90 W, 84, 0 %, 33434 MiB
1, 2024/02/08 03:17:01.701, 283.15 W, 87, 99 %, 46976 MiB
0, 2024/02/08 03:18:01.702, 212.05 W, 85, 78 %, 33434 MiB
1, 2024/02/08 03:18:01.702, 281.96 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:19:01.703, 175.07 W, 86, 0 %, 33434 MiB
1, 2024/02/08 03:19:01.704, 262.64 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:20:01.704, 252.49 W, 89, 90 %, 33434 MiB
1, 2024/02/08 03:20:01.704, 277.91 W, 86, 74 %, 46976 MiB
0, 2024/02/08 03:21:01.705, 247.31 W, 88, 100 %, 33434 MiB
1, 2024/02/08 03:21:01.709, 265.82 W, 86, 94 %, 46976 MiB
0, 2024/02/08 03:22:01.709, 207.07 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:22:01.710, 255.59 W, 85, 99 %, 46976 MiB
0, 2024/02/08 03:23:01.710, 239.92 W, 88, 90 %, 33434 MiB
1, 2024/02/08 03:23:01.710, 264.00 W, 86, 74 %, 46976 MiB
0, 2024/02/08 03:24:01.711, 266.28 W, 86, 100 %, 33434 MiB
1, 2024/02/08 03:24:01.711, 273.51 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:25:01.712, 254.55 W, 86, 100 %, 33434 MiB
1, 2024/02/08 03:25:01.714, 261.07 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:26:01.714, 194.94 W, 87, 73 %, 33434 MiB
1, 2024/02/08 03:26:01.715, 249.02 W, 86, 62 %, 46976 MiB
0, 2024/02/08 03:27:01.716, 221.58 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:27:01.716, 273.98 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:28:01.716, 114.58 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:28:01.717, 257.83 W, 86, 67 %, 46976 MiB
0, 2024/02/08 03:29:01.718, 199.85 W, 85, 100 %, 33434 MiB
1, 2024/02/08 03:29:01.718, 278.82 W, 87, 100 %, 46976 MiB
0, 2024/02/08 03:30:01.719, 259.42 W, 88, 96 %, 33434 MiB
1, 2024/02/08 03:30:01.719, 279.48 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:31:01.720, 271.10 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:31:01.721, 278.99 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:32:01.721, 113.43 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:32:01.721, 279.86 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:33:01.722, 176.48 W, 87, 70 %, 33434 MiB
1, 2024/02/08 03:33:01.722, 286.81 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:34:01.723, 200.17 W, 87, 75 %, 33434 MiB
1, 2024/02/08 03:34:01.723, 254.36 W, 86, 82 %, 46976 MiB
0, 2024/02/08 03:35:01.724, 133.83 W, 87, 60 %, 33434 MiB
1, 2024/02/08 03:35:01.725, 283.09 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:36:01.725, 107.77 W, 84, 0 %, 33434 MiB
1, 2024/02/08 03:36:01.725, 280.65 W, 87, 100 %, 46976 MiB
0, 2024/02/08 03:37:01.726, 251.83 W, 88, 100 %, 33434 MiB
1, 2024/02/08 03:37:01.726, 287.28 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:38:01.726, 224.45 W, 86, 59 %, 33434 MiB
1, 2024/02/08 03:38:01.727, 277.17 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:39:01.727, 264.86 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:39:01.728, 278.35 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:40:01.728, 109.61 W, 84, 0 %, 33434 MiB
1, 2024/02/08 03:40:01.729, 254.62 W, 87, 94 %, 46976 MiB
0, 2024/02/08 03:41:01.730, 266.66 W, 88, 100 %, 33434 MiB
1, 2024/02/08 03:41:01.730, 282.88 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:42:01.731, 159.16 W, 87, 34 %, 33434 MiB
1, 2024/02/08 03:42:01.731, 280.99 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:43:01.732, 269.57 W, 86, 100 %, 33434 MiB
1, 2024/02/08 03:43:01.732, 280.39 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:44:01.733, 138.22 W, 85, 1 %, 33434 MiB
1, 2024/02/08 03:44:01.733, 281.06 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:45:01.734, 234.20 W, 88, 69 %, 33434 MiB
1, 2024/02/08 03:45:01.734, 284.28 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:46:01.735, 184.31 W, 86, 0 %, 33434 MiB
1, 2024/02/08 03:46:01.736, 282.55 W, 87, 98 %, 46976 MiB
0, 2024/02/08 03:47:01.737, 217.46 W, 87, 99 %, 33434 MiB
1, 2024/02/08 03:47:01.737, 283.92 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:48:01.738, 128.60 W, 86, 69 %, 33434 MiB
1, 2024/02/08 03:48:01.738, 278.37 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:49:01.739, 172.48 W, 86, 71 %, 33434 MiB
1, 2024/02/08 03:49:01.739, 263.10 W, 85, 88 %, 46976 MiB
0, 2024/02/08 03:50:01.740, 273.79 W, 87, 100 %, 33434 MiB
1, 2024/02/08 03:50:01.741, 281.75 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:51:01.741, 264.24 W, 87, 93 %, 33434 MiB
1, 2024/02/08 03:51:01.742, 283.64 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:52:01.743, 259.85 W, 88, 100 %, 33434 MiB
1, 2024/02/08 03:52:01.743, 280.62 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:53:01.744, 267.85 W, 87, 90 %, 33434 MiB
1, 2024/02/08 03:53:01.749, 284.96 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:54:01.750, 262.20 W, 87, 98 %, 33434 MiB
1, 2024/02/08 03:54:01.750, 280.32 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:55:01.751, 246.64 W, 88, 96 %, 33434 MiB
1, 2024/02/08 03:55:01.751, 283.14 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:56:01.752, 110.25 W, 83, 0 %, 33434 MiB
1, 2024/02/08 03:56:01.752, 281.48 W, 86, 99 %, 46976 MiB
0, 2024/02/08 03:57:01.754, 145.27 W, 85, 0 %, 33434 MiB
1, 2024/02/08 03:57:01.754, 277.67 W, 86, 100 %, 46976 MiB
0, 2024/02/08 03:58:01.755, 249.66 W, 88, 100 %, 33434 MiB
1, 2024/02/08 03:58:01.755, 260.95 W, 87, 78 %, 46976 MiB
0, 2024/02/08 03:59:01.756, 107.86 W, 86, 0 %, 33434 MiB
1, 2024/02/08 03:59:01.756, 259.89 W, 86, 79 %, 46976 MiB
0, 2024/02/08 04:00:01.757, 245.56 W, 87, 73 %, 33434 MiB
1, 2024/02/08 04:00:01.757, 286.52 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:01:01.759, 257.61 W, 88, 100 %, 33434 MiB
1, 2024/02/08 04:01:01.759, 282.02 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:02:01.759, 134.56 W, 84, 0 %, 33434 MiB
1, 2024/02/08 04:02:01.760, 283.73 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:03:01.760, 245.38 W, 88, 68 %, 33434 MiB
1, 2024/02/08 04:03:01.760, 279.23 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:04:01.761, 278.63 W, 87, 99 %, 33434 MiB
1, 2024/02/08 04:04:01.762, 280.37 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:05:01.763, 112.44 W, 85, 0 %, 33434 MiB
1, 2024/02/08 04:05:01.763, 283.15 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:06:01.764, 260.65 W, 87, 92 %, 33434 MiB
1, 2024/02/08 04:06:01.764, 280.93 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:07:01.765, 169.92 W, 85, 0 %, 33434 MiB
1, 2024/02/08 04:07:01.765, 276.34 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:08:01.766, 269.04 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:08:01.766, 288.61 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:09:01.767, 268.84 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:09:01.767, 274.51 W, 86, 95 %, 46976 MiB
0, 2024/02/08 04:10:01.768, 244.58 W, 87, 91 %, 33436 MiB
1, 2024/02/08 04:10:01.768, 250.54 W, 86, 90 %, 46976 MiB
0, 2024/02/08 04:11:01.769, 256.29 W, 88, 92 %, 33436 MiB
1, 2024/02/08 04:11:01.769, 273.58 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:12:01.770, 237.94 W, 87, 97 %, 33436 MiB
1, 2024/02/08 04:12:01.770, 286.03 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:13:01.770, 273.20 W, 86, 100 %, 33436 MiB
1, 2024/02/08 04:13:01.775, 284.08 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:14:01.776, 146.79 W, 85, 88 %, 33436 MiB
1, 2024/02/08 04:14:01.776, 283.70 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:15:01.776, 122.29 W, 83, 0 %, 33436 MiB
1, 2024/02/08 04:15:01.777, 254.26 W, 85, 92 %, 46976 MiB
0, 2024/02/08 04:16:01.777, 258.84 W, 88, 100 %, 33436 MiB
1, 2024/02/08 04:16:01.778, 280.85 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:17:01.779, 264.09 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:17:01.779, 266.31 W, 86, 74 %, 46976 MiB
0, 2024/02/08 04:18:01.780, 263.89 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:18:01.780, 247.11 W, 86, 79 %, 46976 MiB
0, 2024/02/08 04:19:01.781, 221.91 W, 86, 99 %, 33436 MiB
1, 2024/02/08 04:19:01.782, 279.32 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:20:01.783, 251.07 W, 88, 100 %, 33436 MiB
1, 2024/02/08 04:20:01.783, 281.10 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:21:01.784, 272.43 W, 87, 99 %, 33436 MiB
1, 2024/02/08 04:21:01.784, 282.05 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:22:01.784, 143.37 W, 84, 0 %, 33436 MiB
1, 2024/02/08 04:22:01.784, 281.09 W, 86, 99 %, 46976 MiB
0, 2024/02/08 04:23:01.784, 265.49 W, 87, 96 %, 33436 MiB
1, 2024/02/08 04:23:01.784, 244.98 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:24:01.784, 109.24 W, 84, 0 %, 33436 MiB
1, 2024/02/08 04:24:01.784, 283.63 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:25:01.785, 203.44 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:25:01.785, 281.05 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:26:01.786, 162.07 W, 84, 71 %, 33436 MiB
1, 2024/02/08 04:26:01.786, 281.54 W, 86, 97 %, 46976 MiB
0, 2024/02/08 04:27:01.787, 243.58 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:27:01.787, 285.06 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:28:01.788, 276.49 W, 87, 99 %, 33436 MiB
1, 2024/02/08 04:28:01.792, 266.80 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:29:01.792, 148.17 W, 84, 0 %, 33436 MiB
1, 2024/02/08 04:29:01.792, 264.86 W, 86, 76 %, 46976 MiB
0, 2024/02/08 04:30:01.793, 256.45 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:30:01.793, 283.54 W, 87, 100 %, 46976 MiB
0, 2024/02/08 04:31:01.793, 253.85 W, 88, 100 %, 33436 MiB
1, 2024/02/08 04:31:01.793, 284.40 W, 86, 97 %, 46976 MiB
0, 2024/02/08 04:32:01.794, 126.90 W, 83, 0 %, 33436 MiB
1, 2024/02/08 04:32:01.794, 273.70 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:33:01.795, 271.63 W, 86, 100 %, 33436 MiB
1, 2024/02/08 04:33:01.795, 281.42 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:34:01.795, 158.91 W, 85, 52 %, 33436 MiB
1, 2024/02/08 04:34:01.796, 281.19 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:35:01.796, 252.19 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:35:01.796, 277.97 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:36:01.798, 268.13 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:36:01.798, 266.77 W, 87, 90 %, 46976 MiB
0, 2024/02/08 04:37:01.798, 109.56 W, 83, 0 %, 33436 MiB
1, 2024/02/08 04:37:01.798, 286.06 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:38:01.800, 190.73 W, 85, 0 %, 33436 MiB
1, 2024/02/08 04:38:01.800, 282.09 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:39:01.801, 179.39 W, 87, 93 %, 33436 MiB
1, 2024/02/08 04:39:01.801, 265.82 W, 86, 90 %, 46976 MiB
0, 2024/02/08 04:40:01.802, 254.03 W, 85, 100 %, 33436 MiB
1, 2024/02/08 04:40:01.802, 281.56 W, 86, 98 %, 46976 MiB
0, 2024/02/08 04:41:01.802, 165.60 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:41:01.803, 255.23 W, 87, 89 %, 46976 MiB
0, 2024/02/08 04:42:01.804, 168.96 W, 88, 100 %, 33436 MiB
1, 2024/02/08 04:42:01.804, 278.81 W, 86, 93 %, 46976 MiB
0, 2024/02/08 04:43:01.805, 146.79 W, 84, 11 %, 33436 MiB
1, 2024/02/08 04:43:01.805, 282.31 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:44:01.806, 266.84 W, 88, 81 %, 33436 MiB
1, 2024/02/08 04:44:01.808, 285.02 W, 86, 93 %, 46976 MiB
0, 2024/02/08 04:45:01.809, 213.80 W, 85, 81 %, 33436 MiB
1, 2024/02/08 04:45:01.809, 283.40 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:46:01.810, 165.71 W, 84, 69 %, 33436 MiB
1, 2024/02/08 04:46:01.810, 284.41 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:47:01.811, 178.45 W, 86, 53 %, 33436 MiB
1, 2024/02/08 04:47:01.811, 277.65 W, 86, 98 %, 46976 MiB
0, 2024/02/08 04:48:01.811, 167.04 W, 85, 91 %, 33436 MiB
1, 2024/02/08 04:48:01.812, 238.14 W, 85, 67 %, 46976 MiB
0, 2024/02/08 04:49:01.812, 193.94 W, 87, 99 %, 33436 MiB
1, 2024/02/08 04:49:01.812, 261.66 W, 86, 97 %, 46976 MiB
0, 2024/02/08 04:50:01.813, 194.15 W, 84, 34 %, 33436 MiB
1, 2024/02/08 04:50:01.814, 256.56 W, 84, 93 %, 46976 MiB
0, 2024/02/08 04:51:01.815, 212.64 W, 85, 76 %, 33436 MiB
1, 2024/02/08 04:51:01.815, 267.93 W, 86, 98 %, 46976 MiB
0, 2024/02/08 04:52:01.815, 150.55 W, 83, 0 %, 33436 MiB
1, 2024/02/08 04:52:01.815, 271.42 W, 86, 90 %, 46976 MiB
0, 2024/02/08 04:53:01.817, 277.88 W, 88, 100 %, 33436 MiB
1, 2024/02/08 04:53:01.817, 278.44 W, 87, 96 %, 46976 MiB
0, 2024/02/08 04:54:01.817, 261.47 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:54:01.817, 281.61 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:55:01.818, 167.76 W, 83, 41 %, 33436 MiB
1, 2024/02/08 04:55:01.818, 284.66 W, 86, 100 %, 46976 MiB
0, 2024/02/08 04:56:01.820, 229.12 W, 87, 88 %, 33436 MiB
1, 2024/02/08 04:56:01.824, 277.89 W, 86, 98 %, 46976 MiB
0, 2024/02/08 04:57:01.826, 254.89 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:57:01.826, 290.78 W, 85, 100 %, 46976 MiB
0, 2024/02/08 04:58:01.827, 253.40 W, 87, 98 %, 33436 MiB
1, 2024/02/08 04:58:01.828, 281.40 W, 86, 98 %, 46976 MiB
0, 2024/02/08 04:59:01.828, 250.63 W, 87, 100 %, 33436 MiB
1, 2024/02/08 04:59:01.829, 266.35 W, 85, 67 %, 46976 MiB
0, 2024/02/08 05:00:01.830, 274.12 W, 87, 99 %, 33436 MiB
1, 2024/02/08 05:00:01.830, 251.77 W, 85, 68 %, 46976 MiB
0, 2024/02/08 05:01:01.831, 259.35 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:01:01.831, 286.64 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:02:01.832, 251.37 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:02:01.832, 284.10 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:03:01.833, 163.00 W, 84, 31 %, 33436 MiB
1, 2024/02/08 05:03:01.833, 256.61 W, 86, 71 %, 46976 MiB
0, 2024/02/08 05:04:01.834, 250.58 W, 88, 100 %, 33436 MiB
1, 2024/02/08 05:04:01.834, 284.36 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:05:01.836, 251.75 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:05:01.836, 284.46 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:06:01.837, 255.73 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:06:01.837, 281.14 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:07:01.838, 163.99 W, 85, 46 %, 33436 MiB
1, 2024/02/08 05:07:01.839, 251.01 W, 84, 62 %, 46976 MiB
0, 2024/02/08 05:08:01.840, 109.91 W, 84, 0 %, 33436 MiB
1, 2024/02/08 05:08:01.840, 267.10 W, 86, 78 %, 46976 MiB
0, 2024/02/08 05:09:01.841, 260.33 W, 86, 100 %, 33436 MiB
1, 2024/02/08 05:09:01.841, 248.87 W, 85, 91 %, 46976 MiB
0, 2024/02/08 05:10:01.843, 267.96 W, 88, 88 %, 33436 MiB
1, 2024/02/08 05:10:01.843, 285.33 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:11:01.844, 112.75 W, 83, 0 %, 33436 MiB
1, 2024/02/08 05:11:01.844, 284.17 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:12:01.845, 146.10 W, 86, 15 %, 33436 MiB
1, 2024/02/08 05:12:01.845, 266.61 W, 86, 86 %, 46976 MiB
0, 2024/02/08 05:13:01.846, 167.35 W, 87, 56 %, 33436 MiB
1, 2024/02/08 05:13:01.846, 264.05 W, 86, 62 %, 46976 MiB
0, 2024/02/08 05:14:01.847, 224.80 W, 86, 99 %, 33436 MiB
1, 2024/02/08 05:14:01.847, 278.34 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:15:01.848, 172.37 W, 87, 12 %, 33436 MiB
1, 2024/02/08 05:15:01.848, 281.59 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:16:01.849, 271.33 W, 86, 91 %, 33436 MiB
1, 2024/02/08 05:16:01.850, 171.12 W, 83, 3 %, 46976 MiB
0, 2024/02/08 05:17:01.850, 216.42 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:17:01.850, 289.93 W, 85, 100 %, 46976 MiB
0, 2024/02/08 05:18:01.851, 257.31 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:18:01.851, 284.02 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:19:01.852, 110.37 W, 85, 0 %, 33436 MiB
1, 2024/02/08 05:19:01.854, 171.73 W, 84, 73 %, 46976 MiB
0, 2024/02/08 05:20:01.855, 266.51 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:20:01.855, 284.43 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:21:01.856, 220.70 W, 88, 100 %, 33436 MiB
1, 2024/02/08 05:21:01.856, 285.13 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:22:01.857, 260.36 W, 87, 91 %, 33436 MiB
1, 2024/02/08 05:22:01.857, 276.42 W, 85, 73 %, 46976 MiB
0, 2024/02/08 05:23:01.858, 111.20 W, 84, 0 %, 33436 MiB
1, 2024/02/08 05:23:01.858, 282.95 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:24:01.860, 249.87 W, 88, 100 %, 33436 MiB
1, 2024/02/08 05:24:01.860, 267.40 W, 85, 96 %, 46976 MiB
0, 2024/02/08 05:25:01.861, 261.96 W, 87, 70 %, 33436 MiB
1, 2024/02/08 05:25:01.862, 282.29 W, 86, 96 %, 46976 MiB
0, 2024/02/08 05:26:01.863, 201.98 W, 85, 100 %, 33436 MiB
1, 2024/02/08 05:26:01.863, 281.72 W, 86, 98 %, 46976 MiB
0, 2024/02/08 05:27:01.863, 220.93 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:27:01.864, 265.98 W, 86, 85 %, 46976 MiB
0, 2024/02/08 05:28:01.865, 276.61 W, 86, 100 %, 33436 MiB
1, 2024/02/08 05:28:01.865, 265.96 W, 86, 92 %, 46976 MiB
0, 2024/02/08 05:29:01.866, 261.58 W, 88, 100 %, 33436 MiB
1, 2024/02/08 05:29:01.866, 283.63 W, 86, 96 %, 46976 MiB
0, 2024/02/08 05:30:01.866, 247.37 W, 88, 100 %, 33436 MiB
1, 2024/02/08 05:30:01.866, 268.51 W, 86, 88 %, 46976 MiB
0, 2024/02/08 05:31:01.866, 262.85 W, 87, 100 %, 33436 MiB
1, 2024/02/08 05:31:01.866, 283.03 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:32:01.867, 162.15 W, 86, 2 %, 33436 MiB
1, 2024/02/08 05:32:01.867, 258.55 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:33:01.867, 117.56 W, 83, 0 %, 33436 MiB
1, 2024/02/08 05:33:01.867, 251.36 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:34:01.868, 109.53 W, 84, 0 %, 33436 MiB
1, 2024/02/08 05:34:01.868, 264.31 W, 86, 70 %, 46976 MiB
0, 2024/02/08 05:35:01.869, 113.40 W, 85, 0 %, 33436 MiB
1, 2024/02/08 05:35:01.869, 285.59 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:36:01.870, 278.51 W, 86, 100 %, 33436 MiB
1, 2024/02/08 05:36:01.870, 279.10 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:37:01.871, 207.03 W, 87, 77 %, 33436 MiB
1, 2024/02/08 05:37:01.871, 275.70 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:38:01.871, 201.10 W, 85, 3 %, 33436 MiB
1, 2024/02/08 05:38:01.871, 283.08 W, 86, 100 %, 46976 MiB
0, 2024/02/08 05:39:01.872, 127.15 W, 84, 85 %, 33436 MiB
