gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/24 02:53:02.390, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:54:02.392, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:54:02.393, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:55:02.394, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:55:02.396, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:56:02.397, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:56:02.399, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:57:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:57:02.402, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:58:02.403, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:58:02.405, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:59:02.406, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:59:02.408, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:00:02.409, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:00:02.410, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:01:02.412, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:01:02.414, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:02:02.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:02:02.416, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:03:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:03:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:04:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:04:02.422, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:05:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:05:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:06:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:06:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:07:02.430, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:07:02.431, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:08:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:08:02.434, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:09:02.436, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:09:02.437, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:10:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:10:02.440, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:11:02.442, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:11:02.443, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:12:02.444, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:12:02.446, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:13:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:13:02.449, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:14:02.450, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:14:02.451, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:15:02.453, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:15:02.454, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:16:02.456, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:16:02.462, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:17:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:17:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:18:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:18:02.468, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:19:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:19:02.471, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:20:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:20:02.474, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:21:02.476, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:21:02.477, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:22:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:22:02.480, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:23:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:23:02.485, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:24:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:24:02.488, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:25:02.490, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:25:02.491, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:26:02.493, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:26:02.494, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:27:02.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:27:02.497, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:28:02.499, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:28:02.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:29:02.502, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:29:02.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:30:02.504, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:30:02.506, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:31:02.507, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:31:02.509, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:32:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:32:02.512, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:33:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:33:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:34:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:34:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:35:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:35:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:36:02.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:36:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:37:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:37:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:38:02.527, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:38:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:39:02.530, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:39:02.534, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:40:02.535, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:40:02.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:41:02.538, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:41:02.539, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:42:02.541, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:42:02.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:43:02.544, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:43:02.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:44:02.547, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:44:02.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:45:02.550, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:45:02.551, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:46:02.553, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:46:02.554, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:47:02.556, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:47:02.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:48:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:48:02.560, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:49:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:49:02.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:50:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:50:02.566, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:51:02.567, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:51:02.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:52:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:52:02.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:53:02.573, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:53:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:54:02.576, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:54:02.577, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 03:55:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:55:02.581, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:56:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:56:02.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:57:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:57:02.587, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:58:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:58:02.590, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 03:59:02.591, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 03:59:02.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:00:02.594, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:00:02.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:01:02.597, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/24 04:01:02.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:02:02.600, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:02:02.601, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:03:02.603, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:03:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:04:02.606, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:04:02.607, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:05:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:05:02.610, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:06:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:06:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:07:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:07:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:08:02.618, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:08:02.619, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 04:09:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:09:02.622, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:10:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:10:02.625, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:11:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:11:02.630, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:12:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:12:02.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:13:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:13:02.636, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:14:02.637, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:14:02.638, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:15:02.640, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:15:02.641, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:16:02.643, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:16:02.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:17:02.646, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:17:02.647, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:18:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:18:02.650, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:19:02.652, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:19:02.653, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:20:02.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:20:02.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:21:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:21:02.659, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 04:22:02.661, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:22:02.662, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:23:02.663, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:23:02.666, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:24:02.667, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:24:02.669, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:25:02.670, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:25:02.671, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:26:02.673, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:26:02.674, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:27:02.676, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:27:02.677, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:28:02.679, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:28:02.680, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:29:02.682, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:29:02.683, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:30:02.685, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:30:02.686, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:31:02.688, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:31:02.689, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:32:02.691, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:32:02.692, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:33:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:33:02.695, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:34:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:34:02.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:35:02.700, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:35:02.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:36:02.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:36:02.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:37:02.706, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:37:02.709, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:38:02.710, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:38:02.712, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:39:02.713, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:39:02.715, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:40:02.716, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:40:02.718, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:41:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:41:02.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:42:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:42:02.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:43:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:43:02.727, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:44:02.728, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:44:02.730, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:45:02.731, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:45:02.733, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 04:46:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:46:02.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:47:02.738, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:47:02.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:48:02.741, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:48:02.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:49:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:49:02.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:50:02.747, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:50:02.751, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:51:02.753, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:51:02.754, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:52:02.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:52:02.757, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 04:53:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:53:02.760, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:54:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:54:02.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:55:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:55:02.766, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:56:02.767, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:56:02.769, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:57:02.770, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:57:02.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:58:02.773, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:58:02.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 04:59:02.776, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 04:59:02.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:00:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:00:02.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:01:02.782, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:01:02.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:02:02.785, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:02:02.787, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:03:02.788, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:03:02.790, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:04:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:04:02.793, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:05:02.794, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:05:02.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:06:02.797, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:06:02.799, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:07:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:07:02.802, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:08:02.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:08:02.805, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:09:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:09:02.808, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:10:02.810, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:10:02.811, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 05:11:02.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:11:02.814, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:12:02.816, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:12:02.817, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:13:02.818, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:13:02.820, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:14:02.821, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:14:02.823, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:15:02.824, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:15:02.826, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:16:02.827, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:16:02.829, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:17:02.830, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:17:02.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:18:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:18:02.835, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:19:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:19:02.838, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:20:02.840, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:20:02.841, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:21:02.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:21:02.844, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:22:02.846, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:22:02.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:23:02.849, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:23:02.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:24:02.852, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:24:02.853, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:25:02.855, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:25:02.856, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:26:02.857, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:26:02.859, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:27:02.860, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:27:02.861, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:28:02.863, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:28:02.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:29:02.866, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:29:02.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:30:02.869, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:30:02.870, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:31:02.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:31:02.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:32:02.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:32:02.876, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:33:02.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:33:02.879, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:34:02.881, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:34:02.882, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:35:02.884, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:35:02.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:36:02.887, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:36:02.888, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:37:02.890, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:37:02.892, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:38:02.893, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:38:02.895, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:39:02.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:39:02.898, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:40:02.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:40:02.901, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:41:02.902, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:41:02.904, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:42:02.905, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:42:02.907, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:43:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:43:02.910, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:44:02.911, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/24 05:44:02.913, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:45:02.914, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:45:02.916, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:46:02.917, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 05:46:02.919, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 05:47:02.920, 22.03 W, 30, 0 %, 5 MiB
