gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/06 05:45:02.586, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:46:02.589, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:47:02.592, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:48:02.595, 30.64 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:49:02.599, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:50:02.602, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:51:02.605, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:52:02.608, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:53:02.611, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:54:02.614, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:55:02.617, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:56:02.621, 30.73 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:57:02.624, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:58:02.627, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:59:02.630, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:00:02.633, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:01:02.636, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:02:02.640, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:03:02.642, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:04:02.646, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:05:02.649, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:06:02.652, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:07:02.655, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:08:02.658, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:09:02.662, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:10:02.665, 30.85 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:11:02.668, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:12:02.671, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:13:02.674, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:14:02.678, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:15:02.680, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:16:02.684, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:17:02.687, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:18:02.691, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:19:02.694, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:20:02.698, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:21:02.700, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:22:02.703, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:23:02.706, 30.52 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:24:02.709, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:25:02.712, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:26:02.715, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:27:02.718, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:28:02.721, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:29:02.723, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:30:02.726, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:31:02.730, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:32:02.732, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:33:02.735, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:34:02.738, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:35:02.741, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:36:02.744, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:37:02.746, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:38:02.748, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:39:02.751, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:40:02.754, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:41:02.757, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:42:02.760, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:43:02.762, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:44:02.765, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:45:02.767, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:46:02.770, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:47:02.774, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:48:02.777, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:49:02.781, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:50:02.783, 31.00 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:51:02.786, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:52:02.789, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:53:02.791, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:54:02.795, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:55:02.798, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:56:02.801, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:57:02.803, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:58:02.807, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 06:59:02.810, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:00:02.813, 30.58 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:01:02.816, 30.84 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:02:02.819, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:03:02.822, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:04:02.825, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:05:02.827, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:06:02.830, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:07:02.832, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:08:02.835, 30.86 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:09:02.838, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:10:02.841, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:11:02.843, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:12:02.846, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:13:02.849, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:14:02.852, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:15:02.855, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:16:02.858, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:17:02.861, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:18:02.864, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:19:02.868, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:20:02.871, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:21:02.874, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:22:02.877, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:23:02.881, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:24:02.883, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:25:02.886, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:26:02.889, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:27:02.892, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:28:02.894, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:29:02.897, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:30:02.901, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:31:02.904, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:32:02.907, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:33:02.910, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:34:02.913, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:35:02.916, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:36:02.920, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:37:02.923, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:38:02.925, 30.86 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:39:02.929, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:40:02.932, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:41:02.935, 31.17 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:42:02.938, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:43:02.940, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:44:02.943, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:45:02.947, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:46:02.951, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:47:02.955, 31.20 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:48:02.958, 31.73 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:49:02.961, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:50:02.965, 30.78 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:51:02.968, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:52:02.971, 31.84 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:53:02.974, 31.02 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:54:02.977, 31.44 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:55:02.981, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:56:02.984, 31.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:57:02.987, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:58:02.990, 31.66 W, 33, 0 %, 26 MiB
0, 2024/08/06 07:59:02.993, 30.76 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:00:02.996, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:01:03.000, 31.37 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:02:03.003, 31.08 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:03:03.007, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:04:03.010, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:05:03.013, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:06:03.016, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:07:03.019, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:08:03.022, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:09:03.025, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:10:03.028, 31.17 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:11:03.031, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:12:03.034, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:13:03.037, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:14:03.040, 29.55 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:15:03.043, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/06 08:16:03.046, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:17:03.049, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:18:03.053, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:19:03.057, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:20:03.060, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:21:03.063, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:22:03.067, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:23:03.070, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:24:03.073, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:25:03.076, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:26:03.080, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:27:03.084, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:28:03.087, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:29:03.090, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:30:03.093, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:31:03.096, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:32:03.100, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:33:03.103, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:34:03.106, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:35:03.110, 29.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:36:03.113, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:37:03.116, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:38:03.120, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:39:03.123, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:40:03.125, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:41:03.128, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:42:03.131, 31.28 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:43:03.134, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:44:03.137, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:45:03.140, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:46:03.144, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:47:03.147, 31.00 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:48:03.150, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:49:03.153, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:50:03.157, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:51:03.160, 31.26 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:52:03.162, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:53:03.163, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:54:03.164, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:55:03.165, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:56:03.166, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:57:03.168, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:58:03.169, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/06 08:59:03.170, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:00:03.172, 31.14 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:01:03.174, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:02:03.175, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:03:03.178, 31.22 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:04:03.179, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:05:03.182, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:06:03.184, 31.43 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:07:03.187, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:08:03.189, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:09:03.191, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:10:03.193, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:11:03.195, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:12:03.197, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:13:03.200, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:14:03.203, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:15:03.205, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:16:03.207, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:17:03.209, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:18:03.212, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:19:03.215, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:20:03.218, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:21:03.221, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:22:03.224, 31.45 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:23:03.226, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:24:03.229, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:25:03.231, 31.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:26:03.234, 31.19 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:27:03.237, 31.46 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:28:03.239, 31.27 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:29:03.242, 31.83 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:30:03.244, 31.75 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:31:03.247, 31.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:32:03.250, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:33:03.253, 31.38 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:34:03.255, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:35:03.257, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:36:03.260, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:37:03.262, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:38:03.266, 31.42 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:39:03.268, 31.49 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:40:03.271, 31.24 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:41:03.274, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:42:03.277, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:43:03.280, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:44:03.282, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:45:03.285, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:46:03.288, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:47:03.292, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:48:03.294, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:49:03.297, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:50:03.300, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:51:03.303, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:52:03.305, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:53:03.307, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:54:03.309, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:55:03.312, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:56:03.315, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:57:03.318, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:58:03.321, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/06 09:59:03.324, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:00:03.327, 31.18 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:01:03.333, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:02:03.339, 31.01 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:03:03.345, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:04:03.350, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:05:03.355, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:06:03.361, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:07:03.365, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:08:03.370, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:09:03.375, 31.21 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:10:03.379, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:11:03.384, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:12:03.388, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:13:03.392, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:14:03.396, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:15:03.400, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:16:03.404, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:17:03.407, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:18:03.411, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:19:03.414, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:20:03.418, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:21:03.422, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:22:03.426, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:23:03.430, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:24:03.433, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:25:03.437, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:26:03.440, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:27:03.444, 30.15 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:28:03.447, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:29:03.450, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:30:03.453, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:31:03.457, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:32:03.460, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:33:03.464, 31.20 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:34:03.467, 31.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:35:03.470, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:36:03.471, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:37:03.473, 31.11 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:38:03.474, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:39:03.476, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:40:03.479, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:41:03.482, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:42:03.484, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:43:03.486, 30.29 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:44:03.489, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:45:03.491, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:46:03.494, 31.25 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:47:03.497, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:48:03.499, 31.02 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:49:03.502, 31.23 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:50:03.505, 31.57 W, 34, 0 %, 26 MiB
0, 2024/08/06 10:51:03.508, 31.13 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:52:03.511, 30.43 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:53:03.514, 31.12 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:54:03.517, 30.45 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:55:03.519, 30.47 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:56:03.522, 30.64 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:57:03.526, 30.71 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:58:03.529, 31.36 W, 35, 0 %, 26 MiB
0, 2024/08/06 10:59:03.531, 31.36 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:00:03.535, 30.92 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:01:03.537, 31.03 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:02:03.540, 31.68 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:03:03.543, 31.72 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:04:03.546, 31.29 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:05:03.549, 31.45 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:06:03.553, 31.87 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:07:03.556, 30.97 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:08:03.559, 30.90 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:09:03.564, 31.35 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:10:03.570, 31.39 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:11:03.576, 31.50 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:12:03.581, 31.75 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:13:03.586, 32.24 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:14:03.591, 30.94 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:15:03.596, 32.14 W, 35, 0 %, 26 MiB
0, 2024/08/06 11:16:03.600, 31.62 W, 35, 0 %, 28 MiB
0, 2024/08/06 11:17:03.604, 112.80 W, 46, 4 %, 5475 MiB
0, 2024/08/06 11:18:03.609, 405.36 W, 67, 98 %, 5775 MiB
0, 2024/08/06 11:19:03.613, 411.74 W, 70, 96 %, 5775 MiB
0, 2024/08/06 11:20:03.616, 412.75 W, 71, 98 %, 5775 MiB
0, 2024/08/06 11:21:03.621, 416.23 W, 71, 95 %, 5775 MiB
0, 2024/08/06 11:22:03.625, 415.15 W, 72, 94 %, 5775 MiB
0, 2024/08/06 11:23:03.629, 416.65 W, 72, 98 %, 5775 MiB
0, 2024/08/06 11:24:03.632, 417.94 W, 72, 97 %, 5775 MiB
0, 2024/08/06 11:25:03.636, 418.07 W, 73, 96 %, 5775 MiB
0, 2024/08/06 11:26:03.640, 419.97 W, 73, 96 %, 5775 MiB
0, 2024/08/06 11:27:03.643, 419.26 W, 72, 95 %, 5775 MiB
0, 2024/08/06 11:28:03.647, 422.19 W, 73, 98 %, 5775 MiB
0, 2024/08/06 11:29:03.650, 420.96 W, 73, 98 %, 5775 MiB
0, 2024/08/06 11:30:03.654, 420.11 W, 72, 96 %, 5775 MiB
0, 2024/08/06 11:31:03.657, 419.54 W, 73, 98 %, 5775 MiB
0, 2024/08/06 11:32:03.660, 418.85 W, 72, 97 %, 5775 MiB
