gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/06 02:51:02.583, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:52:02.585, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:52:02.586, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:53:02.587, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:53:02.588, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:54:02.590, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:54:02.594, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:55:02.595, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:55:02.598, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:56:02.599, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:56:02.602, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:57:02.603, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:57:02.604, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:58:02.606, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:58:02.611, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:59:02.613, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:59:02.613, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:00:02.615, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:00:02.620, 1.26 W, 42, 0 %, 24 MiB
0, 2024/05/06 03:01:02.622, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:01:02.622, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 03:02:02.624, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:02:02.626, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:03:02.627, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:03:02.629, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:04:02.631, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:04:02.633, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:05:02.635, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:05:02.636, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 03:06:02.638, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:06:02.641, 1.26 W, 42, 0 %, 24 MiB
0, 2024/05/06 03:07:02.643, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:07:02.644, 1.27 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:08:02.645, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:08:02.646, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:09:02.648, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:09:02.651, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:10:02.652, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:10:02.653, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:11:02.655, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:11:02.655, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:12:02.657, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:12:02.658, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:13:02.660, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:13:02.661, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:14:02.662, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:14:02.664, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:15:02.666, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:15:02.667, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:16:02.669, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:16:02.670, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:17:02.671, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:17:02.672, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:18:02.674, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:18:02.675, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:19:02.677, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:19:02.682, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:20:02.684, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:20:02.686, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:21:02.688, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:21:02.692, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:22:02.694, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:22:02.696, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:23:02.698, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:23:02.703, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:24:02.704, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:24:02.706, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:25:02.708, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:25:02.709, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:26:02.711, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:26:02.712, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:27:02.713, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:27:02.714, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:28:02.716, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:28:02.718, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:29:02.719, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:29:02.720, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:30:02.722, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:30:02.723, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:31:02.724, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:31:02.725, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:32:02.727, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:32:02.728, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:33:02.730, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:33:02.730, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:34:02.732, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:34:02.733, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:35:02.735, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:35:02.736, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:36:02.738, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:36:02.739, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:37:02.740, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:37:02.743, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:38:02.744, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:38:02.747, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:39:02.749, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:39:02.752, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:40:02.754, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:40:02.755, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:41:02.757, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:41:02.758, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:42:02.759, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:42:02.760, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:43:02.762, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:43:02.762, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:44:02.764, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:44:02.765, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:45:02.766, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:45:02.769, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:46:02.770, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:46:02.775, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:47:02.776, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:47:02.777, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:48:02.779, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:48:02.779, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:49:02.781, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:49:02.785, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:50:02.787, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:50:02.787, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:51:02.789, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:51:02.790, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:52:02.791, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:52:02.792, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:53:02.794, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:53:02.794, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:54:02.796, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:54:02.797, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:55:02.798, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:55:02.803, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:56:02.805, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:56:02.806, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:57:02.807, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:57:02.808, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:58:02.810, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:58:02.811, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 03:59:02.813, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 03:59:02.814, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:00:02.815, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:00:02.816, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:01:02.818, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:01:02.819, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:02:02.821, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:02:02.821, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:03:02.823, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:03:02.827, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:04:02.829, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:04:02.830, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:05:02.831, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:05:02.832, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:06:02.834, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:06:02.835, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:07:02.836, 66.35 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:07:02.837, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:08:02.839, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:08:02.840, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:09:02.841, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:09:02.842, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:10:02.844, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:10:02.845, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:11:02.846, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:11:02.848, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:12:02.850, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:12:02.850, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:13:02.852, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:13:02.853, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:14:02.854, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:14:02.859, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:15:02.860, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:15:02.863, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:16:02.865, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:16:02.866, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:17:02.868, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:17:02.869, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:18:02.870, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:18:02.874, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:19:02.876, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:19:02.876, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:20:02.878, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:20:02.882, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:21:02.883, 66.36 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:21:02.884, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:22:02.886, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:22:02.891, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:23:02.893, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:23:02.894, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:24:02.895, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:24:02.900, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:25:02.902, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:25:02.903, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:26:02.904, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:26:02.905, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:27:02.906, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:27:02.909, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:28:02.910, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:28:02.911, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:29:02.913, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:29:02.918, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:30:02.920, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:30:02.921, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:31:02.922, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:31:02.923, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:32:02.925, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:32:02.926, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:33:02.927, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:33:02.928, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:34:02.930, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:34:02.932, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:35:02.933, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:35:02.936, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:36:02.937, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:36:02.943, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:37:02.944, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:37:02.945, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:38:02.947, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:38:02.949, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:39:02.951, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:39:02.952, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:40:02.953, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:40:02.954, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:41:02.956, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:41:02.956, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:42:02.958, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:42:02.959, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:43:02.961, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:43:02.962, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:44:02.964, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:44:02.964, 1.26 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:45:02.966, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:45:02.970, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:46:02.972, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:46:02.973, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:47:02.974, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:47:02.975, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:48:02.977, 66.54 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:48:02.980, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:49:02.982, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:49:02.985, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:50:02.987, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:50:02.992, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:51:02.993, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:51:02.996, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:52:02.998, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:52:02.998, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:53:03.000, 66.46 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:53:03.001, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:54:03.002, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:54:03.003, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:55:03.005, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:55:03.006, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:56:03.007, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:56:03.008, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:57:03.010, 66.46 W, 54, 0 %, 10733 MiB
1, 2024/05/06 04:57:03.010, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:58:03.012, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:58:03.013, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 04:59:03.014, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 04:59:03.015, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:00:03.017, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:00:03.018, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:01:03.020, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:01:03.020, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:02:03.022, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:02:03.025, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:03:03.027, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 05:03:03.028, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:04:03.029, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:04:03.030, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:05:03.032, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:05:03.033, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:06:03.034, 66.46 W, 55, 0 %, 10733 MiB
1, 2024/05/06 05:06:03.035, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:07:03.037, 66.36 W, 55, 0 %, 10733 MiB
1, 2024/05/06 05:07:03.037, 1.25 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:08:03.039, 66.35 W, 55, 0 %, 10733 MiB
1, 2024/05/06 05:08:03.040, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:09:03.041, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:09:03.043, 1.25 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:10:03.045, 66.45 W, 55, 0 %, 10733 MiB
1, 2024/05/06 05:10:03.045, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:11:03.047, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:11:03.048, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:12:03.050, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:12:03.052, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:13:03.054, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:13:03.055, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:14:03.056, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:14:03.057, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:15:03.058, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:15:03.063, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:16:03.065, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:16:03.066, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:17:03.067, 66.54 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:17:03.068, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:18:03.070, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:18:03.071, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:19:03.072, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:19:03.073, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:20:03.075, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:20:03.075, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:21:03.077, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:21:03.082, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:22:03.083, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:22:03.085, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:23:03.087, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:23:03.088, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:24:03.089, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:24:03.094, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:25:03.096, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:25:03.099, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:26:03.101, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:26:03.102, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:27:03.103, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:27:03.104, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:28:03.106, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:28:03.109, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:29:03.111, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:29:03.114, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:30:03.116, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:30:03.116, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:31:03.118, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:31:03.119, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:32:03.120, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:32:03.122, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:33:03.123, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:33:03.124, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:34:03.126, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:34:03.129, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:35:03.131, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:35:03.132, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:36:03.133, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:36:03.134, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:37:03.136, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:37:03.136, 1.23 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:38:03.138, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:38:03.139, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:39:03.141, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:39:03.141, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:40:03.143, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:40:03.147, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:41:03.149, 66.45 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:41:03.150, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/06 05:42:03.151, 66.35 W, 54, 0 %, 10733 MiB
1, 2024/05/06 05:42:03.152, 1.24 W, 41, 0 %, 24 MiB
0, 2024/05/06 05:43:03.154, 66.35 W, 54, 0 %, 10733 MiB
