gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/08 02:51:04.953, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:52:04.962, 123.81 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:52:04.968, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:53:04.991, 121.90 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:53:04.998, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:54:05.023, 123.67 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:54:05.026, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:55:05.044, 122.09 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:55:05.050, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:56:05.078, 123.90 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:56:05.081, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:57:05.093, 122.94 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:57:05.097, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:58:05.116, 216.78 W, 78, 100 %, 17129 MiB
1, 2024/04/08 02:58:05.119, 25.28 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:59:05.122, 130.57 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:59:05.126, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:00:05.150, 129.71 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:00:05.154, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:01:05.162, 129.22 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:01:05.167, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:02:05.180, 130.05 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:02:05.186, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:03:05.190, 131.98 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:03:05.193, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:04:05.198, 131.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:04:05.208, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:05:05.227, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:05:05.233, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:06:05.236, 132.37 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:06:05.246, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:07:05.248, 131.34 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:07:05.252, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:08:05.255, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:08:05.259, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:09:05.281, 130.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:09:05.290, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:10:05.302, 130.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:10:05.305, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:11:05.316, 131.05 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:11:05.324, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:12:05.345, 129.80 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:12:05.348, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:13:05.372, 131.21 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:13:05.376, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:14:05.404, 131.50 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:14:05.407, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:15:05.410, 132.27 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:15:05.413, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:16:05.426, 131.40 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:16:05.429, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:17:05.452, 132.18 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:17:05.456, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:18:05.459, 130.96 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:18:05.462, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:19:05.467, 125.89 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:19:05.473, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:20:05.476, 123.52 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:20:05.480, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:21:05.492, 125.41 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:21:05.496, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:22:05.514, 124.25 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:22:05.521, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:23:05.546, 122.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:23:05.549, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:24:05.552, 124.58 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:24:05.556, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:25:05.566, 124.35 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:25:05.574, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:26:05.590, 125.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:26:05.593, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:27:05.596, 121.51 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:27:05.601, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:28:05.620, 124.19 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:28:05.623, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:29:05.639, 124.83 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:29:05.642, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:30:05.645, 125.58 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:30:05.649, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:31:05.661, 124.19 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:31:05.664, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:32:05.677, 124.29 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:32:05.680, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:33:05.683, 122.45 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:33:05.687, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:34:05.710, 122.55 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:34:05.716, 25.00 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:35:05.736, 123.32 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:35:05.743, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:36:05.771, 209.73 W, 77, 88 %, 17129 MiB
1, 2024/04/08 03:36:05.774, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:37:05.800, 132.66 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:37:05.804, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:38:05.821, 130.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 03:38:05.824, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:39:05.827, 132.56 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:39:05.832, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:40:05.835, 131.79 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:40:05.845, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:41:05.851, 132.18 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:41:05.858, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:42:05.864, 130.54 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:42:05.871, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:43:05.895, 129.03 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:43:05.899, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:44:05.919, 132.46 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:44:05.923, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:45:05.926, 129.80 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:45:05.929, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:46:05.947, 131.69 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:46:05.953, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:47:05.971, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:47:05.975, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:48:05.978, 131.88 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:48:05.990, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:49:05.997, 132.02 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:49:06.000, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:50:06.003, 131.40 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:50:06.007, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:51:06.020, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:51:06.024, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:52:06.038, 131.21 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:52:06.042, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:53:06.063, 124.44 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:53:06.069, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:54:06.086, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:54:06.089, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:55:06.092, 131.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:55:06.098, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:56:06.109, 131.25 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:56:06.112, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:57:06.138, 122.77 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:57:06.142, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:58:06.144, 125.22 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:58:06.148, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 03:59:06.151, 125.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 03:59:06.157, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:00:06.162, 124.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:00:06.165, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:01:06.168, 125.12 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:01:06.176, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:02:06.181, 122.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:02:06.186, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:03:06.212, 124.64 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:03:06.218, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:04:06.228, 123.71 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:04:06.232, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:05:06.257, 121.22 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:05:06.264, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:06:06.294, 122.36 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:06:06.297, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:07:06.301, 124.42 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:07:06.305, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:08:06.319, 122.94 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:08:06.324, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:09:06.329, 122.36 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:09:06.334, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:10:06.360, 123.52 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:10:06.363, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:11:06.386, 124.64 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:11:06.393, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:12:06.411, 124.54 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:12:06.414, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:13:06.418, 123.03 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:13:06.421, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:14:06.425, 174.80 W, 78, 100 %, 17129 MiB
1, 2024/04/08 04:14:06.429, 25.19 W, 49, 0 %, 20 MiB
0, 2024/04/08 04:15:06.442, 130.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:15:06.446, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:16:06.449, 131.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:16:06.452, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:17:06.464, 131.98 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:17:06.467, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:18:06.487, 131.79 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:18:06.497, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:19:06.505, 132.56 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:19:06.508, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:20:06.529, 130.82 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:20:06.533, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:21:06.559, 132.27 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:21:06.564, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:22:06.570, 131.60 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:22:06.573, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:23:06.583, 129.51 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:23:06.587, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:24:06.607, 131.44 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:24:06.611, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:25:06.616, 132.56 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:25:06.619, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:26:06.624, 132.75 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:26:06.628, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:27:06.638, 130.92 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:27:06.647, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:28:06.672, 131.15 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:28:06.676, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:29:06.683, 130.96 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:29:06.689, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:30:06.710, 131.98 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:30:06.713, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:31:06.717, 123.32 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:31:06.723, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:32:06.740, 124.19 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:32:06.744, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:33:06.764, 123.71 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:33:06.767, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:34:06.771, 124.64 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:34:06.774, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:35:06.789, 122.36 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:35:06.793, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:36:06.808, 124.06 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:36:06.811, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:37:06.823, 123.67 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:37:06.828, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:38:06.834, 123.52 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:38:06.837, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:39:06.843, 123.90 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:39:06.847, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:40:06.850, 123.19 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:40:06.854, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:41:06.874, 122.28 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:41:06.877, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:42:06.903, 123.52 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:42:06.906, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:43:06.910, 122.36 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:43:06.913, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:44:06.926, 124.64 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:44:06.929, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:45:06.946, 124.25 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:45:06.950, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:46:06.977, 121.71 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:46:06.986, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:47:07.004, 124.19 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:47:07.007, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:48:07.012, 124.19 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:48:07.015, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:49:07.020, 122.94 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:49:07.024, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:50:07.027, 122.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:50:07.031, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:51:07.043, 120.26 W, 74, 100 %, 17129 MiB
1, 2024/04/08 04:51:07.046, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:52:07.050, 133.24 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:52:07.053, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:53:07.074, 132.08 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:53:07.078, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:54:07.101, 132.31 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:54:07.105, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:55:07.129, 128.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:55:07.132, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:56:07.136, 131.98 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:56:07.140, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:57:07.170, 131.83 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:57:07.174, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:58:07.178, 131.88 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:58:07.181, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 04:59:07.189, 130.28 W, 75, 100 %, 17129 MiB
1, 2024/04/08 04:59:07.193, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:00:07.215, 129.03 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:00:07.218, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:01:07.234, 131.60 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:01:07.240, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:02:07.243, 130.73 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:02:07.253, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:03:07.259, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:03:07.271, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:04:07.280, 130.48 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:04:07.283, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:05:07.286, 131.35 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:05:07.290, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:06:07.294, 132.75 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:06:07.301, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:07:07.304, 130.77 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:07:07.308, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:08:07.318, 131.50 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:08:07.321, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:09:07.338, 122.36 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:09:07.343, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:10:07.365, 123.58 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:10:07.369, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:11:07.377, 123.13 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:11:07.381, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:12:07.403, 123.13 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:12:07.408, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:13:07.432, 124.39 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:13:07.436, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:14:07.439, 124.29 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:14:07.443, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:15:07.452, 122.94 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:15:07.456, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:16:07.471, 122.74 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:16:07.474, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:17:07.480, 122.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:17:07.484, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:18:07.503, 124.10 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:18:07.506, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:19:07.522, 123.90 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:19:07.525, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:20:07.529, 121.32 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:20:07.534, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:21:07.537, 120.55 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:21:07.544, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:22:07.549, 122.00 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:22:07.552, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:23:07.571, 123.13 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:23:07.582, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:24:07.598, 122.38 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:24:07.607, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:25:07.623, 121.99 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:25:07.631, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:26:07.644, 133.04 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:26:07.648, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:27:07.654, 131.06 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:27:07.657, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:28:07.680, 131.88 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:28:07.688, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:29:07.713, 130.92 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:29:07.717, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:30:07.741, 131.25 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:30:07.744, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:31:07.766, 131.88 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:31:07.769, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:32:07.772, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:32:07.776, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:33:07.780, 133.14 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:33:07.783, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:34:07.797, 132.08 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:34:07.804, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:35:07.810, 130.09 W, 74, 100 %, 17129 MiB
1, 2024/04/08 05:35:07.815, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:36:07.818, 130.92 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:36:07.822, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:37:07.827, 130.92 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:37:07.830, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:38:07.833, 130.86 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:38:07.836, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:39:07.852, 131.35 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:39:07.856, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:40:07.874, 131.15 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:40:07.878, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:41:07.881, 132.46 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:41:07.884, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:42:07.903, 132.27 W, 75, 100 %, 17129 MiB
1, 2024/04/08 05:42:07.906, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 05:43:07.926, 132.08 W, 75, 100 %, 17129 MiB
