gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/18 02:51:05.796, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:52:05.799, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:52:05.803, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:53:05.828, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:53:05.832, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:54:05.855, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:54:05.858, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:55:05.862, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:55:05.885, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:56:05.889, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:56:05.892, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:57:05.914, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:57:05.917, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:58:05.942, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:58:05.945, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:59:05.948, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:59:05.952, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:00:05.977, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:00:05.980, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:01:05.991, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:01:06.015, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:02:06.020, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:02:06.023, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:03:06.040, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:03:06.048, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:04:06.063, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:04:06.074, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:05:06.094, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:05:06.099, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:06:06.105, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:06:06.135, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:07:06.138, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:07:06.149, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:08:06.165, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:08:06.169, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:09:06.172, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:09:06.188, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:10:06.194, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:10:06.221, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:11:06.250, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:11:06.267, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:12:06.278, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:12:06.302, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:13:06.307, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/18 03:13:06.333, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:14:06.337, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:14:06.341, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:15:06.343, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:15:06.347, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:16:06.356, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:16:06.373, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:17:06.391, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:17:06.395, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:18:06.417, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:18:06.424, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:19:06.442, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:19:06.458, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:20:06.476, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:20:06.479, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:21:06.495, 26.32 W, 45, 1 %, 2198 MiB
1, 2023/08/18 03:21:06.500, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:22:06.520, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:22:06.534, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:23:06.551, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:23:06.579, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:24:06.593, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:24:06.599, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:25:06.620, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:25:06.623, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:26:06.651, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:26:06.657, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:27:06.661, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:27:06.687, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:28:06.704, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:28:06.727, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:29:06.730, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/18 03:29:06.758, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:30:06.763, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:30:06.767, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:31:06.770, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:31:06.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:32:06.802, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:32:06.805, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:33:06.808, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:33:06.837, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:34:06.865, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:34:06.893, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:35:06.896, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:35:06.925, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:36:06.930, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:36:06.934, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:37:06.960, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:37:06.964, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:38:06.985, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:38:06.992, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:39:06.997, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:39:07.004, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:40:07.009, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:40:07.033, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:41:07.053, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:41:07.073, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:42:07.098, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:42:07.112, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:43:07.128, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:43:07.137, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:44:07.157, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:44:07.161, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:45:07.163, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:45:07.167, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:46:07.193, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:46:07.197, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:47:07.215, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:47:07.225, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:48:07.252, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:48:07.268, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:49:07.280, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:49:07.292, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 03:50:07.295, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:50:07.299, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:51:07.302, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:51:07.322, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:52:07.329, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:52:07.353, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:53:07.358, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:53:07.377, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:54:07.394, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:54:07.414, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:55:07.432, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:55:07.444, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:56:07.460, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:56:07.480, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:57:07.492, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:57:07.496, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:58:07.499, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:58:07.512, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 03:59:07.538, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 03:59:07.543, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:00:07.551, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:00:07.555, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:01:07.577, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:01:07.605, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:02:07.624, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:02:07.628, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:03:07.643, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:03:07.652, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:04:07.655, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:04:07.674, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:05:07.677, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:05:07.681, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:06:07.701, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:06:07.719, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:07:07.739, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:07:07.747, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:08:07.762, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:08:07.787, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:09:07.815, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:09:07.834, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:10:07.842, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:10:07.867, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:11:07.870, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:11:07.898, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:12:07.901, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:12:07.905, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:13:07.908, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:13:07.914, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:14:07.934, 24.85 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:14:07.937, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:15:07.963, 24.85 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:15:07.974, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:16:08.003, 24.76 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:16:08.006, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:17:08.029, 26.11 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:17:08.038, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:18:08.054, 26.22 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:18:08.057, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:19:08.077, 26.12 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:19:08.083, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:20:08.095, 26.41 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:20:08.112, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:21:08.116, 26.22 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:21:08.119, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:22:08.122, 26.41 W, 45, 0 %, 2200 MiB
1, 2023/08/18 04:22:08.132, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:23:08.138, 26.31 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:23:08.150, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:24:08.171, 26.31 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:24:08.195, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:25:08.200, 26.42 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:25:08.203, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:26:08.225, 26.32 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:26:08.228, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:27:08.231, 26.42 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:27:08.235, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:28:08.246, 26.21 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:28:08.270, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:29:08.294, 26.42 W, 46, 0 %, 2200 MiB
1, 2023/08/18 04:29:08.303, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:30:08.318, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:30:08.340, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:31:08.356, 26.40 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:31:08.375, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:32:08.382, 26.32 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:32:08.391, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:33:08.405, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:33:08.417, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:34:08.440, 26.32 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:34:08.443, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:35:08.448, 26.40 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:35:08.476, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:36:08.498, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:36:08.502, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:37:08.505, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:37:08.508, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:38:08.512, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:38:08.531, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:39:08.536, 26.13 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:39:08.540, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:40:08.556, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:40:08.571, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:41:08.590, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:41:08.595, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:42:08.614, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:42:08.617, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:43:08.621, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:43:08.649, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:44:08.654, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:44:08.672, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:45:08.678, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:45:08.702, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:46:08.707, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:46:08.716, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:47:08.728, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/18 04:47:08.747, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:48:08.769, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:48:08.782, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:49:08.801, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:49:08.823, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:50:08.831, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:50:08.855, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:51:08.858, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:51:08.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:52:08.894, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:52:08.902, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:53:08.925, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:53:08.928, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:54:08.949, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:54:08.954, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:55:08.982, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:55:08.996, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:56:09.018, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:56:09.025, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:57:09.028, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:57:09.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 04:58:09.058, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:58:09.081, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 04:59:09.096, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 04:59:09.108, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:00:09.120, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:00:09.139, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:01:09.158, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:01:09.161, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:02:09.164, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:02:09.180, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:03:09.184, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:03:09.211, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:04:09.216, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:04:09.220, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:05:09.222, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:05:09.244, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:06:09.248, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:06:09.274, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:07:09.295, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:07:09.314, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:08:09.318, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:08:09.324, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:09:09.351, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:09:09.354, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:10:09.365, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:10:09.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:11:09.408, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:11:09.433, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:12:09.437, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:12:09.464, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:13:09.468, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:13:09.472, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:14:09.475, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:14:09.500, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:15:09.505, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:15:09.533, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:16:09.538, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:16:09.541, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:17:09.547, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:17:09.567, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:18:09.572, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:18:09.593, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:19:09.596, 26.13 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:19:09.599, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:20:09.604, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:20:09.608, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:21:09.633, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:21:09.653, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:22:09.663, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:22:09.668, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:23:09.671, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:23:09.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:24:09.697, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:24:09.723, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:25:09.728, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:25:09.731, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:26:09.758, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:26:09.765, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:27:09.772, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:27:09.790, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:28:09.793, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:28:09.796, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:29:09.799, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:29:09.827, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:30:09.850, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:30:09.871, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:31:09.886, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:31:09.889, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:32:09.916, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:32:09.919, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:33:09.922, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:33:09.952, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:34:09.979, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:34:09.996, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:35:10.016, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:35:10.042, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:36:10.046, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:36:10.074, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:37:10.096, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:37:10.110, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:38:10.131, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:38:10.151, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:39:10.166, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:39:10.172, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:40:10.190, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:40:10.193, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:41:10.197, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:41:10.218, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 05:42:10.239, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/18 05:42:10.251, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 05:43:10.260, 26.31 W, 45, 0 %, 2198 MiB
