gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/22 02:53:01.941, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:54:01.943, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:54:01.944, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:55:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:55:01.947, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:56:01.949, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:56:01.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:57:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:57:01.953, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:58:01.954, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:58:01.956, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:59:01.957, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:59:01.959, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:00:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:00:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:01:01.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:01:01.964, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:02:01.966, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:02:01.967, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:03:01.968, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:03:01.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:04:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:04:01.974, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:05:01.976, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:05:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:06:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:06:01.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:07:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:07:01.982, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:08:01.984, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:08:01.985, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:09:01.987, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:09:01.988, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:10:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:10:01.991, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:11:01.993, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:11:01.994, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:12:01.996, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:12:01.997, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:13:01.999, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:13:02.000, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:14:02.002, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:14:02.003, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:15:02.005, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:15:02.006, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:16:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:16:02.009, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:17:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:17:02.012, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:18:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:18:02.015, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:19:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:19:02.018, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:20:02.019, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:20:02.021, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:21:02.022, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:21:02.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:22:02.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:22:02.027, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:23:02.028, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:23:02.029, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:24:02.031, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:24:02.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:25:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:25:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:26:02.037, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:26:02.038, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:27:02.040, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:27:02.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:28:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:28:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:29:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:29:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:30:02.049, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:30:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:31:02.052, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:31:02.053, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:32:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:32:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:33:02.059, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:33:02.060, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:34:02.061, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:34:02.062, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:35:02.064, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:35:02.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:36:02.066, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:36:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:37:02.069, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:37:02.070, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:38:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:38:02.073, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:39:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:39:02.076, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:40:02.078, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:40:02.079, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:41:02.081, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:41:02.082, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:42:02.084, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:42:02.085, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:43:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:43:02.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:44:02.089, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:44:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:45:02.092, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:45:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:46:02.095, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:46:02.096, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:47:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:47:02.099, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 03:48:02.100, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:48:02.102, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:49:02.103, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:49:02.104, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:50:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:50:02.107, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:51:02.109, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:51:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:52:02.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:52:02.113, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:53:02.115, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:53:02.116, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:54:02.117, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:54:02.119, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:55:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:55:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:56:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:56:02.124, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:57:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:57:02.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:58:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:58:02.130, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 03:59:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 03:59:02.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:00:02.134, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:00:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:01:02.136, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:01:02.138, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:02:02.139, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:02:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:03:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:03:02.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:04:02.145, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:04:02.146, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:05:02.148, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:05:02.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:06:02.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:06:02.152, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:07:02.153, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:07:02.155, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:08:02.156, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:08:02.157, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:09:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:09:02.161, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:10:02.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:10:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:11:02.166, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:11:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:12:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:12:02.175, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:13:02.176, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:13:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:14:02.179, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:14:02.181, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 04:15:02.182, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:15:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:16:02.185, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:16:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:17:02.188, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:17:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:18:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:18:02.197, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:19:02.199, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:19:02.200, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:20:02.202, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:20:02.203, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:21:02.205, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:21:02.206, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:22:02.208, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:22:02.209, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:23:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:23:02.212, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:24:02.214, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:24:02.215, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:25:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:25:02.218, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:26:02.219, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:26:02.221, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:27:02.222, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:27:02.223, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:28:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:28:02.226, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:29:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:29:02.229, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:30:02.231, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:30:02.232, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:31:02.234, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:31:02.235, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:32:02.237, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:32:02.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:33:02.240, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:33:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:34:02.245, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:34:02.246, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:35:02.248, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:35:02.249, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:36:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:36:02.257, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:37:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:37:02.260, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:38:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:38:02.263, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:39:02.264, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:39:02.270, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:40:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:40:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:41:02.275, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:41:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:42:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:42:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:43:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:43:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:44:02.283, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:44:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:45:02.286, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:45:02.290, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:46:02.292, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:46:02.293, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:47:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:47:02.296, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:48:02.298, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:48:02.299, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:49:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:49:02.302, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:50:02.304, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:50:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:51:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:51:02.308, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:52:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:52:02.311, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:53:02.312, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:53:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:54:02.315, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:54:02.316, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:55:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:55:02.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:56:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:56:02.322, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:57:02.323, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:57:02.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:58:02.326, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:58:02.327, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 04:59:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 04:59:02.330, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:00:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:00:02.333, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:01:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:01:02.336, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:02:02.338, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:02:02.339, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:03:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:03:02.342, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:04:02.343, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:04:02.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:05:02.346, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:05:02.347, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:06:02.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:06:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:07:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:07:02.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:08:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:08:02.361, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:09:02.362, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:09:02.364, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:10:02.365, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:10:02.366, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:11:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:11:02.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:12:02.374, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:12:02.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:13:02.377, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:13:02.379, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:14:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:14:02.382, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:15:02.383, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:15:02.385, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:16:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:16:02.387, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:17:02.389, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:17:02.391, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:18:02.393, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:18:02.394, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:19:02.396, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:19:02.397, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:20:02.399, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:20:02.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:21:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:21:02.403, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:22:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:22:02.406, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:23:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:23:02.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:24:02.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:24:02.416, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:25:02.418, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:25:02.419, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:26:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:26:02.422, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:27:02.424, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:27:02.425, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:28:02.427, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:28:02.428, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:29:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:29:02.431, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:30:02.433, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:30:02.434, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:31:02.435, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:31:02.437, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:32:02.438, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:32:02.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:33:02.441, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:33:02.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:34:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:34:02.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:35:02.448, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:35:02.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:36:02.451, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:36:02.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:37:02.454, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:37:02.458, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:38:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:38:02.461, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:39:02.463, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:39:02.464, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:40:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:40:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:41:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:41:02.474, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:42:02.476, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:42:02.477, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:43:02.479, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:43:02.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:44:02.482, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:44:02.483, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:45:02.485, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:45:02.486, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:46:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:46:02.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:47:02.490, 21.93 W, 30, 0 %, 5 MiB
