gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/01 05:39:02.333, 31.46 W, 30, 0 %, 1890 MiB
0, 2023/08/01 05:40:02.335, 32.65 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:41:02.337, 31.45 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:42:02.338, 32.06 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:43:02.340, 33.09 W, 30, 0 %, 3960 MiB
0, 2023/08/01 05:44:02.342, 32.92 W, 30, 0 %, 1890 MiB
0, 2023/08/01 05:45:02.344, 32.51 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:46:02.346, 31.88 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:47:02.347, 106.05 W, 34, 0 %, 3878 MiB
0, 2023/08/01 05:48:02.349, 32.83 W, 31, 0 %, 1890 MiB
0, 2023/08/01 05:49:02.351, 106.74 W, 34, 0 %, 3878 MiB
0, 2023/08/01 05:50:02.353, 32.61 W, 31, 0 %, 1890 MiB
0, 2023/08/01 05:51:02.354, 106.29 W, 33, 6 %, 3436 MiB
0, 2023/08/01 05:52:02.357, 32.47 W, 31, 0 %, 1890 MiB
0, 2023/08/01 05:53:02.358, 32.09 W, 30, 0 %, 1890 MiB
0, 2023/08/01 05:54:02.360, 107.02 W, 35, 0 %, 4288 MiB
0, 2023/08/01 05:55:02.364, 106.63 W, 34, 0 %, 3798 MiB
0, 2023/08/01 05:56:02.366, 32.68 W, 31, 0 %, 1890 MiB
0, 2023/08/01 05:57:02.368, 32.80 W, 30, 0 %, 1890 MiB
0, 2023/08/01 05:58:02.370, 32.92 W, 32, 0 %, 1890 MiB
0, 2023/08/01 05:59:02.372, 32.03 W, 30, 0 %, 1890 MiB
0, 2023/08/01 06:00:02.374, 32.24 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:01:02.375, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:02:02.377, 32.39 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:03:02.379, 33.03 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:04:02.381, 106.33 W, 33, 0 %, 3798 MiB
0, 2023/08/01 06:05:02.382, 106.46 W, 34, 0 %, 3798 MiB
0, 2023/08/01 06:06:02.384, 32.51 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:07:02.386, 108.17 W, 35, 0 %, 4594 MiB
0, 2023/08/01 06:08:02.387, 107.84 W, 35, 0 %, 3798 MiB
0, 2023/08/01 06:09:02.389, 32.71 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:10:02.390, 106.48 W, 34, 0 %, 3800 MiB
0, 2023/08/01 06:11:02.391, 108.04 W, 37, 0 %, 3800 MiB
0, 2023/08/01 06:12:02.394, 33.18 W, 32, 0 %, 1890 MiB
0, 2023/08/01 06:13:02.396, 33.07 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:14:02.398, 107.14 W, 34, 0 %, 3804 MiB
0, 2023/08/01 06:15:02.400, 108.52 W, 37, 0 %, 3804 MiB
0, 2023/08/01 06:16:02.401, 33.78 W, 33, 0 %, 1890 MiB
0, 2023/08/01 06:17:02.403, 32.66 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:18:02.404, 107.26 W, 35, 0 %, 3798 MiB
0, 2023/08/01 06:19:02.405, 107.68 W, 35, 0 %, 3798 MiB
0, 2023/08/01 06:20:02.407, 32.50 W, 32, 0 %, 1890 MiB
0, 2023/08/01 06:21:02.409, 33.06 W, 30, 0 %, 1890 MiB
0, 2023/08/01 06:22:02.410, 32.29 W, 30, 0 %, 1890 MiB
0, 2023/08/01 06:23:02.412, 32.50 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:24:02.414, 107.93 W, 35, 0 %, 4518 MiB
0, 2023/08/01 06:25:02.415, 106.65 W, 35, 0 %, 3798 MiB
0, 2023/08/01 06:26:02.417, 109.18 W, 36, 3 %, 4464 MiB
0, 2023/08/01 06:27:02.419, 32.56 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:28:02.421, 33.59 W, 32, 0 %, 1890 MiB
0, 2023/08/01 06:29:02.422, 32.65 W, 31, 0 %, 1890 MiB
0, 2023/08/01 06:30:02.424, 32.53 W, 30, 0 %, 1890 MiB
0, 2023/08/01 06:31:02.425, 32.82 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:32:02.427, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:33:02.429, 32.74 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:34:02.430, 32.12 W, 29, 0 %, 1890 MiB
0, 2023/08/01 06:35:02.432, 32.22 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:36:02.433, 32.46 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:37:02.434, 32.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:38:02.436, 32.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:39:02.438, 32.10 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:40:02.440, 32.49 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:41:02.442, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:42:02.444, 32.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:43:02.446, 32.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:44:02.449, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:45:02.451, 32.46 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:46:02.453, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:47:02.455, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:48:02.457, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:49:02.459, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:50:02.461, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:51:02.462, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:52:02.464, 32.00 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:53:02.466, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:54:02.468, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:55:02.469, 32.51 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:56:02.471, 33.11 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:57:02.473, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:58:02.475, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/08/01 06:59:02.477, 31.86 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:00:02.479, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:01:02.480, 106.27 W, 34, 0 %, 4518 MiB
0, 2023/08/01 07:02:02.482, 32.28 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:03:02.483, 105.12 W, 33, 0 %, 3798 MiB
0, 2023/08/01 07:04:02.485, 32.53 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:05:02.487, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:06:02.489, 32.28 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:07:02.491, 31.65 W, 32, 0 %, 1890 MiB
0, 2023/08/01 07:08:02.493, 32.60 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:09:02.495, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:10:02.497, 31.71 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:11:02.499, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:12:02.501, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:13:02.503, 31.41 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:14:02.505, 31.49 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:15:02.507, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:16:02.508, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:17:02.510, 31.67 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:18:02.513, 31.63 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:19:02.515, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:20:02.517, 31.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:21:02.518, 105.73 W, 33, 0 %, 3798 MiB
0, 2023/08/01 07:22:02.520, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:23:02.522, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:24:02.524, 31.51 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:25:02.526, 105.08 W, 33, 0 %, 3798 MiB
0, 2023/08/01 07:26:02.527, 31.28 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:27:02.529, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:28:02.531, 106.55 W, 35, 0 %, 1890 MiB
0, 2023/08/01 07:29:02.532, 32.26 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:30:02.534, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:31:02.536, 41.65 W, 32, 0 %, 3798 MiB
0, 2023/08/01 07:32:02.538, 106.27 W, 34, 0 %, 3798 MiB
0, 2023/08/01 07:33:02.539, 32.40 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:34:02.541, 107.64 W, 33, 7 %, 3798 MiB
0, 2023/08/01 07:35:02.543, 32.14 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:36:02.545, 106.32 W, 34, 0 %, 3798 MiB
0, 2023/08/01 07:37:02.546, 32.08 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:38:02.548, 32.86 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:39:02.550, 32.83 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:40:02.552, 32.73 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:41:02.554, 32.04 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:42:02.556, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:43:02.558, 32.35 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:44:02.560, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/08/01 07:45:02.562, 32.09 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:46:02.563, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:47:02.565, 105.82 W, 33, 0 %, 3798 MiB
0, 2023/08/01 07:48:02.567, 32.23 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:49:02.569, 32.50 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:50:02.571, 105.10 W, 34, 0 %, 3798 MiB
0, 2023/08/01 07:51:02.572, 32.53 W, 30, 0 %, 1890 MiB
0, 2023/08/01 07:52:02.575, 32.09 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:53:02.576, 32.43 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:54:02.577, 32.23 W, 29, 0 %, 1890 MiB
0, 2023/08/01 07:55:02.580, 106.78 W, 35, 0 %, 1890 MiB
0, 2023/08/01 07:56:02.584, 106.70 W, 34, 0 %, 3798 MiB
0, 2023/08/01 07:57:02.585, 32.90 W, 31, 0 %, 1890 MiB
0, 2023/08/01 07:58:02.587, 106.86 W, 34, 0 %, 3798 MiB
0, 2023/08/01 07:59:02.588, 106.66 W, 34, 0 %, 3798 MiB
0, 2023/08/01 08:00:02.589, 33.39 W, 31, 0 %, 1890 MiB
0, 2023/08/01 08:01:02.591, 32.81 W, 30, 0 %, 1890 MiB
0, 2023/08/01 08:02:02.593, 32.79 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:03:02.595, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:04:02.597, 32.44 W, 31, 0 %, 1890 MiB
0, 2023/08/01 08:05:02.599, 32.92 W, 30, 0 %, 1890 MiB
0, 2023/08/01 08:06:02.601, 32.76 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:07:02.603, 32.10 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:08:02.605, 31.88 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:09:02.607, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:10:02.609, 32.09 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:11:02.612, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:12:02.614, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:13:02.616, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:14:02.618, 32.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:15:02.620, 32.65 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:16:02.622, 32.23 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:17:02.624, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:18:02.625, 31.61 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:19:02.627, 31.71 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:20:02.629, 31.30 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:21:02.631, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:22:02.633, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:23:02.635, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:24:02.637, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:25:02.639, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:26:02.641, 32.26 W, 30, 0 %, 1890 MiB
0, 2023/08/01 08:27:02.643, 31.83 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:28:02.645, 31.57 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:29:02.647, 32.37 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:30:02.649, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:31:02.652, 32.11 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:32:02.653, 32.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:33:02.655, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:34:02.657, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:35:02.658, 31.49 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:36:02.660, 32.58 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:37:02.662, 33.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:38:02.664, 32.61 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:39:02.666, 32.78 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:40:02.668, 32.65 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:41:02.670, 32.43 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:42:02.672, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:43:02.674, 31.71 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:44:02.676, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:45:02.678, 32.68 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:46:02.679, 32.30 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:47:02.681, 32.29 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:48:02.683, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:49:02.685, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:50:02.687, 32.15 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:51:02.689, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:52:02.691, 32.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:53:02.693, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/08/01 08:54:02.695, 42.20 W, 32, 0 %, 1890 MiB
0, 2023/08/01 08:55:02.697, 32.91 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:56:02.698, 32.84 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:57:02.700, 33.21 W, 29, 0 %, 1890 MiB
0, 2023/08/01 08:58:02.702, 120.91 W, 37, 0 %, 1890 MiB
0, 2023/08/01 08:59:02.704, 33.17 W, 30, 0 %, 1890 MiB
0, 2023/08/01 09:00:02.705, 33.09 W, 29, 0 %, 1890 MiB
0, 2023/08/01 09:01:02.707, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/08/01 09:02:02.709, 107.87 W, 34, 0 %, 4914 MiB
0, 2023/08/01 09:03:02.711, 32.79 W, 30, 0 %, 1890 MiB
0, 2023/08/01 09:04:02.713, 33.24 W, 29, 0 %, 1890 MiB
0, 2023/08/01 09:05:02.715, 106.23 W, 33, 0 %, 3798 MiB
0, 2023/08/01 09:06:02.717, 107.00 W, 35, 0 %, 3798 MiB
0, 2023/08/01 09:07:02.718, 362.36 W, 57, 92 %, 9624 MiB
0, 2023/08/01 09:08:02.719, 352.88 W, 65, 95 %, 9624 MiB
0, 2023/08/01 09:09:02.721, 372.22 W, 67, 93 %, 9624 MiB
0, 2023/08/01 09:10:02.723, 388.57 W, 68, 94 %, 9624 MiB
0, 2023/08/01 09:11:02.725, 377.32 W, 69, 93 %, 9624 MiB
0, 2023/08/01 09:12:02.727, 394.48 W, 68, 88 %, 9624 MiB
0, 2023/08/01 09:13:02.729, 390.41 W, 68, 88 %, 9624 MiB
0, 2023/08/01 09:14:02.731, 366.12 W, 68, 92 %, 9624 MiB
0, 2023/08/01 09:15:02.732, 372.16 W, 67, 92 %, 9624 MiB
0, 2023/08/01 09:16:02.734, 377.29 W, 68, 91 %, 9624 MiB
0, 2023/08/01 09:17:02.736, 347.10 W, 68, 94 %, 9624 MiB
0, 2023/08/01 09:18:02.738, 375.78 W, 68, 92 %, 9624 MiB
0, 2023/08/01 09:19:02.739, 351.33 W, 68, 94 %, 9624 MiB
0, 2023/08/01 09:20:02.741, 356.93 W, 68, 91 %, 9624 MiB
0, 2023/08/01 09:21:02.743, 377.31 W, 67, 94 %, 9624 MiB
0, 2023/08/01 09:22:02.745, 390.65 W, 69, 89 %, 9624 MiB
0, 2023/08/01 09:23:02.747, 399.32 W, 69, 91 %, 9624 MiB
0, 2023/08/01 09:24:02.749, 364.96 W, 68, 95 %, 9624 MiB
0, 2023/08/01 09:25:02.751, 396.27 W, 68, 89 %, 9624 MiB
0, 2023/08/01 09:26:02.753, 345.64 W, 68, 95 %, 9624 MiB
0, 2023/08/01 09:27:02.755, 394.85 W, 69, 89 %, 9624 MiB
0, 2023/08/01 09:28:02.757, 345.36 W, 68, 94 %, 9624 MiB
0, 2023/08/01 09:29:02.759, 380.12 W, 69, 91 %, 9624 MiB
0, 2023/08/01 09:30:02.761, 365.16 W, 69, 95 %, 9624 MiB
0, 2023/08/01 09:31:02.763, 392.40 W, 69, 95 %, 9624 MiB
0, 2023/08/01 09:32:02.765, 382.94 W, 68, 93 %, 9624 MiB
0, 2023/08/01 09:33:02.770, 379.15 W, 69, 92 %, 9624 MiB
0, 2023/08/01 09:34:02.771, 391.15 W, 69, 91 %, 9624 MiB
0, 2023/08/01 09:35:02.774, 392.53 W, 68, 90 %, 9624 MiB
0, 2023/08/01 09:36:02.776, 349.22 W, 69, 96 %, 9624 MiB
0, 2023/08/01 09:37:02.778, 366.25 W, 69, 93 %, 9624 MiB
0, 2023/08/01 09:38:02.780, 370.20 W, 69, 87 %, 9624 MiB
0, 2023/08/01 09:39:02.782, 371.82 W, 69, 92 %, 9624 MiB
0, 2023/08/01 09:40:02.783, 388.23 W, 69, 89 %, 9624 MiB
0, 2023/08/01 09:41:02.785, 395.74 W, 69, 89 %, 9624 MiB
0, 2023/08/01 09:42:02.787, 337.03 W, 69, 89 %, 9624 MiB
0, 2023/08/01 09:43:02.788, 41.85 W, 55, 0 %, 1890 MiB
0, 2023/08/01 09:44:02.790, 38.26 W, 45, 0 %, 1890 MiB
0, 2023/08/01 09:45:02.792, 114.40 W, 46, 0 %, 3798 MiB
0, 2023/08/01 09:46:02.794, 35.42 W, 40, 0 %, 1890 MiB
0, 2023/08/01 09:47:02.796, 33.42 W, 36, 0 %, 1890 MiB
0, 2023/08/01 09:48:02.797, 32.67 W, 34, 0 %, 1890 MiB
0, 2023/08/01 09:49:02.804, 32.94 W, 33, 0 %, 1890 MiB
0, 2023/08/01 09:50:02.806, 32.62 W, 32, 0 %, 1890 MiB
0, 2023/08/01 09:51:02.808, 107.91 W, 37, 0 %, 4252 MiB
0, 2023/08/01 09:52:02.810, 333.59 W, 53, 83 %, 5658 MiB
0, 2023/08/01 09:53:02.812, 290.17 W, 60, 82 %, 5658 MiB
0, 2023/08/01 09:54:02.814, 287.80 W, 64, 72 %, 6772 MiB
0, 2023/08/01 09:55:02.815, 331.13 W, 67, 71 %, 7440 MiB
0, 2023/08/01 09:56:02.817, 305.24 W, 66, 81 %, 7734 MiB
0, 2023/08/01 09:57:02.822, 335.19 W, 66, 76 %, 5658 MiB
0, 2023/08/01 09:58:02.824, 288.26 W, 66, 70 %, 5968 MiB
0, 2023/08/01 09:59:02.826, 337.55 W, 66, 77 %, 6642 MiB
0, 2023/08/01 10:00:02.828, 346.83 W, 66, 77 %, 22256 MiB
0, 2023/08/01 10:01:02.829, 39.19 W, 48, 0 %, 1890 MiB
0, 2023/08/01 10:02:02.831, 115.35 W, 48, 0 %, 2600 MiB
0, 2023/08/01 10:03:02.833, 130.27 W, 50, 0 %, 1890 MiB
0, 2023/08/01 10:04:02.834, 35.62 W, 39, 0 %, 1890 MiB
0, 2023/08/01 10:05:02.836, 112.00 W, 41, 0 %, 2354 MiB
0, 2023/08/01 10:06:02.838, 112.58 W, 42, 0 %, 3244 MiB
0, 2023/08/01 10:07:02.839, 366.70 W, 58, 100 %, 20278 MiB
0, 2023/08/01 10:08:02.841, 413.57 W, 69, 100 %, 20278 MiB
0, 2023/08/01 10:09:02.844, 462.35 W, 72, 99 %, 20278 MiB
0, 2023/08/01 10:10:02.845, 435.01 W, 70, 100 %, 20278 MiB
0, 2023/08/01 10:11:02.848, 491.75 W, 73, 99 %, 20278 MiB
0, 2023/08/01 10:12:02.850, 477.40 W, 73, 100 %, 20278 MiB
0, 2023/08/01 10:13:02.852, 126.24 W, 61, 0 %, 20036 MiB
0, 2023/08/01 10:14:02.853, 38.31 W, 46, 0 %, 1890 MiB
0, 2023/08/01 10:15:02.855, 36.25 W, 41, 0 %, 1890 MiB
0, 2023/08/01 10:16:02.858, 34.36 W, 37, 0 %, 1890 MiB
0, 2023/08/01 10:17:02.860, 33.20 W, 35, 0 %, 1890 MiB
0, 2023/08/01 10:18:02.862, 67.97 W, 37, 0 %, 1890 MiB
0, 2023/08/01 10:19:02.864, 33.17 W, 34, 0 %, 1890 MiB
0, 2023/08/01 10:20:02.866, 32.77 W, 33, 0 %, 1890 MiB
0, 2023/08/01 10:21:02.868, 32.34 W, 32, 0 %, 1890 MiB
0, 2023/08/01 10:22:02.870, 31.72 W, 31, 0 %, 1890 MiB
0, 2023/08/01 10:23:02.872, 31.87 W, 31, 0 %, 1890 MiB
0, 2023/08/01 10:24:02.874, 31.27 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:25:02.875, 31.82 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:26:02.877, 31.59 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:27:02.879, 31.38 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:28:02.881, 31.27 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:29:02.882, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:30:02.884, 32.70 W, 32, 0 %, 1890 MiB
0, 2023/08/01 10:31:02.886, 32.05 W, 31, 0 %, 1890 MiB
0, 2023/08/01 10:32:02.888, 32.13 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:33:02.889, 31.58 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:34:02.891, 31.52 W, 30, 0 %, 1890 MiB
0, 2023/08/01 10:35:02.892, 31.30 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:36:02.893, 30.87 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:37:02.896, 30.95 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:38:02.897, 31.27 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:39:02.899, 31.09 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:40:02.900, 31.36 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:41:02.902, 30.95 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:42:02.912, 31.45 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:43:02.922, 31.15 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:44:02.923, 31.17 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:45:02.933, 31.42 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:46:02.935, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:47:02.945, 31.28 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:48:02.947, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:49:02.948, 31.19 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:50:02.950, 31.07 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:51:02.960, 31.43 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:52:02.962, 31.24 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:53:02.972, 31.12 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:54:02.974, 31.29 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:55:02.983, 31.10 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:56:02.985, 31.34 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:57:02.987, 31.22 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:58:02.989, 31.48 W, 29, 0 %, 1890 MiB
0, 2023/08/01 10:59:02.991, 31.76 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:00:02.993, 30.64 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:01:02.995, 31.48 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:02:02.996, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:03:02.998, 31.23 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:04:03.008, 31.35 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:05:03.010, 31.58 W, 29, 0 %, 1890 MiB
0, 2023/08/01 11:06:03.011, 104.57 W, 33, 0 %, 2218 MiB
0, 2023/08/01 11:07:03.013, 106.78 W, 36, 0 %, 3486 MiB
0, 2023/08/01 11:08:03.015, 32.11 W, 34, 0 %, 1890 MiB
0, 2023/08/01 11:09:03.016, 32.55 W, 35, 0 %, 1890 MiB
0, 2023/08/01 11:10:03.018, 32.83 W, 35, 0 %, 1890 MiB
0, 2023/08/01 11:11:03.020, 120.05 W, 38, 48 %, 1890 MiB
0, 2023/08/01 11:12:03.022, 31.24 W, 32, 0 %, 1890 MiB
0, 2023/08/01 11:13:03.024, 32.41 W, 31, 0 %, 1890 MiB
0, 2023/08/01 11:14:03.026, 31.92 W, 31, 0 %, 1890 MiB
0, 2023/08/01 11:15:03.028, 32.85 W, 34, 0 %, 1890 MiB
0, 2023/08/01 11:16:03.030, 108.32 W, 38, 0 %, 13894 MiB
0, 2023/08/01 11:17:03.032, 31.87 W, 33, 0 %, 1890 MiB
0, 2023/08/01 11:18:03.034, 32.07 W, 32, 0 %, 1890 MiB
